concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310856	46032248	AMP restr ind of	20200309	20991231	
37310856	46032249	AMP restr ind of	20200309	20991231	
37310856	46032262	AMP restr ind of	20200309	20991231	
37310856	46032263	AMP restr ind of	20200309	20991231	
37310856	46032271	AMP restr ind of	20200309	20991231	
37310856	46032277	AMP restr ind of	20200309	20991231	
37310856	46032286	AMP restr ind of	20200309	20991231	
37310856	46032287	AMP restr ind of	20200309	20991231	
37310856	46032289	AMP restr ind of	20200309	20991231	
37310856	46032291	AMP restr ind of	20200309	20991231	
37310856	46032296	AMP restr ind of	20200309	20991231	
37310856	46032312	AMP restr ind of	20200309	20991231	
37310856	46032313	AMP restr ind of	20200309	20991231	
37310856	46032317	AMP restr ind of	20200309	20991231	
37310856	46032319	AMP restr ind of	20200309	20991231	
37310856	46032320	AMP restr ind of	20200309	20991231	
37310856	46032321	AMP restr ind of	20200309	20991231	
37310856	46032325	AMP restr ind of	20200309	20991231	
37310856	46032327	AMP restr ind of	20200309	20991231	
37310856	46032329	AMP restr ind of	20200309	20991231	
37310856	46032332	AMP restr ind of	20200309	20991231	
37310856	46032333	AMP restr ind of	20200309	20991231	
37310856	46032338	AMP restr ind of	20200309	20991231	
37310856	46032339	AMP restr ind of	20200309	20991231	
37310856	46032344	AMP restr ind of	20200309	20991231	
37310856	46032360	AMP restr ind of	20200309	20991231	
37310856	46032364	AMP restr ind of	20200309	20991231	
37310856	46032366	AMP restr ind of	20200309	20991231	
37310856	46032370	AMP restr ind of	20200309	20991231	
37310856	46032371	AMP restr ind of	20200309	20991231	
37310856	46032380	AMP restr ind of	20200309	20991231	
37310856	46032381	AMP restr ind of	20200309	20991231	
37310856	46032399	AMP restr ind of	20200309	20991231	
37310856	46032401	AMP restr ind of	20200309	20991231	
37310856	46032403	AMP restr ind of	20200309	20991231	
37310856	46032429	AMP restr ind of	20200309	20991231	
37310856	46032433	AMP restr ind of	20200309	20991231	
37310856	46032444	AMP restr ind of	20200309	20991231	
37310856	46032445	AMP restr ind of	20200309	20991231	
37310856	46032446	AMP restr ind of	20200309	20991231	
37310856	46032447	AMP restr ind of	20200309	20991231	
37310856	46032454	AMP restr ind of	20200309	20991231	
37310856	46032455	AMP restr ind of	20200309	20991231	
37310856	46032562	AMP restr ind of	20200309	20991231	
37310856	46033136	AMP restr ind of	20200309	20991231	
37310856	46033151	AMP restr ind of	20200309	20991231	
37310856	46033152	AMP restr ind of	20200309	20991231	
37310856	46033157	AMP restr ind of	20200309	20991231	
37310856	46033158	AMP restr ind of	20200309	20991231	
37310856	46033186	AMP restr ind of	20200309	20991231	
37310856	46033204	AMP restr ind of	20200309	20991231	
37310856	46033205	AMP restr ind of	20200309	20991231	
37310856	46033235	AMP restr ind of	20200309	20991231	
37310856	46033236	AMP restr ind of	20200309	20991231	
37310856	46033238	AMP restr ind of	20200309	20991231	
37310856	46033259	AMP restr ind of	20200309	20991231	
37310856	46033262	AMP restr ind of	20200309	20991231	
37310856	46033264	AMP restr ind of	20200309	20991231	
37310856	46033302	AMP restr ind of	20200309	20991231	
37310856	46033303	AMP restr ind of	20200309	20991231	
37310856	46033345	AMP restr ind of	20200309	20991231	
37310856	46033359	AMP restr ind of	20200309	20991231	
37310856	46033366	AMP restr ind of	20200309	20991231	
