concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4196629	Status of	20220128	20991231	
40642539	4196629	Module of	20220128	20991231	
40642538	46094707	Status of	20220128	20991231	
35631990	46094707	Module of	20220128	20991231	
40642538	44813407	Status of	20220128	20991231	
40642538	44806225	Status of	20220128	20991231	
40642538	4195915	Status of	20220128	20991231	
40642539	4195915	Module of	20220128	20991231	
40642538	4213331	Status of	20220128	20991231	
40642539	4213331	Module of	20220128	20991231	
40642538	4196025	Status of	20220128	20991231	
40642539	4196025	Module of	20220128	20991231	
40642538	4213332	Status of	20220128	20991231	
40642539	4213332	Module of	20220128	20991231	
40642538	4196026	Status of	20220128	20991231	
40642539	4196026	Module of	20220128	20991231	
40642538	44806227	Status of	20220128	20991231	
40642538	46132540	Status of	20220128	20991231	
35631990	46132540	Module of	20220128	20991231	
40642538	45998365	Status of	20220128	20991231	
35631990	45998365	Module of	20220128	20991231	
40642537	4196028	Status of	20220128	20991231	
40642539	4196028	Module of	20220128	20991231	
40642538	44813408	Status of	20220128	20991231	
40642538	44806229	Status of	20220128	20991231	
40642538	40626845	Status of	20220128	20991231	
40642539	40626845	Module of	20220128	20991231	
40642538	44806230	Status of	20220128	20991231	
40642538	4213333	Status of	20220128	20991231	
40642539	4213333	Module of	20220128	20991231	
40642538	44806231	Status of	20220128	20991231	
40642537	37399589	Status of	20220128	20991231	
40642539	37399589	Module of	20220128	20991231	
40642538	4196029	Status of	20220128	20991231	
40642539	4196029	Module of	20220128	20991231	
40642538	44813542	Status of	20220128	20991231	
40642538	45976523	Status of	20220128	20991231	
35631990	45976523	Module of	20220128	20991231	
40642538	4196030	Status of	20220128	20991231	
40642539	4196030	Module of	20220128	20991231	
40642538	45970777	Status of	20220128	20991231	
35631990	45970777	Module of	20220128	20991231	
40642538	4213335	Status of	20220128	20991231	
40642539	4213335	Module of	20220128	20991231	
40642538	3544826	Status of	20220128	20991231	
40642538	46094706	Status of	20220128	20991231	
35631990	46094706	Module of	20220128	20991231	
40642538	4196631	Status of	20220128	20991231	
40642539	4196631	Module of	20220128	20991231	
40642538	45998366	Status of	20220128	20991231	
35631990	45998366	Module of	20220128	20991231	
40642538	4196632	Status of	20220128	20991231	
40642539	4196632	Module of	20220128	20991231	
40642538	46132542	Status of	20220128	20991231	
35631990	46132542	Module of	20220128	20991231	
40642538	4198060	Status of	20220128	20991231	
40642539	4198060	Module of	20220128	20991231	
40642538	45970778	Status of	20220128	20991231	
35631990	45970778	Module of	20220128	20991231	
40642538	4198061	Status of	20220128	20991231	
40642539	4198061	Module of	20220128	20991231	
40642538	3544829	Status of	20220128	20991231	
40642538	46094705	Status of	20220128	20991231	
35631990	46094705	Module of	20220128	20991231	
40642538	40627318	Status of	20220128	20991231	
40642539	40627318	Module of	20220128	20991231	
40642537	4196633	Status of	20220128	20991231	
40642539	4196633	Module of	20220128	20991231	
40642538	3585632	Status of	20220128	20991231	
35631990	3585632	Module of	20220128	20991231	
