concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37387828	37391423	AMP of	20160731	20991231	
37387835	37387835	Mapped from	20180731	20991231	
37387835	37387835	Maps to	20180731	20991231	
37387836	37387836	Mapped from	20180731	20991231	
37387836	37387836	Maps to	20180731	20991231	
37387837	37387837	Mapped from	20180731	20991231	
37387837	37387837	Maps to	20180731	20991231	
37387837	37391432	AMP of	20160731	20991231	
37387838	37387838	Mapped from	20180731	20991231	
37387838	37387838	Maps to	20180731	20991231	
37387838	37391433	AMP of	20160731	20991231	
37387840	37387840	Mapped from	20180731	20991231	
37387840	37387840	Maps to	20180731	20991231	
37387841	37387841	Mapped from	20180731	20991231	
37387841	37387841	Maps to	20180731	20991231	
37387841	37391436	AMP of	20160731	20991231	
37387842	37387842	Mapped from	20180731	20991231	
37387842	37387842	Maps to	20180731	20991231	
37387842	37391437	AMP of	20160731	20991231	
37387843	37387843	Mapped from	20180731	20991231	
37387843	37387843	Maps to	20180731	20991231	
37387844	37387844	Mapped from	20180731	20991231	
37387844	37387844	Maps to	20180731	20991231	
37387844	37391439	AMP of	20160731	20991231	
37387846	37387846	Mapped from	20180731	20991231	
37387846	37387846	Maps to	20180731	20991231	
37387847	37387847	Mapped from	20180731	20991231	
37387847	37387847	Maps to	20180731	20991231	
37387847	37391442	AMP of	20160731	20991231	
37387848	37387848	Mapped from	20180731	20991231	
37387848	37387848	Maps to	20180731	20991231	
37387855	37387855	Mapped from	20180731	20991231	
37387855	37387855	Maps to	20180731	20991231	
37387855	37391450	AMP of	20160731	20991231	
37387856	37387856	Mapped from	20180731	20991231	
37387856	37387856	Maps to	20180731	20991231	
37387858	37387858	Mapped from	20180731	20991231	
37387858	37387858	Maps to	20180731	20991231	
37387858	37391453	AMP of	20160731	20991231	
37387860	37387860	Mapped from	20180731	20991231	
37387860	37387860	Maps to	20180731	20991231	
37387860	37391455	AMP of	20160731	20991231	
37387863	37387863	Mapped from	20180731	20991231	
37387863	37387863	Maps to	20180731	20991231	
37387864	37387864	Mapped from	20180731	20991231	
37387864	37387864	Maps to	20180731	20991231	
37387865	4166230	Has excipient	20160731	20991231	
37387868	37387868	Mapped from	20180731	20991231	
37387868	37387868	Maps to	20180731	20991231	
37387868	37391463	AMP of	20160731	20991231	
37387870	37387870	Mapped from	20180731	20991231	
37387870	37387870	Maps to	20180731	20991231	
37387875	37387875	Mapped from	20180731	20991231	
37387875	37387875	Maps to	20180731	20991231	
37387875	37391470	AMP of	20160731	20991231	
37387876	4130943	Is a	20160731	20991231	
37387876	4166230	Has excipient	20160731	20991231	
37387876	4305085	Has spec active ing	20160731	20991231	
37387877	37387877	Mapped from	20180731	20991231	
37387877	37387877	Maps to	20180731	20991231	
37387882	37387882	Mapped from	20180731	20991231	
37387882	37387882	Maps to	20180731	20991231	
37387884	37387884	Mapped from	20180731	20991231	
37387884	37387884	Maps to	20180731	20991231	
37387888	4153618	Is a	20160731	20991231	
37387888	4166230	Has excipient	20160731	20991231	
37387888	4305085	Has spec active ing	20160731	20991231	
37387888	37391483	AMP of	20160731	20991231	
37387890	37310853	Has AMP restr ind	20200309	20991231	
37387890	37391486	AMP of	20160731	20991231	
37387890	45971015	Is a	20160731	20991231	
37387891	37387891	Mapped from	20180731	20991231	
37387891	37387891	Maps to	20180731	20991231	
37387891	37391488	AMP of	20160731	20991231	
37387892	4166230	Has excipient	20160731	20991231	
37387892	4188272	Is a	20160731	20991231	
37387892	4305085	Has spec active ing	20160731	20991231	
37387894	37384655	Is a	20160731	20991231	
37387894	37387894	Mapped from	20180731	20991231	
37387894	37387894	Maps to	20180731	20991231	
37387894	37391492	AMP of	20160731	20991231	
37387894	37391493	AMP of	20160731	20991231	
37387895	37384656	Is a	20160731	20991231	
37387895	37387895	Mapped from	20180731	20991231	
37387895	37387895	Maps to	20180731	20991231	
37387895	37391494	AMP of	20160731	20991231	
37387895	37391495	AMP of	20160731	20991231	
37387896	4066108	Has excipient	20160731	20991231	
37387897	37384657	Is a	20160731	20991231	
37387897	37387897	Mapped from	20180731	20991231	
37387897	37387897	Maps to	20180731	20991231	
37387898	4066108	Has excipient	20160731	20991231	
37387900	4202259	Is a	20160731	20991231	
37387900	4304132	Has spec active ing	20160731	20991231	
37387904	4158362	Is a	20160731	20991231	
37387904	4166230	Has excipient	20160731	20991231	
37387905	4032477	Has spec active ing	20160731	20991231	
37387905	4166230	Has excipient	20160731	20991231	
37387906	37387906	Mapped from	20180731	20991231	
37387906	37387906	Maps to	20180731	20991231	
37387906	37391507	AMP of	20160731	20991231	
37387906	45967011	Is a	20160731	20991231	
37387908	37387908	Mapped from	20180731	20991231	
37387908	37387908	Maps to	20180731	20991231	
37387908	45967011	Is a	20160731	20991231	
37387910	37387910	Mapped from	20180731	20991231	
37387910	37387910	Maps to	20180731	20991231	
37387910	37391511	AMP of	20160731	20991231	
37387912	37387912	Mapped from	20180731	20991231	
37387912	37387912	Maps to	20180731	20991231	
37387912	37391512	AMP of	20160731	20991231	
37387913	37387913	Mapped from	20180731	20991231	
37387913	37387913	Maps to	20180731	20991231	
37387913	45971473	Is a	20160731	20991231	
37387914	4166230	Has excipient	20160731	20991231	
37387917	4032065	Has spec active ing	20160731	20991231	
37387917	4046770	Is a	20160731	20991231	
37387917	4132042	Has excipient	20160731	20991231	
37387917	45956903	Has excipient	20160731	20991231	
37387918	37387918	Mapped from	20180731	20991231	
37387918	37387918	Maps to	20180731	20991231	
37387918	37391518	AMP of	20160731	20991231	
37387918	45971473	Is a	20160731	20991231	
37387920	4027697	Has spec active ing	20160731	20991231	
37387920	4054355	Has spec active ing	20160731	20991231	
37387920	4069739	Has spec active ing	20160731	20991231	
37387921	37387921	Mapped from	20180731	20991231	
37387921	37387921	Maps to	20180731	20991231	
37387921	37391521	AMP of	20160731	20991231	
37387923	37384730	Is a	20160731	20991231	
37387925	4132042	Has excipient	20160731	20991231	
37387925	4175790	Has active ing	20180731	20991231	
37387925	37110021	Has spec active ing	20180731	20991231	
37387925	37384507	Has spec active ing	20160731	20991231	
37387925	37384732	Is a	20160731	20991231	
37387925	37391527	AMP of	20160731	20991231	
37387927	37391529	AMP of	20160731	20991231	
37387927	45956897	Has excipient	20160731	20991231	
37387927	45968372	Is a	20160731	20991231	
37387929	4237972	Is a	20160731	20991231	
37387929	37391531	AMP of	20160731	20991231	
37387933	4132042	Has excipient	20160731	20991231	
37387933	37384509	Has spec active ing	20160731	20991231	
37387933	37384715	Is a	20160731	20991231	
37387934	4132042	Has excipient	20160731	20991231	
37387934	4175790	Has active ing	20180731	20991231	
37387934	4298075	Has disp dose form	20160731	20991231	
37387934	4298075	Has dose form	20180731	20991231	
37387934	35612455	Is a	20180731	20991231	
37387934	37384494	Has spec active ing	20160731	20991231	
37387934	37391536	AMP of	20160731	20991231	
37387935	4132042	Has excipient	20160731	20991231	
37387935	4175790	Has active ing	20180731	20991231	
37387935	4298075	Has disp dose form	20160731	20991231	
37387935	4298075	Has dose form	20180731	20991231	
37387935	35612455	Is a	20180731	20991231	
37387935	37384494	Has spec active ing	20160731	20991231	
37387935	37391537	AMP of	20160731	20991231	
37387937	4306852	Has active ing	20180731	20991231	
37387937	4306852	Has spec active ing	20160731	20991231	
37387937	36689244	Is a	20190131	20991231	
37387937	45956897	Has excipient	20160731	20991231	
37387938	37387938	Mapped from	20180731	20991231	
37387938	37387938	Maps to	20180731	20991231	
37387938	37391541	AMP of	20160731	20991231	
37387938	45965481	Is a	20160731	20991231	
37387940	4132042	Has excipient	20160731	20991231	
37387940	37384509	Has spec active ing	20160731	20991231	
37387940	37391542	AMP of	20160731	20991231	
37387943	36703918	Is a	20170131	20991231	
37387943	37387943	Mapped from	20180731	20991231	
37387943	37387943	Maps to	20180731	20991231	
37387943	37391545	AMP of	20160731	20991231	
37387944	36703918	Is a	20170131	20991231	
37387944	37387944	Mapped from	20180731	20991231	
37387944	37387944	Maps to	20180731	20991231	
37387946	36703918	Is a	20170131	20991231	
37387946	37387946	Mapped from	20180731	20991231	
37387946	37387946	Maps to	20180731	20991231	
37387947	36703918	Is a	20170131	20991231	
37387947	37387947	Mapped from	20180731	20991231	
37387947	37387947	Maps to	20180731	20991231	
37387947	37391549	AMP of	20160731	20991231	
37387949	36703918	Is a	20170131	20991231	
37387949	37387949	Mapped from	20180731	20991231	
37387949	37387949	Maps to	20180731	20991231	
37387956	36703918	Is a	20170131	20991231	
37387956	37387956	Mapped from	20180731	20991231	
37387956	37387956	Maps to	20180731	20991231	
37387957	36703918	Is a	20170131	20991231	
37387957	37387957	Mapped from	20180731	20991231	
37387957	37387957	Maps to	20180731	20991231	
37387959	36703918	Is a	20170131	20991231	
37387959	37387959	Mapped from	20180731	20991231	
37387959	37387959	Maps to	20180731	20991231	
37387960	36703918	Is a	20170131	20991231	
37387960	37387960	Mapped from	20180731	20991231	
37387960	37387960	Maps to	20180731	20991231	
37387962	36703918	Is a	20170131	20991231	
37387962	37387962	Mapped from	20180731	20991231	
37387962	37387962	Maps to	20180731	20991231	
37387962	37391564	AMP of	20160731	20991231	
37387963	4054355	Has spec active ing	20160731	20991231	
37387963	4122139	Has active ing	20180731	20991231	
37387963	35626979	Has non-avail ind	20180731	20991231	
37387963	37391565	AMP of	20160731	20991231	
37387965	4185252	Has active ing	20180731	20991231	
37387965	4185252	Has spec active ing	20160731	20991231	
37387966	4185252	Has active ing	20180731	20991231	
37387966	4185252	Has spec active ing	20160731	20991231	
37387966	37391572	AMP of	20160731	20991231	
37387966	37391573	AMP of	20160731	20991231	
37387966	45960403	Is a	20160731	20991231	
37387968	4185252	Has active ing	20180731	20991231	
37387968	4185252	Has spec active ing	20160731	20991231	
37387968	35622664	Has disp dose form	20190131	20991231	
37387968	35626974	VMP has prescr stat	20180731	20991231	
37387968	37391576	AMP of	20160731	20991231	
37387968	45967614	Is a	20160731	20991231	
37387971	4081584	Has active ing	20180731	20991231	
37387971	4081584	Has spec active ing	20160731	20991231	
37387971	37391579	AMP of	20160731	20991231	
37387973	4081584	Has active ing	20180731	20991231	
37387973	4081584	Has spec active ing	20160731	20991231	
37387973	37391582	AMP of	20160731	20991231	
37387976	4081584	Has active ing	20180731	20991231	
37387976	4081584	Has spec active ing	20160731	20991231	
37387977	36703918	Is a	20170131	20991231	
37387977	37387977	Mapped from	20180731	20991231	
37387977	37387977	Maps to	20180731	20991231	
37387978	36703918	Is a	20170131	20991231	
37387978	37387978	Mapped from	20180731	20991231	
37387978	37387978	Maps to	20180731	20991231	
37387978	37391588	AMP of	20160731	20991231	
37387979	37387979	Mapped from	20180731	20991231	
37387979	37387979	Maps to	20180731	20991231	
37387981	37387981	Mapped from	20180731	20991231	
37387981	37387981	Maps to	20180731	20991231	
37387981	37391591	AMP of	20160731	20991231	
37387984	37387984	Mapped from	20180731	20991231	
37387984	37387984	Maps to	20180731	20991231	
37387985	37387985	Mapped from	20180731	20991231	
37387985	37387985	Maps to	20180731	20991231	
37387985	37391596	AMP of	20160731	20991231	
37387986	37310853	Has AMP restr ind	20200309	20991231	
37387988	37387988	Mapped from	20180731	20991231	
37387988	37387988	Maps to	20180731	20991231	
37387990	37387990	Mapped from	20180731	20991231	
37387990	37387990	Maps to	20180731	20991231	
37387990	37391602	AMP of	20160731	20991231	
37387991	37387991	Mapped from	20180731	20991231	
37387991	37387991	Maps to	20180731	20991231	
37387992	37387992	Mapped from	20180731	20991231	
37387992	37387992	Maps to	20180731	20991231	
37387992	37391604	AMP of	20160731	20991231	
37387995	37387995	Mapped from	20180731	20991231	
37387995	37387995	Maps to	20180731	20991231	
37387999	37387999	Mapped from	20180731	20991231	
37387999	37387999	Maps to	20180731	20991231	
37387999	37391611	AMP of	20160731	20991231	
37388001	37388001	Mapped from	20180731	20991231	
37388001	37388001	Maps to	20180731	20991231	
37388001	37391613	AMP of	20160731	20991231	
37388002	37388002	Mapped from	20180731	20991231	
37388002	37388002	Maps to	20180731	20991231	
37388003	37388003	Mapped from	20180731	20991231	
37388003	37388003	Maps to	20180731	20991231	
37388003	37391615	AMP of	20160731	20991231	
37388004	37388004	Mapped from	20180731	20991231	
37388004	37388004	Maps to	20180731	20991231	
37388006	36703931	Is a	20170131	20991231	
37388006	37388006	Mapped from	20180731	20991231	
37388006	37388006	Maps to	20180731	20991231	
37388006	37391618	AMP of	20160731	20991231	
37388007	36703931	Is a	20170131	20991231	
37388007	37388007	Mapped from	20180731	20991231	
37388007	37388007	Maps to	20180731	20991231	
37388007	37391619	AMP of	20160731	20991231	
37388009	36703931	Is a	20170131	20991231	
37388009	37388009	Mapped from	20180731	20991231	
37388009	37388009	Maps to	20180731	20991231	
37388009	37391621	AMP of	20160731	20991231	
37388010	36703931	Is a	20170131	20991231	
37388010	37388010	Mapped from	20180731	20991231	
37388010	37388010	Maps to	20180731	20991231	
37388015	36703931	Is a	20170131	20991231	
37388015	37388015	Mapped from	20180731	20991231	
37388015	37388015	Maps to	20180731	20991231	
37388015	37391627	AMP of	20160731	20991231	
37388016	36703931	Is a	20170131	20991231	
37388016	37388016	Mapped from	20180731	20991231	
37388016	37388016	Maps to	20180731	20991231	
37388016	37391628	AMP of	20160731	20991231	
37388020	36703931	Is a	20170131	20991231	
37388020	37388020	Mapped from	20180731	20991231	
