concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3046421	40654132	Is a	20180615	20991231	
3046422	1026267	Has property	20191213	20991231	
3046422	21496667	Has system	20191213	20991231	
3046422	40792895	Has component	20191213	20991231	
3046423	1025532	Has system	20191213	20991231	
3046423	1032138	Has component	20191213	20991231	
3046423	1033535	Has method	20191213	20991231	
3046423	3046797	Contained in panel	19700101	20991231	
3046423	21491692	Contained in panel	19700101	20991231	
3046423	45882393	Has Answer	19700101	20991231	
3046428	1025532	Has system	20191213	20991231	
3046428	1031949	Has component	20191213	20991231	
3046428	1033535	Has method	20191213	20991231	
3046428	45877655	Has Answer	19700101	20991231	
3046428	45879935	Has Answer	19700101	20991231	
3046429	3044677	Contained in panel	19700101	20991231	
3046429	3045538	Contained in panel	19700101	20991231	
3046429	3046377	Panel contains	19700101	20991231	
3046430	1025532	Has system	20191213	20991231	
3046430	1032649	Has component	20191213	20991231	
3046430	1033746	Has scale type	20191213	20991231	
3046430	3044677	Contained in panel	19700101	20991231	
3046430	3046056	Panel contains	19700101	20991231	
3046430	3046117	Panel contains	19700101	20991231	
3046430	3047092	Panel contains	19700101	20991231	
3046431	1025532	Has system	20191213	20991231	
3046431	1033752	Has scale type	20191213	20991231	
3046431	3046194	Contained in panel	19700101	20991231	
3046435	1030702	Has system	20191213	20991231	
3046435	4178785	Is a	20191213	20991231	
3046435	40775896	Has component	20191213	20991231	
3046440	4036365	Is a	20191213	20991231	
3046440	40776415	Has component	20191213	20991231	
3046448	1025532	Has system	20191213	20991231	
3046448	1033746	Has scale type	20191213	20991231	
3046448	3043256	Panel contains	19700101	20991231	
3046448	3043845	Panel contains	19700101	20991231	
3046448	3044666	Panel contains	19700101	20991231	
3046448	3044677	Contained in panel	19700101	20991231	
3046448	3045948	Panel contains	19700101	20991231	
3046448	3047215	Panel contains	19700101	20991231	
3046449	1029919	Has system	20191213	20991231	
3046449	37026259	Is a	19700101	20991231	
3046449	40652517	Is a	20180615	20991231	
3046449	40785853	Has component	20191213	20991231	
3046451	1015177	Has method	20191213	20991231	
3046451	1176504	Contained in panel	19700101	20991231	
3046451	40653961	Is a	20180615	20991231	
3046451	40776474	Has component	20191213	20991231	
3046453	1025532	Has system	20191213	20991231	
3046453	1033535	Has method	20191213	20991231	
3046453	1033748	Has scale type	20191213	20991231	
3046454	37029843	Has component	20191213	20991231	
3046454	40658084	Is a	20180615	20991231	
3046455	1029924	Has system	20191213	20991231	
3046455	37041001	Has component	20191213	20991231	
3046457	1015177	Has method	20191213	20991231	
3046457	1030076	Has system	20191213	20991231	
3046457	40655741	Is a	20180615	20991231	
3046458	1028904	Has method	20191213	20991231	
3046458	40653168	Is a	20180615	20991231	
3046459	40786062	Has component	20191213	20991231	
3046460	3023861	Concept replaced by	20121228	20991231	
3046460	3023861	Maps to	19700101	20991231	
3046460	40656127	Is a	20180615	20991231	
3046465	1026208	Has scale type	20191213	20991231	
3046465	21496225	Has system	20191213	20991231	
3046465	37051011	Is a	19700101	20991231	
3046467	1029133	Has method	20191213	20991231	
3046467	1030067	Has system	20191213	20991231	
3046467	37032278	Is a	19700101	20991231	
3046469	1029667	Has property	20191213	20991231	
3046469	1033714	Has system	20191213	20991231	
3046469	45876005	Is a	19700101	20991231	
3046471	1029743	Has property	20191213	20991231	
3046471	37035187	Is a	19700101	20991231	
3046472	1025532	Has system	20191213	20991231	
3046472	1032006	Has component	20191213	20991231	
3046472	1033535	Has method	20191213	20991231	
3046472	3044409	Contained in panel	19700101	20991231	
3046472	45882393	Has Answer	19700101	20991231	
3046473	1026208	Has scale type	20191213	20991231	
3046473	1029383	Has method	20191213	20991231	
3046473	21496667	Has system	20191213	20991231	
3046473	37028240	Is a	19700101	20991231	
3046473	40654141	Is a	20180615	20991231	
3046474	1030067	Has system	20191213	20991231	
3046474	40786249	Has component	20191213	20991231	
3046474	45875999	Is a	19700101	20991231	
3046477	1024887	Has component	20191213	20991231	
3046477	1026208	Has scale type	20191213	20991231	
3046477	40654132	Is a	20180615	20991231	
3046481	1032890	Has system	20191213	20991231	
3046481	4021135	Is a	20191213	20991231	
3046482	1014760	Has time aspect	20191213	20991231	
3046482	1025532	Has system	20191213	20991231	
3046482	1033290	Has component	20191213	20991231	
3046482	1033535	Has method	20191213	20991231	
3046482	3047035	Contained in panel	19700101	20991231	
3046483	1015177	Has method	20191213	20991231	
3046483	21496667	Has system	20191213	20991231	
3046483	37051236	Has component	20191213	20991231	
3046484	1023909	Has component	20191213	20991231	
3046484	1028950	Has method	20191213	20991231	
3046484	1029719	Has property	20191213	20991231	
3046484	1033714	Has system	20191213	20991231	
3046484	1033748	Has scale type	20191213	20991231	
3046487	1013485	Has time aspect	20191213	20991231	
3046487	1025532	Has system	20191213	20991231	
3046487	1033535	Has method	20191213	20991231	
3046487	1034010	Has component	20191213	20991231	
3046487	3046255	Contained in panel	19700101	20991231	
3046487	45882393	Has Answer	19700101	20991231	
3046488	1025532	Has system	20191213	20991231	
3046488	1030274	Has component	20191213	20991231	
3046488	1033535	Has method	20191213	20991231	
3046488	45882393	Has Answer	19700101	20991231	
3046492	1029180	Has method	20191213	20991231	
3046492	21496667	Has system	20191213	20991231	
3046492	40658092	Is a	20180615	20991231	
3046492	40795708	Has component	20191213	20991231	
3046492	45877990	Has Answer	19700101	20991231	
3046492	45878583	Has Answer	19700101	20991231	
3046492	45884084	Has Answer	19700101	20991231	
3046493	3040061	Contained in panel	19700101	20991231	
3046493	37076916	Is a	19700101	20991231	
3046494	45879316	Has Answer	19700101	20991231	
3046494	45882119	Has Answer	19700101	20991231	
3046494	45884948	Has Answer	19700101	20991231	
3046498	1029924	Has system	20191213	20991231	
3046498	40789621	Has component	20191213	20991231	
3046498	45876022	Is a	19700101	20991231	
3046502	1025532	Has system	20191213	20991231	
3046502	1032472	Has component	20191213	20991231	
3046502	1033535	Has method	20191213	20991231	
3046502	3046255	Contained in panel	19700101	20991231	
3046502	45882393	Has Answer	19700101	20991231	
3046503	1015177	Has method	20191213	20991231	
3046506	1025532	Has system	20191213	20991231	
3046506	1033746	Has scale type	20191213	20991231	
3046506	3043327	Contained in panel	19700101	20991231	
3046506	3044692	Panel contains	19700101	20991231	
3046507	1026208	Has scale type	20191213	20991231	
3046507	1026329	Has component	20191213	20991231	
3046520	1030067	Has system	20191213	20991231	
3046520	40653961	Is a	20180615	20991231	
3046521	1029642	Has property	20191213	20991231	
3046521	1033748	Has scale type	20191213	20991231	
3046525	1029847	Has system	20191213	20991231	
3046525	40776411	Has component	20191213	20991231	
3046528	1029726	Has property	20191213	20991231	
3046528	37020936	Contained in panel	19700101	20991231	
3046528	37070992	Has component	20191213	20991231	
3046528	40762155	Contained in panel	19700101	20991231	
3046530	1029667	Has property	20191213	20991231	
3046530	1033714	Has system	20191213	20991231	
3046530	37076630	Has component	20191213	20991231	
3046533	1025532	Has system	20191213	20991231	
3046533	1033535	Has method	20191213	20991231	
3046533	45882393	Has Answer	19700101	20991231	
3046539	1028939	Has method	20191213	20991231	
3046539	1031595	Has system	20191213	20991231	
3046539	40656547	Is a	20180615	20991231	
3046539	45876005	Is a	19700101	20991231	
3046540	21496667	Has system	20191213	20991231	
3046540	45875999	Is a	19700101	20991231	
3046541	37068256	Has component	20191213	20991231	
3046542	1026267	Has property	20191213	20991231	
3046542	36660732	Contained in panel	19700101	20991231	
3046542	40779772	Has component	20191213	20991231	
3046545	1025532	Has system	20191213	20991231	
3046545	1033752	Has scale type	20191213	20991231	
3046545	3042716	Panel contains	19700101	20991231	
3046545	3043523	Panel contains	19700101	20991231	
3046545	3045538	Contained in panel	19700101	20991231	
3046545	3046193	Panel contains	19700101	20991231	
3046545	3046215	Panel contains	19700101	20991231	
3046547	1023904	Has component	20191213	20991231	
3046547	1028871	Has method	20191213	20991231	
3046547	1029719	Has property	20191213	20991231	
3046547	1033748	Has scale type	20191213	20991231	
3046547	21496667	Has system	20191213	20991231	
3046552	1025532	Has system	20191213	20991231	
3046552	1032897	Has component	20191213	20991231	
3046552	1033535	Has method	20191213	20991231	
3046552	3046797	Contained in panel	19700101	20991231	
3046552	45882393	Has Answer	19700101	20991231	
3046556	1019779	Has component	20191213	20991231	
3046556	1025532	Has system	20191213	20991231	
3046556	1033539	Has method	20191213	20991231	
3046556	45876157	Is a	19700101	20991231	
3046557	1026208	Has scale type	20191213	20991231	
3046557	37056099	Is a	19700101	20991231	
3046557	40654132	Is a	20180615	20991231	
3046558	1025532	Has system	20191213	20991231	
3046558	1033535	Has method	20191213	20991231	
3046558	45882393	Has Answer	19700101	20991231	
3046561	1029670	Has property	20191213	20991231	
3046561	37049064	Is a	19700101	20991231	
3046561	40772695	Has component	20191213	20991231	
3046564	1001553	Contained in panel	19700101	20991231	
3046564	1023369	Has component	20191213	20991231	
3046564	1028929	Has method	20191213	20991231	
3046564	45876003	Is a	19700101	20991231	
3046565	1002711	Is a	19700101	20991231	
3046565	1026110	Has method	20191213	20991231	
3046565	1029645	Has property	20191213	20991231	
3046565	45876247	Is a	19700101	20991231	
3046567	1033499	Has system	20191213	20991231	
3046567	40773085	Has component	20191213	20991231	
3046569	1029726	Has property	20191213	20991231	
3046569	37067881	Is a	19700101	20991231	
3046570	1033748	Has scale type	20191213	20991231	
3046570	21498791	Has Answer	19700101	20991231	
3046570	36309578	Has Answer	19700101	20991231	
3046570	37028227	Has component	20191213	20991231	
3046570	45876188	Is a	19700101	20991231	
3046571	1030205	Has system	20191213	20991231	
3046571	45876000	Is a	19700101	20991231	
3046572	1033748	Has scale type	20191213	20991231	
3046572	21496667	Has system	20191213	20991231	
3046572	21499181	Has Answer	19700101	20991231	
3046572	36304415	Contained in panel	19700101	20991231	
3046572	36304502	Contained in panel	19700101	20991231	
3046572	36304945	Contained in panel	19700101	20991231	
3046572	36305812	Contained in panel	19700101	20991231	
3046572	37024069	Is a	19700101	20991231	
3046572	40785809	Has component	20191213	20991231	
3046572	45876058	Is a	19700101	20991231	
3046573	1029719	Has property	20191213	20991231	
3046573	1033748	Has scale type	20191213	20991231	
3046578	1033724	Has system	20191213	20991231	
3046578	37039540	Has component	20191213	20991231	
3046578	45875979	Is a	19700101	20991231	
3046579	1029726	Has property	20191213	20991231	
3046579	37067249	Is a	19700101	20991231	
3046581	1029645	Has property	20191213	20991231	
3046581	36203796	Contained in panel	19700101	20991231	
3046581	45876054	Is a	19700101	20991231	
3046586	45878254	Has Answer	19700101	20991231	
3046586	45878304	Has Answer	19700101	20991231	
3046586	45878305	Has Answer	19700101	20991231	
3046586	45878730	Has Answer	19700101	20991231	
3046589	1001553	Contained in panel	19700101	20991231	
3046589	1023373	Has component	20191213	20991231	
3046589	1028929	Has method	20191213	20991231	
3046589	1032441	Has system	20191213	20991231	
3046589	37054582	Is a	19700101	20991231	
3046589	45876003	Is a	19700101	20991231	
3046590	1029919	Has system	20191213	20991231	
3046590	3031750	Contained in panel	19700101	20991231	
3046590	37057253	Has component	20191213	20991231	
3046591	1021987	Has component	20191213	20991231	
3046591	1029599	Has property	20191213	20991231	
3046591	4060873	Is a	20191213	20991231	
3046591	45876000	Is a	19700101	20991231	
3046595	36204315	Contained in panel	19700101	20991231	
3046595	37021687	Has component	20191213	20991231	
3046595	37030189	Is a	19700101	20991231	
3046595	45876188	Is a	19700101	20991231	
3046595	45881426	Has Answer	19700101	20991231	
3046596	1033748	Has scale type	20191213	20991231	
3046596	3022347	Concept replaces	19700101	20991231	
3046596	3022347	Mapped from	19700101	20991231	
3046596	21496667	Has system	20191213	20991231	
3046596	37050880	Is a	19700101	20991231	
3046596	40786169	Has component	20191213	20991231	
3046596	45876058	Is a	19700101	20991231	
3046599	1033714	Has system	20191213	20991231	
3046599	40655789	Is a	20180615	20991231	
3046600	36662631	Is a	20200617	20991231	
3046600	37053833	Has component	20191213	20991231	
3046603	1033714	Has system	20191213	20991231	
3046603	37027951	Is a	19700101	20991231	
3046603	40786234	Has component	20191213	20991231	
3046604	1029642	Has property	20191213	20991231	
3046604	1032890	Has system	20191213	20991231	
3046604	1033748	Has scale type	20191213	20991231	
3046604	37078456	Is a	19700101	20991231	
3046606	37026845	Is a	19700101	20991231	
3046606	37033856	Has component	20191213	20991231	
3046606	40789512	Has system	20191213	20991231	
3046606	45876188	Is a	19700101	20991231	
3046607	1029645	Has property	20191213	20991231	
3046607	1031086	Has component	20191213	20991231	
3046607	36203796	Contained in panel	19700101	20991231	
3046607	45876054	Is a	19700101	20991231	
3046609	1029726	Has property	20191213	20991231	
3046609	4020710	Is a	20191213	20991231	
3046609	36307260	Has component	20191213	20991231	
3046610	1029726	Has property	20191213	20991231	
3046610	37044817	Is a	19700101	20991231	
3046610	40772516	Has component	20191213	20991231	
3046613	1030829	Has component	20191213	20991231	
3046613	1033747	Has scale type	20191213	20991231	
3046614	1033499	Has system	20191213	20991231	
3046614	40795979	Has component	20191213	20991231	
3046618	1029620	Has property	20191213	20991231	
3046618	1033748	Has scale type	20191213	20991231	
3046618	36310752	Has Answer	19700101	20991231	
3046618	36310850	Has Answer	19700101	20991231	
3046618	37032917	Is a	19700101	20991231	
3046618	45876188	Is a	19700101	20991231	
3046619	4239354	Is a	20191213	20991231	
3046619	21496667	Has system	20191213	20991231	
3046619	37033978	Is a	19700101	20991231	
3046619	40779253	Has component	20191213	20991231	
3046622	1029645	Has property	20191213	20991231	
3046622	1033530	Has system	20191213	20991231	
3046622	37047115	Is a	19700101	20991231	
3046622	45875979	Is a	19700101	20991231	
3046625	45876003	Is a	19700101	20991231	
3046629	1028929	Has method	20191213	20991231	
3046629	1029599	Has property	20191213	20991231	
3046629	1032441	Has system	20191213	20991231	
3046629	45876003	Is a	19700101	20991231	
3046630	1033724	Has system	20191213	20991231	
3046630	37060274	Is a	19700101	20991231	
3046630	45875979	Is a	19700101	20991231	
3046632	1025532	Has system	20191213	20991231	
3046632	1033057	Has component	20191213	20991231	
3046632	1033535	Has method	20191213	20991231	
3046632	3042914	Contained in panel	19700101	20991231	
3046632	45879931	Has Answer	19700101	20991231	
3046632	45880519	Has Answer	19700101	20991231	
3046634	1025532	Has system	20191213	20991231	
3046634	1032876	Has component	20191213	20991231	
3046634	1033535	Has method	20191213	20991231	
3046634	3042684	Contained in panel	19700101	20991231	
3046634	45882393	Has Answer	19700101	20991231	
3046636	1015177	Has method	20191213	20991231	
3046636	1020109	Has system	20191213	20991231	
3046639	1015160	Has system	20191213	20991231	
3046639	1029726	Has property	20191213	20991231	
3046639	37044633	Is a	19700101	20991231	
3046640	21496667	Has system	20191213	20991231	
3046640	37048481	Has component	20191213	20991231	
3046641	1025532	Has system	20191213	20991231	
3046641	1032037	Has component	20191213	20991231	
3046641	1033535	Has method	20191213	20991231	
3046641	3042744	Contained in panel	19700101	20991231	
3046641	3046442	Contained in panel	19700101	20991231	
3046641	45882393	Has Answer	19700101	20991231	
3046644	1033655	Has system	20191213	20991231	
3046644	4304967	Is a	20191213	20991231	
3046645	1015177	Has method	20191213	20991231	
3046647	1028950	Has method	20191213	20991231	
3046647	1029719	Has property	20191213	20991231	
3046647	1033748	Has scale type	20191213	20991231	
3046647	21496667	Has system	20191213	20991231	
3046648	1029950	Has system	20191213	20991231	
3046648	4008425	Is a	20191213	20991231	
3046648	40655644	Is a	20180615	20991231	
3046649	1033683	Has system	20191213	20991231	
3046649	45875999	Is a	19700101	20991231	
3046650	1025532	Has system	20191213	20991231	
3046650	1033535	Has method	20191213	20991231	
3046650	3044415	Contained in panel	19700101	20991231	
3046650	45882393	Has Answer	19700101	20991231	
3046651	1029719	Has property	20191213	20991231	
3046651	1030067	Has system	20191213	20991231	
3046651	1033748	Has scale type	20191213	20991231	
3046651	40789679	Has component	20191213	20991231	
3046654	1029924	Has system	20191213	20991231	
3046654	37030112	Has component	20191213	20991231	
3046654	40761086	Concept replaces	20160624	20991231	
3046654	40761086	Mapped from	20160624	20991231	
3046656	1027712	Has system	20191213	20991231	
3046656	1033748	Has scale type	20191213	20991231	
3046656	45876056	Is a	19700101	20991231	
3046657	3026699	Concept replaced by	19700101	20991231	
3046657	3026699	Maps to	19700101	20991231	
3046658	1025532	Has system	20191213	20991231	
3046658	45876157	Is a	19700101	20991231	
3046659	1026208	Has scale type	20191213	20991231	
3046659	1029924	Has system	20191213	20991231	
3046659	45876022	Is a	19700101	20991231	
3046660	1015027	Has method	20191213	20991231	
3046660	1026208	Has scale type	20191213	20991231	
3046660	1027651	Has component	20191213	20991231	
3046660	37066912	Is a	19700101	20991231	
3046660	40657180	Is a	20180615	20991231	
3046661	1029735	Has property	20191213	20991231	
3046661	1176995	Has component	20191213	20991231	
3046661	3031311	Contained in panel	19700101	20991231	
3046661	37050099	Is a	19700101	20991231	
3046662	1030067	Has system	20191213	20991231	
3046662	40776449	Has component	20191213	20991231	
3046665	3045314	Concept replaces	19700101	20991231	
3046665	3045314	Mapped from	19700101	20991231	
3046665	40786410	Has component	20191213	20991231	
3046666	1023920	Has component	20191213	20991231	
3046666	1029599	Has property	20191213	20991231	
3046666	40658084	Is a	20180615	20991231	
3046667	1029599	Has property	20191213	20991231	
3046667	1029919	Has system	20191213	20991231	
3046667	37062001	Is a	19700101	20991231	
3046668	1032441	Has system	20191213	20991231	
3046668	4016511	Is a	20191213	20991231	
3046668	37044538	Is a	19700101	20991231	
3046668	45876003	Is a	19700101	20991231	
3046671	1025532	Has system	20191213	20991231	
3046671	1033752	Has scale type	20191213	20991231	
3046671	3043760	Contained in panel	19700101	20991231	
3046671	3047033	Panel contains	19700101	20991231	
3046674	45876000	Is a	19700101	20991231	
3046675	1025532	Has system	20191213	20991231	
3046675	1033535	Has method	20191213	20991231	
3046675	1033747	Has scale type	20191213	20991231	
3046677	1026208	Has scale type	20191213	20991231	
3046677	1029924	Has system	20191213	20991231	
3046677	45876022	Is a	19700101	20991231	
3046679	1029667	Has property	20191213	20991231	
3046679	1033714	Has system	20191213	20991231	
3046679	37074029	Has component	20191213	20991231	
3046679	40656084	Is a	20180615	20991231	
3046681	1028989	Has method	20191213	20991231	
3046681	37038596	Is a	19700101	20991231	
3046682	40785813	Has component	20191213	20991231	
3046687	1029667	Has property	20191213	20991231	
3046687	1033714	Has system	20191213	20991231	
3046688	1025532	Has system	20191213	20991231	
3046688	1029642	Has property	20191213	20991231	
3046688	1030436	Has component	20191213	20991231	
3046688	1033748	Has scale type	20191213	20991231	
3046688	36304453	Contained in panel	19700101	20991231	
3046688	45876221	Is a	19700101	20991231	
3046692	1029743	Has property	20191213	20991231	
3046692	1031204	Has component	20191213	20991231	
3046692	45875989	Is a	19700101	20991231	
3046693	1015177	Has method	20191213	20991231	
3046693	40653040	Is a	20180615	20991231	
3046693	40773088	Has component	20191213	20991231	
3046694	1015177	Has method	20191213	20991231	
3046694	40652665	Is a	20180615	20991231	
3046699	1025532	Has system	20191213	20991231	
3046699	1033066	Has component	20191213	20991231	
3046699	1033535	Has method	20191213	20991231	
3046699	45882393	Has Answer	19700101	20991231	
3046700	1029727	Has property	20191213	20991231	
3046700	1033499	Has system	20191213	20991231	
3046700	40795979	Has component	20191213	20991231	
3046704	1032584	Has system	20191213	20991231	
3046704	40654058	Is a	20180615	20991231	
3046708	1029073	Has method	20191213	20991231	
3046708	1029654	Has property	20191213	20991231	
3046708	1029919	Has system	20191213	20991231	
3046711	1029180	Has method	20191213	20991231	
3046711	37078528	Is a	19700101	20991231	
3046711	40789160	Has component	20191213	20991231	
3046714	1025532	Has system	20191213	20991231	
3046714	1033535	Has method	20191213	20991231	
3046714	45882393	Has Answer	19700101	20991231	
3046716	1025532	Has system	20191213	20991231	
3046716	1033535	Has method	20191213	20991231	
3046716	3046261	Contained in panel	19700101	20991231	
3046716	45882393	Has Answer	19700101	20991231	
3046721	1029076	Has method	20191213	20991231	
3046721	40786342	Has component	20191213	20991231	
3046722	1025532	Has system	20191213	20991231	
3046722	1032001	Has component	20191213	20991231	
3046722	1033535	Has method	20191213	20991231	
3046722	3045386	Contained in panel	19700101	20991231	
3046722	3045538	Contained in panel	19700101	20991231	
3046722	3045550	Contained in panel	19700101	20991231	
3046722	45877661	Has Answer	19700101	20991231	
3046722	45884945	Has Answer	19700101	20991231	
3046723	1025532	Has system	20191213	20991231	
3046723	1033080	Has component	20191213	20991231	
3046723	1033535	Has method	20191213	20991231	
