concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3004790	1029307	Has method	20191213	20991231	
3004790	1029650	Has property	20191213	20991231	
3004790	1029816	Has time aspect	20191213	20991231	
3004790	1033751	Has scale type	20191213	20991231	
3004790	37025673	Has component	20191213	20991231	
3004791	1029636	Has property	20191213	20991231	
3004791	1029816	Has time aspect	20191213	20991231	
3004791	1033749	Has scale type	20191213	20991231	
3004791	21499124	Has Answer	19700101	20991231	
3004791	21499192	Has Answer	19700101	20991231	
3004791	36307796	Has Answer	19700101	20991231	
3004791	36308699	Has Answer	19700101	20991231	
3004791	37022132	Is a	19700101	20991231	
3004791	45876186	Is a	19700101	20991231	
3004793	1029603	Has property	20191213	20991231	
3004793	1029816	Has time aspect	20191213	20991231	
3004793	1033751	Has scale type	20191213	20991231	
37118222	40642538	Has status	20220128	20991231	
37118222	40642539	Has Module	20220128	20991231	
3004793	36661415	Has system	20200617	20991231	
3004793	45876209	Is a	19700101	20991231	
3004794	1029614	Has property	20191213	20991231	
3004794	1029816	Has time aspect	20191213	20991231	
3004794	1033306	Has system	20191213	20991231	
3004794	1033751	Has scale type	20191213	20991231	
3004794	4021147	Is a	20191213	20991231	
3004794	37062122	Is a	19700101	20991231	
3004794	45876002	Is a	19700101	20991231	
3004796	1029816	Has time aspect	20191213	20991231	
3004796	1033211	Has system	20191213	20991231	
3004796	1033751	Has scale type	20191213	20991231	
3004796	37062435	Has component	20191213	20991231	
3004796	45875996	Is a	19700101	20991231	
3004799	1029652	Has property	20191213	20991231	
3004799	1029816	Has time aspect	20191213	20991231	
3004799	1033751	Has scale type	20191213	20991231	
3004799	37039431	Is a	19700101	20991231	
3004799	40789232	Has component	20191213	20991231	
3004803	1015176	Has property	20191213	20991231	
3004803	1029816	Has time aspect	20191213	20991231	
3004803	1033749	Has scale type	20191213	20991231	
3004803	37054805	Is a	19700101	20991231	
3004804	1015176	Has property	20191213	20991231	
3004804	1029816	Has time aspect	20191213	20991231	
3004804	1033306	Has system	20191213	20991231	
3004804	1033749	Has scale type	20191213	20991231	
3004804	4020830	Is a	20191213	20991231	
3004804	37037952	Is a	19700101	20991231	
3004809	1029691	Has property	20191213	20991231	
3004809	1029816	Has time aspect	20191213	20991231	
3004809	1033751	Has scale type	20191213	20991231	
3004809	37063550	Has component	20191213	20991231	
3004809	40758558	Contained in panel	19700101	20991231	
3004809	42870588	Contained in panel	19700101	20991231	
3004809	45876009	Is a	19700101	20991231	
3004810	1029157	Has method	20191213	20991231	
3004810	1029816	Has time aspect	20191213	20991231	
3004811	1029816	Has time aspect	20191213	20991231	
3004811	1033751	Has scale type	20191213	20991231	
3004811	45876186	Is a	19700101	20991231	
3004814	45876002	Is a	19700101	20991231	
3004815	1015176	Has property	20191213	20991231	
3004815	1029816	Has time aspect	20191213	20991231	
3004815	1033306	Has system	20191213	20991231	
3004815	1033749	Has scale type	20191213	20991231	
3004815	37052353	Is a	19700101	20991231	
3004815	40656649	Is a	20180615	20991231	
3004815	40775858	Has component	20191213	20991231	
3004816	1028918	Has method	20191213	20991231	
3004816	1029742	Has property	20191213	20991231	
3004816	1029816	Has time aspect	20191213	20991231	
3004816	1033211	Has system	20191213	20991231	
3004816	40776467	Has component	20191213	20991231	
3004816	45876016	Is a	19700101	20991231	
3004821	1029790	Has time aspect	20191213	20991231	
3004821	1033751	Has scale type	20191213	20991231	
3004821	37024387	Is a	19700101	20991231	
3004821	40656212	Is a	20180615	20991231	
3004821	45876002	Is a	19700101	20991231	
3004823	1015176	Has property	20191213	20991231	
3004823	1029816	Has time aspect	20191213	20991231	
3004823	1033211	Has system	20191213	20991231	
3004823	1033749	Has scale type	20191213	20991231	
3004823	40776381	Has component	20191213	20991231	
3004823	45876016	Is a	19700101	20991231	
3004824	1015176	Has property	20191213	20991231	
3004824	1029816	Has time aspect	20191213	20991231	
3004824	1033211	Has system	20191213	20991231	
3004824	1033749	Has scale type	20191213	20991231	
3004824	44787140	Has component	20191213	20991231	
3004824	45876016	Is a	19700101	20991231	
3004826	1029742	Has property	20191213	20991231	
3004826	1029816	Has time aspect	20191213	20991231	
3004826	1033211	Has system	20191213	20991231	
3004826	40653970	Is a	20180615	20991231	
3004826	45876016	Is a	19700101	20991231	
3004830	1015176	Has property	20191213	20991231	
3004830	1029816	Has time aspect	20191213	20991231	
3004830	1033749	Has scale type	20191213	20991231	
3004830	45876016	Is a	19700101	20991231	
3004834	1015176	Has property	20191213	20991231	
3004834	1029816	Has time aspect	20191213	20991231	
3004834	1033749	Has scale type	20191213	20991231	
3004834	40776399	Has component	20191213	20991231	
3004834	45876016	Is a	19700101	20991231	
3004835	1029650	Has property	20191213	20991231	
3004835	1029816	Has time aspect	20191213	20991231	
3004835	1033306	Has system	20191213	20991231	
3004835	1033751	Has scale type	20191213	20991231	
4248691	40642538	Has status	20220128	20991231	
4248691	40642539	Has Module	20220128	20991231	
3004836	37033508	Is a	19700101	20991231	
45980031	40642538	Has status	20220128	20991231	
3004836	45875980	Is a	19700101	20991231	
3004837	3023256	Concept replaced by	19700101	20991231	
3004837	3023256	Maps to	19700101	20991231	
3004837	37077382	Is a	19700101	20991231	
3004838	1029816	Has time aspect	20191213	20991231	
3004838	1030096	Has system	20191213	20991231	
3004838	1033751	Has scale type	20191213	20991231	
3004838	37062975	Is a	19700101	20991231	
3004840	1015176	Has property	20191213	20991231	
3004840	1029816	Has time aspect	20191213	20991231	
3004840	1033749	Has scale type	20191213	20991231	
3004840	45876016	Is a	19700101	20991231	
3004841	1029652	Has property	20191213	20991231	
3004841	1029816	Has time aspect	20191213	20991231	
3004841	1030310	Has system	20191213	20991231	
3004841	1033751	Has scale type	20191213	20991231	
3004841	40782508	Has component	20191213	20991231	
3004843	1029816	Has time aspect	20191213	20991231	
3004843	1033211	Has system	20191213	20991231	
3004843	1033751	Has scale type	20191213	20991231	
3004843	37051735	Has component	20191213	20991231	
3004843	45875996	Is a	19700101	20991231	
3004851	1029816	Has time aspect	20191213	20991231	
3004851	1030096	Has system	20191213	20991231	
3004851	1033751	Has scale type	20191213	20991231	
3004851	36208195	Is a	19700101	20991231	
3004851	40795861	Has component	20191213	20991231	
3004852	1015176	Has property	20191213	20991231	
3004852	1029151	Has method	20191213	20991231	
3004852	1029816	Has time aspect	20191213	20991231	
3004852	1033718	Has system	20191213	20991231	
3004852	1033749	Has scale type	20191213	20991231	
3004852	37024487	Is a	19700101	20991231	
3004852	40776271	Has component	20191213	20991231	
3004852	45876059	Is a	19700101	20991231	
3004855	1019987	Has system	20191213	20991231	
3004855	1029816	Has time aspect	20191213	20991231	
3004855	45876208	Is a	19700101	20991231	
3004856	36206976	Is a	19700101	20991231	
3004856	36308083	Has Answer	19700101	20991231	
3004856	36308141	Has Answer	19700101	20991231	
3004856	36308394	Has Answer	19700101	20991231	
3004856	36308478	Has Answer	19700101	20991231	
3004856	36309051	Has Answer	19700101	20991231	
3004856	36309294	Has Answer	19700101	20991231	
3004856	36309506	Has Answer	19700101	20991231	
3004856	36309895	Has Answer	19700101	20991231	
3004856	36309977	Has Answer	19700101	20991231	
3004856	36310219	Has Answer	19700101	20991231	
3004856	36310548	Has Answer	19700101	20991231	
3004856	36310601	Has Answer	19700101	20991231	
3004856	36310667	Has Answer	19700101	20991231	
3004856	36311031	Has Answer	19700101	20991231	
3004856	45876972	Has Answer	19700101	20991231	
3004856	45877646	Has Answer	19700101	20991231	
3004856	45878096	Has Answer	19700101	20991231	
3004856	45878097	Has Answer	19700101	20991231	
3004856	45880018	Has Answer	19700101	20991231	
3004856	45881999	Has Answer	19700101	20991231	
3004857	1029636	Has property	20191213	20991231	
3004857	1029816	Has time aspect	20191213	20991231	
3004857	40654138	Is a	20180615	20991231	
3004857	45875980	Is a	19700101	20991231	
3004858	1029816	Has time aspect	20191213	20991231	
3004858	1033211	Has system	20191213	20991231	
3004858	1033751	Has scale type	20191213	20991231	
3004858	3026817	Concept replaces	19700101	20991231	
3004858	3026817	Mapped from	19700101	20991231	
3004858	37055787	Has component	20191213	20991231	
3004858	45875996	Is a	19700101	20991231	
3004864	1002710	Is a	19700101	20991231	
3004864	1025531	Has system	20191213	20991231	
3004864	1029740	Has property	20191213	20991231	
3004864	1029816	Has time aspect	20191213	20991231	
3004864	1033751	Has scale type	20191213	20991231	
3004864	1177409	Is a	20181214	20991231	
3004867	1029636	Has property	20191213	20991231	
3004867	1029816	Has time aspect	20191213	20991231	
3004867	37026252	Is a	19700101	20991231	
3004867	45875980	Is a	19700101	20991231	
3004869	37049865	Is a	19700101	20991231	
3004869	45875980	Is a	19700101	20991231	
3004870	1029816	Has time aspect	20191213	20991231	
3004870	1033751	Has scale type	20191213	20991231	
3004870	45876002	Is a	19700101	20991231	
3004873	1029691	Has property	20191213	20991231	
3004873	1029816	Has time aspect	20191213	20991231	
3004873	1033751	Has scale type	20191213	20991231	
3004876	1015176	Has property	20191213	20991231	
3004876	1029816	Has time aspect	20191213	20991231	
3004876	1033749	Has scale type	20191213	20991231	
3004876	37052651	Is a	19700101	20991231	
3004876	45876012	Is a	19700101	20991231	
3004880	45876016	Is a	19700101	20991231	
3004884	1029816	Has time aspect	20191213	20991231	
3004884	1033306	Has system	20191213	20991231	
3004884	1033751	Has scale type	20191213	20991231	
3004884	37046774	Is a	19700101	20991231	
3004885	1029816	Has time aspect	20191213	20991231	
3004885	1033211	Has system	20191213	20991231	
3004885	1033751	Has scale type	20191213	20991231	
3004885	4039520	Is a	20191213	20991231	
3004885	45876057	Is a	19700101	20991231	
3004888	1029404	Has property	20191213	20991231	
3004888	1029790	Has time aspect	20191213	20991231	
3004888	1033751	Has scale type	20191213	20991231	
3004888	37039363	Is a	19700101	20991231	
3004888	40775907	Has component	20191213	20991231	
3004888	45876002	Is a	19700101	20991231	
3004890	1029155	Has method	20191213	20991231	
3004890	1029816	Has time aspect	20191213	20991231	
3004890	1031280	Has system	20191213	20991231	
3004890	1033751	Has scale type	20191213	20991231	
3004890	37063976	Is a	19700101	20991231	
3004890	40782647	Has component	20191213	20991231	
3004890	45875995	Is a	19700101	20991231	
3004893	1028987	Has method	20191213	20991231	
3004893	1029816	Has time aspect	20191213	20991231	
3004894	45875996	Is a	19700101	20991231	
3004894	45878148	Has Answer	19700101	20991231	
3004894	45878303	Has Answer	19700101	20991231	
3004894	45880618	Has Answer	19700101	20991231	
45980031	35631990	Has Module	20220128	20991231	
37112019	40642538	Has status	20220128	20991231	
37112019	40642539	Has Module	20220128	20991231	
37117329	40642538	Has status	20220128	20991231	
37117329	40642539	Has Module	20220128	20991231	
3004900	1029742	Has property	20191213	20991231	
3004900	1029816	Has time aspect	20191213	20991231	
3004900	1033211	Has system	20191213	20991231	
3004900	40658102	Is a	20180615	20991231	
3004900	40783157	Has component	20191213	20991231	
3004900	45876016	Is a	19700101	20991231	
3004903	3022338	Concept replaced by	20130618	20991231	
3004903	3022338	Maps to	19700101	20991231	
3004903	45876002	Is a	19700101	20991231	
3004904	1029816	Has time aspect	20191213	20991231	
3004904	1030096	Has system	20191213	20991231	
3004904	1033751	Has scale type	20191213	20991231	
3004904	37057686	Is a	19700101	20991231	
3004904	40775847	Has component	20191213	20991231	
3004906	1015176	Has property	20191213	20991231	
3004906	1029220	Has method	20191213	20991231	
3004906	1029816	Has time aspect	20191213	20991231	
3004906	1033749	Has scale type	20191213	20991231	
3004906	37024405	Has component	20191213	20991231	
3004906	45876016	Is a	19700101	20991231	
3004907	1029650	Has property	20191213	20991231	
3004907	1029790	Has time aspect	20191213	20991231	
3004907	1033751	Has scale type	20191213	20991231	
3004907	37027523	Is a	19700101	20991231	
3004907	40655440	Is a	20180615	20991231	
3004907	45876002	Is a	19700101	20991231	
3004908	1029755	Has property	20191213	20991231	
3004908	1030037	Has system	20191213	20991231	
3004908	1033751	Has scale type	20191213	20991231	
3004918	1015176	Has property	20191213	20991231	
3004918	1029077	Has method	20191213	20991231	
3004918	1029816	Has time aspect	20191213	20991231	
3004918	1033749	Has scale type	20191213	20991231	
3004918	45876016	Is a	19700101	20991231	
3004919	45875996	Is a	19700101	20991231	
3004919	45878148	Has Answer	19700101	20991231	
3004919	45878303	Has Answer	19700101	20991231	
3004919	45880618	Has Answer	19700101	20991231	
3004920	1002631	Is a	19700101	20991231	
3004920	1019879	Has system	20191213	20991231	
3004920	1029636	Has property	20191213	20991231	
3004920	1029816	Has time aspect	20191213	20991231	
3004920	37022351	Has component	20191213	20991231	
3004921	1029747	Has property	20191213	20991231	
3004921	1029816	Has time aspect	20191213	20991231	
3004921	37041475	Is a	19700101	20991231	
3004922	1029650	Has property	20191213	20991231	
3004922	1029816	Has time aspect	20191213	20991231	
3004922	1033306	Has system	20191213	20991231	
3004922	1033751	Has scale type	20191213	20991231	
3004922	4248253	Is a	20191213	20991231	
3004922	40654334	Is a	20180615	20991231	
3004922	40785912	Has component	20191213	20991231	
3004924	1015176	Has property	20191213	20991231	
3004924	1029816	Has time aspect	20191213	20991231	
3004924	1033306	Has system	20191213	20991231	
3004924	1033749	Has scale type	20191213	20991231	
3004924	45876002	Is a	19700101	20991231	
3004931	1029621	Has property	20191213	20991231	
3004931	1029897	Has time aspect	20191213	20991231	
3004931	1031656	Has component	20191213	20991231	
3004931	3012290	Contained in panel	19700101	20991231	
3004931	3018428	Panel contains	19700101	20991231	
3004931	36206976	Is a	19700101	20991231	
3004932	36206976	Is a	19700101	20991231	
3004932	36308304	Has Answer	19700101	20991231	
3004932	45876386	Has Answer	19700101	20991231	
3004932	45876387	Has Answer	19700101	20991231	
3004932	45876751	Has Answer	19700101	20991231	
3004932	45881924	Has Answer	19700101	20991231	
3004933	1029691	Has property	20191213	20991231	
3004933	1029816	Has time aspect	20191213	20991231	
3004933	1033751	Has scale type	20191213	20991231	
3004935	1029733	Has property	20191213	20991231	
3004935	1029816	Has time aspect	20191213	20991231	
3004935	1033751	Has scale type	20191213	20991231	
3004935	3049233	Contained in panel	19700101	20991231	
3004935	45876002	Is a	19700101	20991231	
3004937	1029816	Has time aspect	20191213	20991231	
3004937	1033211	Has system	20191213	20991231	
3004937	1033751	Has scale type	20191213	20991231	
3004937	4304966	Is a	20191213	20991231	
3004937	37060542	Has component	20191213	20991231	
3004937	45876057	Is a	19700101	20991231	
3004940	1029650	Has property	20191213	20991231	
3004940	1029816	Has time aspect	20191213	20991231	
3004940	1033306	Has system	20191213	20991231	
3004940	1033751	Has scale type	20191213	20991231	
3004940	37051234	Has component	20191213	20991231	
3004940	45876002	Is a	19700101	20991231	
3004941	1015176	Has property	20191213	20991231	
3004941	1029816	Has time aspect	20191213	20991231	
3004941	1033211	Has system	20191213	20991231	
3004941	1033749	Has scale type	20191213	20991231	
3004941	37069639	Has component	20191213	20991231	
3004941	45875996	Is a	19700101	20991231	
3004942	1026013	Has method	20191213	20991231	
3004942	1028688	Has component	20191213	20991231	
3004942	1029636	Has property	20191213	20991231	
3004942	1029816	Has time aspect	20191213	20991231	
3004942	1033749	Has scale type	20191213	20991231	
3004942	36210656	Is a	19700101	20991231	
3004942	45876121	Is a	19700101	20991231	
3004942	45881298	Has Answer	19700101	20991231	
3004942	45881911	Has Answer	19700101	20991231	
3004942	45884341	Has Answer	19700101	20991231	
3004944	1029650	Has property	20191213	20991231	
3004944	1029816	Has time aspect	20191213	20991231	
3004944	1033306	Has system	20191213	20991231	
3004944	1033751	Has scale type	20191213	20991231	
3004944	4029634	Is a	20191213	20991231	
3004944	37026788	Is a	19700101	20991231	
3004944	40772641	Has component	20191213	20991231	
3004944	44816829	Concept replaces	20160624	20991231	
3004944	44816829	Mapped from	20160624	20991231	
3004947	1015176	Has property	20191213	20991231	
3004947	1028941	Has method	20191213	20991231	
3004947	1029816	Has time aspect	20191213	20991231	
3004947	1033749	Has scale type	20191213	20991231	
3004947	37035262	Is a	19700101	20991231	
3004947	40789232	Has component	20191213	20991231	
3004948	1029729	Has property	20191213	20991231	
3004948	1029816	Has time aspect	20191213	20991231	
3004948	3034819	Contained in panel	19700101	20991231	
3004948	36206976	Is a	19700101	20991231	
3004951	1029404	Has property	20191213	20991231	
3004951	1029790	Has time aspect	20191213	20991231	
3004951	1033751	Has scale type	20191213	20991231	
3004951	4135550	Is a	20191213	20991231	
3004951	37034095	Is a	19700101	20991231	
3004951	45876002	Is a	19700101	20991231	
3004954	37031402	Is a	19700101	20991231	
3004957	1029650	Has property	20191213	20991231	
3004957	1029790	Has time aspect	20191213	20991231	
3004957	1033751	Has scale type	20191213	20991231	
3004957	40789304	Has component	20191213	20991231	
3004958	1029652	Has property	20191213	20991231	
3004958	1029816	Has time aspect	20191213	20991231	
3004958	1033751	Has scale type	20191213	20991231	
3004962	1028987	Has method	20191213	20991231	
3004962	1029740	Has property	20191213	20991231	
3004962	1029816	Has time aspect	20191213	20991231	
3004962	1033751	Has scale type	20191213	20991231	
3004962	37026878	Has component	20191213	20991231	
3004962	37046790	Is a	19700101	20991231	
3004963	45875996	Is a	19700101	20991231	
3004963	45878148	Has Answer	19700101	20991231	
3004963	45878303	Has Answer	19700101	20991231	
3004963	45880618	Has Answer	19700101	20991231	
3004968	1028918	Has method	20191213	20991231	
3004968	1029742	Has property	20191213	20991231	
3004968	1029816	Has time aspect	20191213	20991231	
3004968	1030397	Has system	20191213	20991231	
3004968	45876016	Is a	19700101	20991231	
3004975	1015176	Has property	20191213	20991231	
3004975	1029816	Has time aspect	20191213	20991231	
3004975	1033749	Has scale type	20191213	20991231	
3004976	1029636	Has property	20191213	20991231	
3004976	1029816	Has time aspect	20191213	20991231	
3004976	37061071	Is a	19700101	20991231	
3004976	45875980	Is a	19700101	20991231	
3004977	1029816	Has time aspect	20191213	20991231	
3004977	1033211	Has system	20191213	20991231	
3004977	1033751	Has scale type	20191213	20991231	
3004977	37022749	Has component	20191213	20991231	
3004977	45875996	Is a	19700101	20991231	
3004980	1029404	Has property	20191213	20991231	
3004980	1029790	Has time aspect	20191213	20991231	
3004980	1033751	Has scale type	20191213	20991231	
3004980	4099168	Is a	20191213	20991231	
3004981	1029650	Has property	20191213	20991231	
3004981	1029816	Has time aspect	20191213	20991231	
3004981	1030518	Has system	20191213	20991231	
3004981	1033751	Has scale type	20191213	20991231	
3004981	4150223	Is a	20191213	20991231	
3004981	37061845	Is a	19700101	20991231	
3004981	40655097	Is a	20180615	20991231	
3004985	1029740	Has property	20191213	20991231	
3004985	1029816	Has time aspect	20191213	20991231	
3004985	1033751	Has scale type	20191213	20991231	
3004985	36207527	Is a	19700101	20991231	
3004985	45876186	Is a	19700101	20991231	
3004987	1019519	Has component	20191213	20991231	
3004987	1029304	Has method	20191213	20991231	
3004987	1029742	Has property	20191213	20991231	
3004987	1029816	Has time aspect	20191213	20991231	
3004987	1031286	Has system	20191213	20991231	
3004987	37049031	Is a	19700101	20991231	
3004987	45875995	Is a	19700101	20991231	
3004988	1015216	Has method	20191213	20991231	
3004988	1025302	Has component	20191213	20991231	
3004988	1029636	Has property	20191213	20991231	
3004988	1029816	Has time aspect	20191213	20991231	
3004988	21497277	Has system	20191213	20991231	
3004988	37056630	Is a	19700101	20991231	
3004988	45875980	Is a	19700101	20991231	
3004990	1029816	Has time aspect	20191213	20991231	
3004990	1033211	Has system	20191213	20991231	
3004990	1033751	Has scale type	20191213	20991231	
3004991	1029816	Has time aspect	20191213	20991231	
3004991	1029888	Has system	20191213	20991231	
3004991	1033751	Has scale type	20191213	20991231	
3004991	37062672	Is a	19700101	20991231	
3004991	37076812	Has component	20191213	20991231	
3004992	1029816	Has time aspect	20191213	20991231	
3004992	1030404	Has component	20191213	20991231	
3004992	36207527	Is a	19700101	20991231	
3004993	1028954	Has method	20191213	20991231	
3004993	1029816	Has time aspect	20191213	20991231	
3004993	1033570	Has system	20191213	20991231	
3004993	40776498	Has component	20191213	20991231	
3004997	1015176	Has property	20191213	20991231	
3004997	1029077	Has method	20191213	20991231	
3004997	1029816	Has time aspect	20191213	20991231	
3004997	1033211	Has system	20191213	20991231	
3004997	1033749	Has scale type	20191213	20991231	
3004997	40658098	Is a	20180615	20991231	
3004997	40783131	Has component	20191213	20991231	
3004997	45876016	Is a	19700101	20991231	
3004998	1015176	Has property	20191213	20991231	
3004998	1029816	Has time aspect	20191213	20991231	
3004998	1030555	Has system	20191213	20991231	
3004998	1033749	Has scale type	20191213	20991231	
3004998	40655798	Is a	20180615	20991231	
3004998	45876016	Is a	19700101	20991231	
3004999	1029404	Has property	20191213	20991231	
3004999	1029790	Has time aspect	20191213	20991231	
3004999	1033751	Has scale type	20191213	20991231	
3004999	3020258	Concept replaces	20130618	20991231	
3004999	3020258	Mapped from	19700101	20991231	
3004999	40656374	Is a	20180615	20991231	
3004999	45876002	Is a	19700101	20991231	
3005000	1026013	Has method	20191213	20991231	
3005000	1029636	Has property	20191213	20991231	
3005000	1029816	Has time aspect	20191213	20991231	
3005000	1033749	Has scale type	20191213	20991231	
3005000	36210656	Is a	19700101	20991231	
3005000	45876121	Is a	19700101	20991231	
3005000	45881298	Has Answer	19700101	20991231	
3005000	45881911	Has Answer	19700101	20991231	
3005000	45884341	Has Answer	19700101	20991231	
3005002	1029716	Has property	20191213	20991231	
3005002	1029816	Has time aspect	20191213	20991231	
3005002	1033020	Has system	20191213	20991231	
3005002	1033751	Has scale type	20191213	20991231	
3005002	37057787	Has component	20191213	20991231	
3005002	45876177	Is a	19700101	20991231	
3005003	1029650	Has property	20191213	20991231	
3005003	1029816	Has time aspect	20191213	20991231	
3005003	1033306	Has system	20191213	20991231	
3005003	1033751	Has scale type	20191213	20991231	
3005003	37067589	Is a	19700101	20991231	
3005003	40795925	Has component	20191213	20991231	
3005004	1029816	Has time aspect	20191213	20991231	
3005004	1031280	Has system	20191213	20991231	
3005004	37042923	Is a	19700101	20991231	
3005004	40795863	Has component	20191213	20991231	
3005004	45875995	Is a	19700101	20991231	
3005005	1029733	Has property	20191213	20991231	
3005005	1029816	Has time aspect	20191213	20991231	
3005005	1033306	Has system	20191213	20991231	
3005005	1033751	Has scale type	20191213	20991231	
3005005	45876002	Is a	19700101	20991231	
3005007	3035564	Concept replaced by	20130618	20991231	
3005007	3035564	Maps to	19700101	20991231	
3005007	45876002	Is a	19700101	20991231	
3005008	1029650	Has property	20191213	20991231	
3005008	1029816	Has time aspect	20191213	20991231	
3005008	1033751	Has scale type	20191213	20991231	
3005008	4193842	Is a	20191213	20991231	
3005008	40789302	Has component	20191213	20991231	
3005010	1029652	Has property	20191213	20991231	
3005010	1029790	Has time aspect	20191213	20991231	
3005010	1033751	Has scale type	20191213	20991231	
3005010	4233945	Is a	20191213	20991231	
3005010	45876002	Is a	19700101	20991231	
3005013	1029650	Has property	20191213	20991231	
3005013	1029816	Has time aspect	20191213	20991231	
3005013	1033306	Has system	20191213	20991231	
3005013	1033751	Has scale type	20191213	20991231	
3005013	40653610	Is a	20180615	20991231	
3005013	40655369	Is a	20180615	20991231	
3005013	40795963	Has component	20191213	20991231	
3005013	45876002	Is a	19700101	20991231	
3005014	1029404	Has property	20191213	20991231	
3005014	1029818	Has time aspect	20191213	20991231	
3005014	1033751	Has scale type	20191213	20991231	
3005014	37065521	Is a	19700101	20991231	
3005014	45876002	Is a	19700101	20991231	
3005015	1024259	Has component	20191213	20991231	
3005015	1029816	Has time aspect	20191213	20991231	
3005015	1033211	Has system	20191213	20991231	
3005015	1033751	Has scale type	20191213	20991231	
3005015	45876016	Is a	19700101	20991231	
3005016	1021124	Has component	20191213	20991231	
3005016	1029650	Has property	20191213	20991231	
3005016	1029816	Has time aspect	20191213	20991231	
3005016	1033306	Has system	20191213	20991231	
3005016	1033751	Has scale type	20191213	20991231	
3005016	4265057	Is a	20191213	20991231	
3005016	37034784	Is a	19700101	20991231	
3005019	1029816	Has time aspect	20191213	20991231	
3005019	1033306	Has system	20191213	20991231	
3005019	1033751	Has scale type	20191213	20991231	
3005020	1015176	Has property	20191213	20991231	
3005020	1029151	Has method	20191213	20991231	
3005020	1029816	Has time aspect	20191213	20991231	
3005020	1033749	Has scale type	20191213	20991231	
3005020	40779612	Has component	20191213	20991231	
3005020	45876009	Is a	19700101	20991231	
3005021	1025967	Has method	20191213	20991231	
3005021	1029816	Has time aspect	20191213	20991231	
