concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3555808	44782884	Maps to	20200731	20991231	
3555811	44784502	Maps to	20200731	20991231	
3555815	44782886	Maps to	20200731	20991231	
3555816	44782886	Maps to	20200731	20991231	
3563540	4207904	Maps to	20200731	20991231	
3555821	44784503	Maps to	20200731	20991231	
3555824	44782887	Maps to	20200731	20991231	
3555836	44784505	Maps to	20200731	20991231	
3555837	44784505	Maps to	20200731	20991231	
3555842	44782891	Maps to	20200731	20991231	
3555847	44784508	Maps to	20200731	20991231	
3555866	44784513	Maps to	20200731	20991231	
3521861	43020885	Maps to	20200731	20991231	
3555871	44782904	Maps to	20200731	20991231	
3555873	44782904	Maps to	20200731	20991231	
3566881	44782905	Maps to	20200731	20991231	
3555876	44782905	Maps to	20200731	20991231	
3555881	44782906	Maps to	20200731	20991231	
3555882	44782908	Maps to	20200731	20991231	
3555883	44782908	Maps to	20200731	20991231	
3568992	44784517	Maps to	20200731	20991231	
3555884	44784517	Maps to	20200731	20991231	
3555885	44784517	Maps to	20200731	20991231	
3555887	44784518	Maps to	20200731	20991231	
3555890	44782913	Maps to	20200731	20991231	
3567092	44782914	Maps to	20200731	20991231	
3555893	44782914	Maps to	20200731	20991231	
3555899	44784520	Maps to	20200731	20991231	
3555901	44782919	Maps to	20200731	20991231	
3555902	44782919	Maps to	20200731	20991231	
3555903	44782920	Maps to	20200731	20991231	
3555907	44782922	Maps to	20200731	20991231	
3555908	44782923	Maps to	20200731	20991231	
3555909	44782923	Maps to	20200731	20991231	
3555910	44782923	Maps to	20200731	20991231	
3572748	4259407	Maps to	20200731	20991231	
3555915	4151762	Maps to	20200731	20991231	
3555916	44792710	Maps to	20200731	20991231	
3555925	44792734	Maps to	20200731	20991231	
3555932	44792476	Maps to	20200731	20991231	
3528352	44803093	Maps to	20200731	20991231	
3555938	44792501	Maps to	20200731	20991231	
3555939	44792501	Maps to	20200731	20991231	
3555942	44792513	Maps to	20200731	20991231	
3555943	44792513	Maps to	20200731	20991231	
4234568	4122807	Maps to	20200731	20991231	
3555948	44792521	Maps to	20200731	20991231	
3555951	44792522	Maps to	20200731	20991231	
3555956	44792524	Maps to	20200731	20991231	
3555957	44792524	Maps to	20200731	20991231	
4231182	4232841	Maps to	20200731	20991231	
3555964	44792536	Maps to	20200731	20991231	
4235777	4066152	Maps to	20200731	20991231	
3528361	4327857	Maps to	20200731	20991231	
3528362	4327857	Maps to	20200731	20991231	
3555966	44792570	Maps to	20200731	20991231	
3568478	4260367	Maps to	20200731	20991231	
3528366	44792601	Maps to	20200731	20991231	
3570107	43020966	Maps to	20200731	20991231	
4261954	4263627	Maps to	20200731	20991231	
3555974	44792635	Maps to	20200731	20991231	
3528368	4040976	Maps to	20200731	20991231	
3519270	4322976	Maps to	20200731	20991231	
3654192	4231652	Maps to	20200731	20991231	
3528370	4072499	Maps to	20200731	20991231	
3528372	4061660	Maps to	20200731	20991231	
3519271	4034302	Maps to	20200731	20991231	
3570995	4234032	Maps to	20200731	20991231	
3566484	4232562	Maps to	20200731	20991231	
3519272	4082382	Maps to	20200731	20991231	
3528373	4207423	Maps to	20200731	20991231	
3528379	4263353	Maps to	20200731	20991231	
3528381	4028920	Maps to	20200731	20991231	
3550454	44791847	Maps to	20200731	20991231	
3555990	44803094	Maps to	20200731	20991231	
3555992	44803103	Maps to	20200731	20991231	
3555993	44803103	Maps to	20200731	20991231	
3555996	44792503	Maps to	20200731	20991231	
3555997	44792503	Maps to	20200731	20991231	
3555998	44803067	Maps to	20200731	20991231	
3555999	44803067	Maps to	20200731	20991231	
3556005	44792518	Maps to	20200731	20991231	
3556007	44792526	Maps to	20200731	20991231	
3556010	44803231	Maps to	20200731	20991231	
3556011	44803231	Maps to	20200731	20991231	
3550460	44790917	Maps to	20200731	20991231	
3556023	44803230	Maps to	20200731	20991231	
3556025	44792592	Maps to	20200731	20991231	
3556026	44792593	Maps to	20200731	20991231	
3556027	44792593	Maps to	20200731	20991231	
3566490	4206699	Maps to	20200731	20991231	
3556033	44792603	Maps to	20200731	20991231	
4177745	4067642	Maps to	20200731	20991231	
4180476	4144094	Maps to	20200731	20991231	
3556039	44792612	Maps to	20200731	20991231	
3556044	44792626	Maps to	20200731	20991231	
3556046	44792627	Maps to	20200731	20991231	
3528390	4231498	Maps to	20200731	20991231	
3556051	44792936	Maps to	20200731	20991231	
3556052	44812368	Maps to	20200731	20991231	
3556054	44792951	Maps to	20200731	20991231	
3556056	44792971	Maps to	20200731	20991231	
3556060	44792974	Maps to	20200731	20991231	
3556063	44812628	Maps to	20200731	20991231	
3572750	44803642	Maps to	20200731	20991231	
3528395	4230424	Maps to	20200731	20991231	
3572751	44803642	Maps to	20200731	20991231	
3564521	43020969	Maps to	20200731	20991231	
3566865	44793314	Maps to	20200731	20991231	
3528397	44793314	Maps to	20200731	20991231	
3528398	44793314	Maps to	20200731	20991231	
3556095	44811854	Maps to	20200731	20991231	
3556103	44792931	Maps to	20200731	20991231	
3556104	44812665	Maps to	20200731	20991231	
