concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45755399	45596006	Subsumes	20141010	20991231	
45755399	45755400	Subsumes	20141010	20991231	
45755400	441298	Maps to	20141010	20991231	
45755400	45755399	Is a	20141010	20991231	
45755402	4147498	Maps to	20141010	20991231	
45755402	45571787	Subsumes	20141010	20991231	
45755402	45591158	Subsumes	20141010	20991231	
45755404	45533131	Subsumes	20141010	20991231	
45755404	45552514	Subsumes	20141010	20991231	
45755406	375527	Maps to	20141010	20991231	
45755406	45547741	Subsumes	20141010	20991231	
45755406	45581496	Subsumes	20141010	20991231	
45755406	45595946	Subsumes	20141010	20991231	
45755408	320425	Maps to	20141010	20991231	
45755408	45543176	Subsumes	20141010	20991231	
45755408	45567176	Subsumes	20141010	20991231	
45755408	45601035	Subsumes	20141010	20991231	
45755410	45596219	Subsumes	20141010	20991231	
45755411	45538441	Is a	20141010	20991231	
45755412	45538441	Is a	20141010	20991231	
45755413	443784	Maps to	20161201	20991231	
45755413	45562402	Subsumes	20141010	20991231	
45755413	45581816	Subsumes	20141010	20991231	
45755415	45757571	Maps to	20181128	20991231	
45755416	45581711	Subsumes	20141010	20991231	
45755416	45605717	Subsumes	20141010	20991231	
45755418	45543112	Subsumes	20141010	20991231	
45755418	45562303	Subsumes	20141010	20991231	
45755418	45605732	Subsumes	20141010	20991231	
45755419	45533383	Subsumes	20141010	20991231	
45755419	45543113	Subsumes	20141010	20991231	
45755419	45567117	Subsumes	20141010	20991231	
45755419	45591404	Subsumes	20141010	20991231	
45755420	45567129	Subsumes	20141010	20991231	
45755422	4042836	Maps to	20181128	20991231	
45755422	45557516	Subsumes	20141010	20991231	
45755422	45576835	Subsumes	20141010	20991231	
45755422	45586547	Subsumes	20141010	20991231	
45755424	377889	Maps to	20161201	20991231	
45755424	45572067	Subsumes	20141010	20991231	
45755424	45576850	Subsumes	20141010	20991231	
45755424	45605765	Subsumes	20141010	20991231	
45755427	442019	Maps to	20181128	20991231	
45755427	4042836	Maps to	20181128	20991231	
45755427	45596185	Subsumes	20141010	20991231	
45755428	4176969	Maps to	20181128	20991231	
45755428	45596193	Subsumes	20141010	20991231	
45755428	45601023	Subsumes	20141010	20991231	
45755428	45605782	Subsumes	20141010	20991231	
45755429	45567272	Subsumes	20141010	20991231	
45755429	45591562	Subsumes	20141010	20991231	
45755430	253796	Maps to	20141010	20991231	
45755430	45605899	Subsumes	20141010	20991231	
45755435	45562490	Subsumes	20141010	20991231	
45755435	45596324	Subsumes	20141010	20991231	
45755435	45601173	Subsumes	20141010	20991231	
45755438	4272162	Maps to	20141010	20991231	
45755438	45543321	Subsumes	20141010	20991231	
45755438	45543323	Subsumes	20141010	20991231	
45755438	45543325	Subsumes	20141010	20991231	
45755438	45605945	Subsumes	20141010	20991231	
45755441	45548143	Subsumes	20141010	20991231	
45755441	45572196	Subsumes	20141010	20991231	
45755442	45548147	Subsumes	20141010	20991231	
45755442	45552915	Subsumes	20141010	20991231	
45755442	45576980	Subsumes	20141010	20991231	
45755444	45538466	Subsumes	20141010	20991231	
45755444	45543249	Subsumes	20141010	20991231	
45755444	45591538	Subsumes	20141010	20991231	
45755450	36714388	Maps to	20181128	20991231	
45755450	45572159	Subsumes	20141010	20991231	
45755450	45601119	Subsumes	20141010	20991231	
45755451	45533544	Subsumes	20141010	20991231	
45755451	45557617	Subsumes	20141010	20991231	
45755451	45581843	Subsumes	20141010	20991231	
45755452	443410	Maps to	20141010	20991231	
45755452	45548105	Subsumes	20141010	20991231	
45755453	45572165	Subsumes	20141010	20991231	
45755456	442125	Maps to	20141010	20991231	
45755456	45605890	Subsumes	20141010	20991231	
45755458	259044	Maps to	20181128	20991231	
45755458	45533555	Subsumes	20141010	20991231	
45755458	45552892	Subsumes	20141010	20991231	
45755461	4057588	Maps to	20141010	20991231	
45755461	42616490	Subsumes	20161201	20991231	
45755461	42616491	Subsumes	20161201	20991231	
45755461	42616492	Subsumes	20161201	20991231	
45755461	42616494	Subsumes	20161201	20991231	
45755461	42616499	Subsumes	20161201	20991231	
45755461	42616500	Subsumes	20161201	20991231	
45755461	42616501	Subsumes	20161201	20991231	
45755461	42616502	Subsumes	20161201	20991231	
45755461	42616504	Subsumes	20161201	20991231	
45755461	42616505	Subsumes	20161201	20991231	
45755461	42616507	Subsumes	20161201	20991231	
45755461	42616509	Subsumes	20161201	20991231	
45755461	42616510	Subsumes	20161201	20991231	
45755461	42616514	Subsumes	20161201	20991231	
45755461	42616515	Subsumes	20161201	20991231	
45755461	42616517	Subsumes	20161201	20991231	
45755461	42616519	Subsumes	20161201	20991231	
45755461	42616522	Subsumes	20161201	20991231	
45755461	42616524	Subsumes	20161201	20991231	
45755461	42616525	Subsumes	20161201	20991231	
45755461	45596424	Subsumes	20141010	20991231	
45755462	4057588	Maps to	20181128	20991231	
45755462	42616657	Subsumes	20161201	20991231	
45755462	42616659	Subsumes	20161201	20991231	
45755462	42616660	Subsumes	20161201	20991231	
45755462	42616661	Subsumes	20161201	20991231	
45755462	42616664	Subsumes	20161201	20991231	
45755462	42616665	Subsumes	20161201	20991231	
45755462	42616670	Subsumes	20161201	20991231	
45755462	42616672	Subsumes	20161201	20991231	
45755462	42616674	Subsumes	20161201	20991231	
45755462	42616680	Subsumes	20161201	20991231	
45755462	42616681	Subsumes	20161201	20991231	
45755462	42616686	Subsumes	20161201	20991231	
45755462	42616688	Subsumes	20161201	20991231	
45755462	42616689	Subsumes	20161201	20991231	
45755462	42616691	Subsumes	20161201	20991231	
45755462	42616692	Subsumes	20161201	20991231	
45755462	42616696	Subsumes	20161201	20991231	
45755462	42616697	Subsumes	20161201	20991231	
45755462	42616698	Subsumes	20161201	20991231	
45755462	42616700	Subsumes	20161201	20991231	
45755462	42616701	Subsumes	20161201	20991231	
45755462	42616702	Subsumes	20161201	20991231	
45755462	42616704	Subsumes	20161201	20991231	
45755462	42616708	Subsumes	20161201	20991231	
45755462	42616709	Subsumes	20161201	20991231	
45755462	42616710	Subsumes	20161201	20991231	
45755462	42616712	Subsumes	20161201	20991231	
45755462	42616714	Subsumes	20161201	20991231	
45755462	42616715	Subsumes	20161201	20991231	
45755462	42616717	Subsumes	20161201	20991231	
45755462	42616719	Subsumes	20161201	20991231	
45755462	45601290	Subsumes	20141010	20991231	
45755462	45606065	Subsumes	20141010	20991231	
45755463	42616788	Subsumes	20161201	20991231	
45755463	42616791	Subsumes	20161201	20991231	
45755463	42616798	Subsumes	20161201	20991231	
45755463	42616799	Subsumes	20161201	20991231	
45755463	42616800	Subsumes	20161201	20991231	
45755463	42616805	Subsumes	20161201	20991231	
45755463	42616806	Subsumes	20161201	20991231	
45755463	42616807	Subsumes	20161201	20991231	
45755463	42616810	Subsumes	20161201	20991231	
45755463	42616811	Subsumes	20161201	20991231	
45755463	42616815	Subsumes	20161201	20991231	
45755463	42616817	Subsumes	20161201	20991231	
45755463	42616818	Subsumes	20161201	20991231	
45755463	42616819	Subsumes	20161201	20991231	
45755463	42616820	Subsumes	20161201	20991231	
45755463	42616821	Subsumes	20161201	20991231	
45755463	42616822	Subsumes	20161201	20991231	
45755463	42616823	Subsumes	20161201	20991231	
45755463	42616824	Subsumes	20161201	20991231	
45755463	42616825	Subsumes	20161201	20991231	
45755463	42616826	Subsumes	20161201	20991231	
45755463	45538646	Subsumes	20141010	20991231	
45755463	45586858	Subsumes	20141010	20991231	
45755463	45591715	Subsumes	20141010	20991231	
45755469	45538559	Subsumes	20141010	20991231	
45755469	45572240	Subsumes	20141010	20991231	
45755471	4317258	Maps to	20161201	20991231	
45755471	45581940	Subsumes	20141010	20991231	
45755476	76508	Maps to	20141010	20991231	
45755477	4244662	Maps to	20161201	20991231	
45755477	45562807	Subsumes	20141010	20991231	
45755477	45577325	Subsumes	20141010	20991231	
45755477	45577326	Subsumes	20141010	20991231	
45755477	45582222	Subsumes	20141010	20991231	
45755482	4145016	Maps to	20161201	20991231	
45755482	45548624	Subsumes	20141010	20991231	
45755482	45582363	Subsumes	20141010	20991231	
45755482	45601691	Subsumes	20141010	20991231	
45755482	45606453	Subsumes	20141010	20991231	
45755489	135466	Maps to	20141010	20991231	
45755489	42618371	Subsumes	20161201	20991231	
45755489	42618372	Subsumes	20161201	20991231	
45755489	42618376	Subsumes	20161201	20991231	
45755489	42618377	Subsumes	20161201	20991231	
45755499	4117230	Maps to	20181128	20991231	
45755505	4321833	Maps to	20141010	20991231	
45755510	4321833	Maps to	20141010	20991231	
45755511	4321833	Maps to	20141010	20991231	
45755517	433556	Maps to	20141010	20991231	
45755517	4183876	Maps to	20181128	20991231	
45755519	4183876	Maps to	20181128	20991231	
45755520	4083550	Maps to	20181128	20991231	
45755520	4183876	Maps to	20141010	20991231	
45755537	4068241	Maps to	20181128	20991231	
45755538	4068241	Maps to	20181128	20991231	
45755539	4068241	Maps to	20181128	20991231	
45755542	4083550	Maps to	20181128	20991231	
45755543	4083550	Maps to	20181128	20991231	
45755544	4083550	Maps to	20181128	20991231	
45755550	4083550	Maps to	20181128	20991231	
45755551	76786	Maps to	20141010	20991231	
45755552	76786	Maps to	20181128	20991231	
45755554	76786	Maps to	20181128	20991231	
45755556	76786	Maps to	20181128	20991231	
45755561	76786	Maps to	20181128	20991231	
45755574	40539858	Maps to	20161201	20991231	
45755576	45558138	Subsumes	20141010	20991231	
45755576	45563010	Subsumes	20141010	20991231	
45755578	196738	Maps to	20161201	20991231	
45755578	45548668	Subsumes	20141010	20991231	
45755578	45558155	Subsumes	20141010	20991231	
45755580	42538185	Maps to	20181128	20991231	
45755580	45534298	Subsumes	20141010	20991231	
45755580	45572883	Subsumes	20141010	20991231	
45755580	45597024	Subsumes	20141010	20991231	
45755580	45601884	Subsumes	20141010	20991231	
45755580	45606645	Subsumes	20141010	20991231	
45755582	45539211	Subsumes	20141010	20991231	
45755582	45544032	Subsumes	20141010	20991231	
45755582	45548839	Subsumes	20141010	20991231	
45755583	4129186	Maps to	20141010	20991231	
45755583	45553609	Subsumes	20141010	20991231	
45755583	45597044	Subsumes	20141010	20991231	
45755584	36717396	Maps to	20181128	20991231	
45755584	45539216	Is a	20141010	20991231	
45755586	44784549	Maps to	20161201	20991231	
45755587	4244279	Maps to	20141010	20991231	
45755589	435875	Maps to	20141010	20991231	
45755589	45534321	Subsumes	20141010	20991231	
45755589	45553619	Subsumes	20141010	20991231	
45755589	45563195	Subsumes	20141010	20991231	
45755589	45563199	Subsumes	20141010	20991231	
45755589	45572910	Subsumes	20141010	20991231	
45755589	45592316	Subsumes	20141010	20991231	
45755590	45577689	Subsumes	20141010	20991231	
45755594	258564	Maps to	20181128	20991231	
45755594	45606700	Subsumes	20141010	20991231	
45755597	45548834	Subsumes	20141010	20991231	
45755597	45553597	Subsumes	20141010	20991231	
45755597	45553598	Subsumes	20141010	20991231	
45755597	45582579	Subsumes	20141010	20991231	
45755598	435026	Maps to	20141010	20991231	
45755598	45539204	Subsumes	20141010	20991231	
45755598	45544030	Subsumes	20141010	20991231	
45755598	45597041	Subsumes	20141010	20991231	
45755601	45548709	Subsumes	20141010	20991231	
45755601	45567892	Subsumes	20141010	20991231	
45755601	45587285	Subsumes	20141010	20991231	
45755603	4142195	Maps to	20161201	20991231	
45755603	45543934	Subsumes	20141010	20991231	
45755603	45543936	Subsumes	20141010	20991231	
45755603	45582470	Subsumes	20141010	20991231	
45755604	79890	Maps to	20181128	20991231	
45755604	45548752	Subsumes	20141010	20991231	
45755604	45567924	Subsumes	20141010	20991231	
45755604	45572805	Subsumes	20141010	20991231	
45755604	45577593	Subsumes	20141010	20991231	
45755604	45577595	Subsumes	20141010	20991231	
45755604	45582494	Subsumes	20141010	20991231	
45755606	45539177	Subsumes	20141010	20991231	
45755606	45577630	Subsumes	20141010	20991231	
45755606	45582547	Subsumes	20141010	20991231	
45755609	45534291	Subsumes	20141010	20991231	
45755609	45544015	Subsumes	20141010	20991231	
45755609	45563161	Subsumes	20141010	20991231	
45755609	45563163	Subsumes	20141010	20991231	
45755609	45572871	Subsumes	20141010	20991231	
45755609	45587378	Subsumes	20141010	20991231	
45755609	45606639	Subsumes	20141010	20991231	
45755611	4046112	Maps to	19700101	20991231	
45755611	45539272	Subsumes	20141010	20991231	
45755612	4109043	Maps to	20181128	20991231	
45755614	135923	Maps to	20181128	20991231	
45755616	45534377	Subsumes	20141010	20991231	
45755616	45539275	Subsumes	20141010	20991231	
45755616	45548897	Subsumes	20141010	20991231	
45755616	45597124	Subsumes	20141010	20991231	
45755616	45597125	Subsumes	20141010	20991231	
45755617	45534382	Subsumes	20141010	20991231	
45755617	45548906	Subsumes	20141010	20991231	
45755617	45553679	Subsumes	20141010	20991231	
45755617	45553680	Subsumes	20141010	20991231	
45755617	45597129	Subsumes	20141010	20991231	
45755623	4148897	Maps to	20141010	20991231	
45755623	45592398	Subsumes	20141010	20991231	
45755623	45601994	Subsumes	20141010	20991231	
45755624	4114164	Maps to	20161201	20991231	
45755624	45548943	Subsumes	20141010	20991231	
45755624	45563286	Subsumes	20141010	20991231	
45755625	45597164	Subsumes	20141010	20991231	
45755627	4180628	Maps to	20161201	20991231	
45755627	45539316	Subsumes	20141010	20991231	
45755627	45558451	Subsumes	20141010	20991231	
45755627	45573008	Subsumes	20141010	20991231	
45755629	444089	Maps to	20181128	20991231	
45755629	45544132	Subsumes	20141010	20991231	
45755629	45558460	Subsumes	20141010	20991231	
45755629	45563294	Subsumes	20141010	20991231	
45755629	45587500	Subsumes	20141010	20991231	
45755629	45606798	Subsumes	20141010	20991231	
45755631	434821	Maps to	20141010	20991231	
45755631	45539354	Subsumes	20141010	20991231	
45755631	45755633	Subsumes	20141010	20991231	
45755633	45755631	Is a	20141010	20991231	
45755635	4135493	Maps to value	20181128	20991231	
45755635	4246053	Maps to	20181128	20991231	
45755635	45592428	Subsumes	20141010	20991231	
45755639	4025215	Maps to	20141010	20991231	
45755639	45548970	Subsumes	20141010	20991231	
45755639	45568134	Subsumes	20141010	20991231	
45755639	45597185	Subsumes	20141010	20991231	
45755639	45606814	Subsumes	20141010	20991231	
45755643	45544107	Subsumes	20141010	20991231	
45755643	45553693	Subsumes	20141010	20991231	
45755643	45563262	Subsumes	20141010	20991231	
45755643	45577743	Subsumes	20141010	20991231	
45755644	45548920	Subsumes	20141010	20991231	
45755644	45558424	Subsumes	20141010	20991231	
45755644	45568077	Subsumes	20141010	20991231	
45755644	45582666	Subsumes	20141010	20991231	
45755644	45606758	Subsumes	20141010	20991231	
45755650	320563	Maps to	20141010	20991231	
45755660	258895	Maps to	20141010	20991231	
45755665	4208507	Maps to	20141010	20991231	
45755667	4016550	Maps to	20141010	20991231	
45755675	4013604	Maps to	20141010	20991231	
45755677	4013160	Maps to	20141010	20991231	
45755678	4013161	Maps to	20141010	20991231	
45755680	35624484	Maps to	20181128	20991231	
45755685	76240	Maps to	20141010	20991231	
45755687	4008356	Maps to	20141010	20991231	
45755689	4013613	Maps to	20141010	20991231	
45755690	4013613	Maps to	20141010	20991231	
45755691	4094343	Maps to	20181128	20991231	
45755691	45554154	Subsumes	20141010	20991231	
45755691	45563701	Subsumes	20141010	20991231	
45755691	45597589	Subsumes	20141010	20991231	
45755691	45597591	Subsumes	20141010	20991231	
45755691	45602415	Subsumes	20141010	20991231	
45755691	45607217	Subsumes	20141010	20991231	
45755697	198010	Maps to	20141010	20991231	
45755706	200871	Maps to	20141010	20991231	
45755707	198892	Maps to	20141010	20991231	
45755711	4054909	Maps to	20181128	20991231	
45755712	444095	Maps to	20141010	20991231	
45755713	197417	Maps to	20141010	20991231	
45755714	4147013	Maps to	20141010	20991231	
45755721	4054448	Maps to	20141010	20991231	
45755730	194526	Maps to	20141010	20991231	
45755730	4096479	Maps to	20161201	20991231	
45755731	194526	Maps to	20141010	20991231	
45755731	45534934	Subsumes	20141010	20991231	
45755731	45539800	Subsumes	20141010	20991231	
45755731	45587977	Subsumes	20141010	20991231	
45755731	45597655	Subsumes	20141010	20991231	
45755732	45583197	Subsumes	20141010	20991231	
45755732	45592884	Subsumes	20141010	20991231	
45755734	77112	Maps to	20141010	20991231	
45755738	434497	Maps to	20141010	20991231	
45755741	4210438	Maps to	20141010	20991231	
45755743	4042503	Maps to	20181128	20991231	
45755744	75053	Maps to	20181128	20991231	
45755744	4042503	Maps to	20181128	20991231	
45755745	4218146	Maps to	20141010	20991231	
45755749	40484102	Maps to	20161201	20991231	
45755749	45539370	Subsumes	20141010	20991231	
45755749	45539372	Subsumes	20141010	20991231	
45755749	45544170	Subsumes	20141010	20991231	
45755749	45563335	Subsumes	20141010	20991231	
45755749	45568158	Subsumes	20141010	20991231	
45755749	45568159	Subsumes	20141010	20991231	
45755749	45582733	Subsumes	20141010	20991231	
45755751	37395455	Maps to	20181128	20991231	
45755752	4171903	Maps to	20141010	20991231	
45755752	45534482	Subsumes	20141010	20991231	
45755759	373035	Maps to	20141010	20991231	
45755762	45757336	Maps to	20181128	20991231	
45755764	378265	Maps to	20141010	20991231	
45755767	4011508	Maps to	20181128	20991231	
45755768	4011508	Maps to	20181128	20991231	
45755786	4210440	Maps to	20141010	20991231	
45755787	437409	Maps to	20181128	20991231	
45755788	437409	Maps to	20181128	20991231	
45755791	4152480	Maps to	20161201	20991231	
45755791	45592550	Subsumes	20141010	20991231	
45755791	45606945	Subsumes	20141010	20991231	
45755779	4306943	Maps to	20141010	20991231	
45755799	437993	Maps to	20181128	20991231	
45755804	45568342	Subsumes	20141010	20991231	
45755804	45578000	Subsumes	20141010	20991231	
45755804	45597383	Subsumes	20141010	20991231	
45755805	45573226	Subsumes	20141010	20991231	
45755805	45573234	Subsumes	20141010	20991231	
45755805	45607024	Subsumes	20141010	20991231	
45755810	4210437	Maps to	20141010	20991231	
45755814	75942	Maps to	20181128	20991231	
45755821	434770	Maps to	20141010	20991231	
45755825	45555169	Subsumes	20141010	20991231	
45755825	45569594	Subsumes	20141010	20991231	
45755825	45574506	Subsumes	20141010	20991231	
45755827	194229	Maps to	20161201	20991231	
45755827	45608274	Subsumes	20141010	20991231	
45755828	4185758	Maps to	20141010	20991231	
45755828	45536135	Subsumes	20141010	20991231	
45755828	45550519	Subsumes	20141010	20991231	
45755828	45574675	Subsumes	20141010	20991231	
45755828	45574690	Subsumes	20141010	20991231	
45755828	45593956	Subsumes	20141010	20991231	
45755828	45603645	Subsumes	20141010	20991231	
45755833	437693	Maps to	20141010	20991231	
45755838	439162	Maps to	20141010	20991231	
45755846	4211657	Maps to	20181128	20991231	
45755849	45569953	Subsumes	20141010	20991231	
45755849	45584475	Subsumes	20141010	20991231	
45755849	45598985	Subsumes	20141010	20991231	
45755852	79174	Maps to	20141010	20991231	
45755860	4209550	Maps to	20141010	20991231	
45755862	433894	Maps to	20141010	20991231	
45755863	4009757	Maps to	20141010	20991231	
45755864	435101	Maps to	20181128	20991231	
45755864	4009757	Maps to	20141010	20991231	
45755866	435101	Maps to	20141010	20991231	
45755869	132776	Maps to	20141010	20991231	
45755872	4309929	Maps to	20190515	20991231	
45755873	45546088	Subsumes	20141010	20991231	
45755873	45570135	Subsumes	20141010	20991231	
45755873	45575012	Subsumes	20141010	20991231	
45755873	45584643	Subsumes	20141010	20991231	
45755873	45584644	Subsumes	20141010	20991231	
45755876	4170742	Maps to	20141010	20991231	
45755878	194526	Maps to	20181128	20991231	
45755878	4096479	Maps to	20141010	20991231	
45755884	45536465	Subsumes	20141010	20991231	
45755884	45550904	Subsumes	20141010	20991231	
45755884	45555704	Subsumes	20141010	20991231	
45755884	45565287	Subsumes	20141010	20991231	
45755884	45570140	Subsumes	20141010	20991231	
45755888	197163	Maps to	20141010	20991231	
45755888	45536504	Subsumes	20141010	20991231	
45755888	45541290	Subsumes	20141010	20991231	
45755888	45575065	Subsumes	20141010	20991231	
45755889	45536535	Subsumes	20141010	20991231	
45755889	45541297	Subsumes	20141010	20991231	
45755889	45560520	Subsumes	20141010	20991231	
45755889	45579901	Subsumes	20141010	20991231	
45755889	45594426	Subsumes	20141010	20991231	
45755889	45604079	Subsumes	20141010	20991231	
45755891	4318111	Maps to	20161201	20991231	
45755891	45570128	Subsumes	20141010	20991231	
45755891	45599160	Subsumes	20141010	20991231	
45755895	4282857	Maps to	20190515	20991231	
45755898	4140092	Maps to	20190515	20991231	
45755898	4177494	Maps to	20190515	20991231	
45755906	45554363	Subsumes	20141010	20991231	
45755906	45568761	Subsumes	20141010	20991231	
45755906	45578392	Subsumes	20141010	20991231	
45755908	4108638	Maps to	20141010	20991231	
45755908	45602657	Subsumes	20141010	20991231	
45755917	4101989	Maps to	20181128	20991231	
45755918	4136719	Maps to	20181128	20991231	
45755922	432747	Maps to	20141010	20991231	
45755925	441974	Maps to	20141010	20991231	
45755932	4167229	Maps to	20141010	20991231	
45755932	45578721	Subsumes	20141010	20991231	
45755932	45602941	Subsumes	20141010	20991231	
45755932	45602963	Subsumes	20141010	20991231	
45755932	45607784	Subsumes	20141010	20991231	
45755941	433611	Maps to	20141010	20991231	
45755948	4015350	Maps to	20141010	20991231	
45755949	43021072	Maps to	20141010	20991231	
45755950	4094343	Maps to	20181128	20991231	
45755950	4130851	Maps to	20161201	20991231	
45755950	45564454	Subsumes	20141010	20991231	
45755950	45578940	Subsumes	20141010	20991231	
45755950	45598382	Subsumes	20141010	20991231	
45755953	4130851	Maps to	20141010	20991231	
45755953	4194894	Maps to	20181128	20991231	
45755953	45545360	Subsumes	20141010	20991231	
45755953	45588733	Subsumes	20141010	20991231	
45755953	45603283	Subsumes	20141010	20991231	
45755953	45608023	Subsumes	20141010	20991231	
45755954	45564541	Subsumes	20141010	20991231	
45755954	45569388	Subsumes	20141010	20991231	
45755955	45564551	Subsumes	20141010	20991231	
45755955	45579075	Subsumes	20141010	20991231	
45755955	45608078	Subsumes	20141010	20991231	
45755956	45559717	Subsumes	20141010	20991231	
45755956	45588772	Subsumes	20141010	20991231	
45755956	45593645	Subsumes	20141010	20991231	
45755958	4281541	Maps to	20181128	20991231	
45755962	440856	Maps to	20141010	20991231	
45755963	440548	Maps to	20141010	20991231	
45755965	4289013	Maps to	20141010	20991231	
45755966	4164752	Maps to	20141010	20991231	
45755967	435093	Maps to	20141010	20991231	
45755969	435093	Maps to	20141010	20991231	
45755971	4094343	Maps to	20181128	20991231	
45755971	45550345	Subsumes	20141010	20991231	
45755971	45608250	Subsumes	20141010	20991231	
45755975	443403	Maps to	20191031	20991231	
45755975	45561585	Subsumes	20141010	20991231	
45755976	4041715	Maps to	20141010	20991231	
45755976	45537589	Subsumes	20141010	20991231	
45755976	45571287	Subsumes	20141010	20991231	
45755976	45590669	Subsumes	20141010	20991231	
45755976	45595450	Subsumes	20141010	20991231	
45755976	45595451	Subsumes	20141010	20991231	
45755976	45605065	Subsumes	20141010	20991231	
45755977	45561586	Subsumes	20141010	20991231	
45755977	45571288	Subsumes	20141010	20991231	
45755978	4036803	Maps to	20161201	20991231	
45755978	45547279	Subsumes	20141010	20991231	
45755978	45566391	Subsumes	20141010	20991231	
45755978	45581002	Subsumes	20141010	20991231	
45755978	45585794	Subsumes	20141010	20991231	
45755978	45590690	Subsumes	20141010	20991231	
45755980	45551430	Subsumes	20141010	20991231	
45755982	4022830	Maps to	20161201	20991231	
45755982	45585192	Subsumes	20141010	20991231	
45755982	45590027	Subsumes	20141010	20991231	
45755982	45599708	Subsumes	20141010	20991231	
45755983	440615	Maps to	20141010	20991231	
45755983	45546657	Subsumes	20141010	20991231	
45755983	45604505	Subsumes	20141010	20991231	
45755984	45537000	Subsumes	20141010	20991231	
45755984	45575520	Subsumes	20141010	20991231	
45755984	45580373	Subsumes	20141010	20991231	
45755988	435134	Maps to	20161201	20991231	
45755988	45561281	Subsumes	20141010	20991231	
45755988	45590297	Subsumes	20141010	20991231	
45756006	442019	Maps to	20141010	20991231	
45756006	45551485	Subsumes	20141010	20991231	
45756006	45565812	Subsumes	20141010	20991231	
45756006	45575538	Subsumes	20141010	20991231	
45756006	45599742	Subsumes	20141010	20991231	
45756006	45604529	Subsumes	20141010	20991231	
45756008	45556266	Subsumes	20141010	20991231	
45756008	45570733	Subsumes	20141010	20991231	
45756008	45575581	Subsumes	20141010	20991231	
45756008	45599778	Subsumes	20141010	20991231	
45756013	4053428	Maps to	20181128	20991231	
45756014	433930	Maps to	20181128	20991231	
45756021	435134	Maps to	20161201	20991231	
45756021	45551730	Subsumes	20141010	20991231	
45756021	45570969	Subsumes	20141010	20991231	
45756021	45595129	Subsumes	20141010	20991231	
45756021	45600003	Subsumes	20141010	20991231	
45756021	45756025	Subsumes	20141010	20991231	
45756025	433930	Maps to	20181128	20991231	
45756025	45756021	Is a	20141010	20991231	
45756030	4061041	Maps to	20181128	20991231	
45756031	4053428	Maps to	20181128	20991231	
45756036	435134	Maps to	20161201	20991231	
