concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46279954	35631990	Has Module	20220128	20991231	
4126149	40642538	Has status	20220128	20991231	
4126149	40642539	Has Module	20220128	20991231	
4127575	40642538	Has status	20220128	20991231	
4127575	40642539	Has Module	20220128	20991231	
4148632	40642538	Has status	20220128	20991231	
4148632	40642539	Has Module	20220128	20991231	
600992	40642537	Has status	20220128	20991231	
600992	40642539	Has Module	20220128	20991231	
46101130	40642538	Has status	20220128	20991231	
46101130	35631990	Has Module	20220128	20991231	
46283156	40642538	Has status	20220128	20991231	
46283156	35631990	Has Module	20220128	20991231	
4127576	40642538	Has status	20220128	20991231	
4127576	40642539	Has Module	20220128	20991231	
46283157	40642538	Has status	20220128	20991231	
46283157	35631990	Has Module	20220128	20991231	
46279957	40642538	Has status	20220128	20991231	
46279957	35631990	Has Module	20220128	20991231	
46283158	40642538	Has status	20220128	20991231	
46283158	35631990	Has Module	20220128	20991231	
46283159	40642538	Has status	20220128	20991231	
46283159	35631990	Has Module	20220128	20991231	
46279959	40642538	Has status	20220128	20991231	
46279959	35631990	Has Module	20220128	20991231	
4138518	40642538	Has status	20220128	20991231	
4138518	40642539	Has Module	20220128	20991231	
46283160	40642538	Has status	20220128	20991231	
46283160	35631990	Has Module	20220128	20991231	
4138519	40642538	Has status	20220128	20991231	
4138519	40642539	Has Module	20220128	20991231	
3521853	764868	Has Module	20220128	20991231	
3521853	40642538	Has status	20220128	20991231	
762251	764868	Has Module	20220128	20991231	
762251	40642538	Has status	20220128	20991231	
4148006	40642538	Has status	20220128	20991231	
4148006	40642539	Has Module	20220128	20991231	
3605888	40642538	Has status	20220128	20991231	
3605888	35631990	Has Module	20220128	20991231	
46279960	40642538	Has status	20220128	20991231	
46279960	35631990	Has Module	20220128	20991231	
3555263	40642538	Has status	20220128	20991231	
3568130	40642538	Has status	20220128	20991231	
3568130	35631990	Has Module	20220128	20991231	
37310664	40642537	Has status	20220128	20991231	
37310664	40642539	Has Module	20220128	20991231	
46283161	40642538	Has status	20220128	20991231	
46283161	35631990	Has Module	20220128	20991231	
4141561	40642538	Has status	20220128	20991231	
4141561	40642539	Has Module	20220128	20991231	
46279961	40642538	Has status	20220128	20991231	
46279961	35631990	Has Module	20220128	20991231	
4127580	40642538	Has status	20220128	20991231	
4127580	40642539	Has Module	20220128	20991231	
46283162	40642538	Has status	20220128	20991231	
46283162	35631990	Has Module	20220128	20991231	
46279962	40642538	Has status	20220128	20991231	
46279962	35631990	Has Module	20220128	20991231	
46283163	40642538	Has status	20220128	20991231	
46283163	35631990	Has Module	20220128	20991231	
4138521	40642538	Has status	20220128	20991231	
4138521	40642539	Has Module	20220128	20991231	
4138523	40642538	Has status	20220128	20991231	
4138523	40642539	Has Module	20220128	20991231	
3550204	40642538	Has status	20220128	20991231	
74464	40642538	Has status	20220128	20991231	
74464	40642539	Has Module	20220128	20991231	
3605889	40642538	Has status	20220128	20991231	
3605889	35631990	Has Module	20220128	20991231	
46279965	40642538	Has status	20220128	20991231	
46279965	35631990	Has Module	20220128	20991231	
4141562	40642538	Has status	20220128	20991231	
4141562	40642539	Has Module	20220128	20991231	
46114033	40642538	Has status	20220128	20991231	
46114033	35631990	Has Module	20220128	20991231	
4141563	40642538	Has status	20220128	20991231	
4141563	40642539	Has Module	20220128	20991231	
46283168	40642538	Has status	20220128	20991231	
46283168	35631990	Has Module	20220128	20991231	
4138636	40642538	Has status	20220128	20991231	
4138636	40642539	Has Module	20220128	20991231	
46283169	40642538	Has status	20220128	20991231	
46283169	35631990	Has Module	20220128	20991231	
4148307	40642538	Has status	20220128	20991231	
4148307	40642539	Has Module	20220128	20991231	
37207774	764868	Has Module	20220128	20991231	
37207774	40642537	Has status	20220128	20991231	
4142595	40642538	Has status	20220128	20991231	
4142595	40642539	Has Module	20220128	20991231	
45982294	40642538	Has status	20220128	20991231	
45982294	35631990	Has Module	20220128	20991231	
46283171	40642538	Has status	20220128	20991231	
46283171	35631990	Has Module	20220128	20991231	
4142596	40642538	Has status	20220128	20991231	
4142596	40642539	Has Module	20220128	20991231	
46279971	40642538	Has status	20220128	20991231	
46279971	35631990	Has Module	20220128	20991231	
46283172	40642538	Has status	20220128	20991231	
46283172	35631990	Has Module	20220128	20991231	
4141567	40642538	Has status	20220128	20991231	
4141567	40642539	Has Module	20220128	20991231	
46279972	40642538	Has status	20220128	20991231	
46279972	35631990	Has Module	20220128	20991231	
46283173	40642538	Has status	20220128	20991231	
46283173	35631990	Has Module	20220128	20991231	
46279973	40642538	Has status	20220128	20991231	
46279973	35631990	Has Module	20220128	20991231	
4138637	40642538	Has status	20220128	20991231	
4138637	40642539	Has Module	20220128	20991231	
4142598	40642538	Has status	20220128	20991231	
4142598	40642539	Has Module	20220128	20991231	
4142599	40642538	Has status	20220128	20991231	
4142599	40642539	Has Module	20220128	20991231	
46270435	40642537	Has status	20220128	20991231	
46270435	40642539	Has Module	20220128	20991231	
4127584	40642538	Has status	20220128	20991231	
4127584	40642539	Has Module	20220128	20991231	
46279975	40642538	Has status	20220128	20991231	
46279975	35631990	Has Module	20220128	20991231	
4138639	40642538	Has status	20220128	20991231	
4138639	40642539	Has Module	20220128	20991231	
46283176	40642538	Has status	20220128	20991231	
46283176	35631990	Has Module	20220128	20991231	
4141570	40642538	Has status	20220128	20991231	
4141570	40642539	Has Module	20220128	20991231	
46279976	40642538	Has status	20220128	20991231	
46279976	35631990	Has Module	20220128	20991231	
4142601	40642538	Has status	20220128	20991231	
4142601	40642539	Has Module	20220128	20991231	
46279978	40642538	Has status	20220128	20991231	
46279978	35631990	Has Module	20220128	20991231	
4142604	40642538	Has status	20220128	20991231	
4142604	40642539	Has Module	20220128	20991231	
3605892	40642538	Has status	20220128	20991231	
3605892	35631990	Has Module	20220128	20991231	
46279979	40642538	Has status	20220128	20991231	
46279979	35631990	Has Module	20220128	20991231	
3570417	40642538	Has status	20220128	20991231	
46273653	40642537	Has status	20220128	20991231	
46273653	40642539	Has Module	20220128	20991231	
46283180	40642538	Has status	20220128	20991231	
46283180	35631990	Has Module	20220128	20991231	
4127586	40642538	Has status	20220128	20991231	
4127586	40642539	Has Module	20220128	20991231	
46279982	40642538	Has status	20220128	20991231	
46279982	35631990	Has Module	20220128	20991231	
4138640	40642538	Has status	20220128	20991231	
4138640	40642539	Has Module	20220128	20991231	
46283182	40642538	Has status	20220128	20991231	
46283182	35631990	Has Module	20220128	20991231	
4142606	40642538	Has status	20220128	20991231	
4142606	40642539	Has Module	20220128	20991231	
46279983	40642538	Has status	20220128	20991231	
46279983	35631990	Has Module	20220128	20991231	
46283183	40642538	Has status	20220128	20991231	
46283183	35631990	Has Module	20220128	20991231	
4141574	40642538	Has status	20220128	20991231	
4141574	40642539	Has Module	20220128	20991231	
46283184	40642538	Has status	20220128	20991231	
46283184	35631990	Has Module	20220128	20991231	
4138641	40642538	Has status	20220128	20991231	
4138641	40642539	Has Module	20220128	20991231	
4148634	40642538	Has status	20220128	20991231	
4148634	40642539	Has Module	20220128	20991231	
3569396	40642538	Has status	20220128	20991231	
45982295	40642538	Has status	20220128	20991231	
45982295	35631990	Has Module	20220128	20991231	
46279986	40642538	Has status	20220128	20991231	
46279986	35631990	Has Module	20220128	20991231	
46283186	40642538	Has status	20220128	20991231	
46283186	35631990	Has Module	20220128	20991231	
40508224	40642538	Has status	20220128	20991231	
40508224	40642539	Has Module	20220128	20991231	
46283187	40642538	Has status	20220128	20991231	
46283187	35631990	Has Module	20220128	20991231	
46279987	40642538	Has status	20220128	20991231	
46279987	35631990	Has Module	20220128	20991231	
4142608	40642538	Has status	20220128	20991231	
4142608	40642539	Has Module	20220128	20991231	
46283188	40642538	Has status	20220128	20991231	
46283188	35631990	Has Module	20220128	20991231	
46283189	40642538	Has status	20220128	20991231	
46283189	35631990	Has Module	20220128	20991231	
4148635	40642538	Has status	20220128	20991231	
4148635	40642539	Has Module	20220128	20991231	
46279989	40642538	Has status	20220128	20991231	
46279989	35631990	Has Module	20220128	20991231	
4142609	40642538	Has status	20220128	20991231	
4142609	40642539	Has Module	20220128	20991231	
46114035	40642538	Has status	20220128	20991231	
46114035	35631990	Has Module	20220128	20991231	
46279990	40642538	Has status	20220128	20991231	
46279990	35631990	Has Module	20220128	20991231	
4138644	40642538	Has status	20220128	20991231	
4138644	40642539	Has Module	20220128	20991231	
46283190	40642538	Has status	20220128	20991231	
46283190	35631990	Has Module	20220128	20991231	
46283191	40642538	Has status	20220128	20991231	
46283191	35631990	Has Module	20220128	20991231	
4127589	40642538	Has status	20220128	20991231	
4127589	40642539	Has Module	20220128	20991231	
46279991	40642538	Has status	20220128	20991231	
46279991	35631990	Has Module	20220128	20991231	
4138647	40642538	Has status	20220128	20991231	
4138647	40642539	Has Module	20220128	20991231	
46279993	40642538	Has status	20220128	20991231	
46279993	35631990	Has Module	20220128	20991231	
46283193	40642538	Has status	20220128	20991231	
46283193	35631990	Has Module	20220128	20991231	
4127591	40642538	Has status	20220128	20991231	
4127591	40642539	Has Module	20220128	20991231	
46283194	40642538	Has status	20220128	20991231	
46283194	35631990	Has Module	20220128	20991231	
3605895	40642538	Has status	20220128	20991231	
3605895	35631990	Has Module	20220128	20991231	
4138648	40642538	Has status	20220128	20991231	
4138648	40642539	Has Module	20220128	20991231	
46283195	40642538	Has status	20220128	20991231	
46283195	35631990	Has Module	20220128	20991231	
4142611	40642538	Has status	20220128	20991231	
4142611	40642539	Has Module	20220128	20991231	
46279997	40642538	Has status	20220128	20991231	
46279997	35631990	Has Module	20220128	20991231	
4141694	40642538	Has status	20220128	20991231	
4141694	40642539	Has Module	20220128	20991231	
46283197	40642538	Has status	20220128	20991231	
46283197	35631990	Has Module	20220128	20991231	
4127593	40642538	Has status	20220128	20991231	
4127593	40642539	Has Module	20220128	20991231	
46279998	40642538	Has status	20220128	20991231	
46279998	35631990	Has Module	20220128	20991231	
4141695	40642538	Has status	20220128	20991231	
4141695	40642539	Has Module	20220128	20991231	
46279999	40642538	Has status	20220128	20991231	
46279999	35631990	Has Module	20220128	20991231	
4148612	40642537	Has status	20220128	20991231	
4148612	40642539	Has Module	20220128	20991231	
46283199	40642538	Has status	20220128	20991231	
46283199	35631990	Has Module	20220128	20991231	
46270439	40642537	Has status	20220128	20991231	
46270439	40642539	Has Module	20220128	20991231	
46114036	40642538	Has status	20220128	20991231	
46114036	35631990	Has Module	20220128	20991231	
46280000	40642538	Has status	20220128	20991231	
46280000	35631990	Has Module	20220128	20991231	
4142613	40642538	Has status	20220128	20991231	
4142613	40642539	Has Module	20220128	20991231	
46283200	40642538	Has status	20220128	20991231	
46283200	35631990	Has Module	20220128	20991231	
46283202	40642538	Has status	20220128	20991231	
46283202	35631990	Has Module	20220128	20991231	
4141697	40642538	Has status	20220128	20991231	
4141697	40642539	Has Module	20220128	20991231	
46280002	40642538	Has status	20220128	20991231	
46280002	35631990	Has Module	20220128	20991231	
4142740	40642538	Has status	20220128	20991231	
4142740	40642539	Has Module	20220128	20991231	
46280003	40642538	Has status	20220128	20991231	
46280003	35631990	Has Module	20220128	20991231	
46283203	40642538	Has status	20220128	20991231	
46283203	35631990	Has Module	20220128	20991231	
3605897	40642538	Has status	20220128	20991231	
3605897	35631990	Has Module	20220128	20991231	
3566913	40642538	Has status	20220128	20991231	
46270440	40642537	Has status	20220128	20991231	
46270440	40642539	Has Module	20220128	20991231	
46283205	40642538	Has status	20220128	20991231	
46283205	35631990	Has Module	20220128	20991231	
46280005	40642538	Has status	20220128	20991231	
46280005	35631990	Has Module	20220128	20991231	
46283206	40642538	Has status	20220128	20991231	
46283206	35631990	Has Module	20220128	20991231	
4138654	40642538	Has status	20220128	20991231	
4138654	40642539	Has Module	20220128	20991231	
46283207	40642538	Has status	20220128	20991231	
46283207	35631990	Has Module	20220128	20991231	
40517038	40642538	Has status	20220128	20991231	
40517038	40642539	Has Module	20220128	20991231	
4141701	40642538	Has status	20220128	20991231	
4141701	40642539	Has Module	20220128	20991231	
46283208	40642538	Has status	20220128	20991231	
46283208	35631990	Has Module	20220128	20991231	
4127596	40642538	Has status	20220128	20991231	
4127596	40642539	Has Module	20220128	20991231	
46280008	40642538	Has status	20220128	20991231	
46280008	35631990	Has Module	20220128	20991231	
46280009	40642538	Has status	20220128	20991231	
46280009	35631990	Has Module	20220128	20991231	
4141702	40642538	Has status	20220128	20991231	
4141702	40642539	Has Module	20220128	20991231	
46283209	40642538	Has status	20220128	20991231	
46283209	35631990	Has Module	20220128	20991231	
4148308	40642538	Has status	20220128	20991231	
4148308	40642539	Has Module	20220128	20991231	
3565512	40642538	Has status	20220128	20991231	
3526841	40642538	Has status	20220128	20991231	
3526841	35631990	Has Module	20220128	20991231	
46114038	40642538	Has status	20220128	20991231	
46114038	35631990	Has Module	20220128	20991231	
46283210	40642538	Has status	20220128	20991231	
46283210	35631990	Has Module	20220128	20991231	
4142741	40642538	Has status	20220128	20991231	
4142741	40642539	Has Module	20220128	20991231	
4127599	40642538	Has status	20220128	20991231	
4127599	40642539	Has Module	20220128	20991231	
46283211	40642538	Has status	20220128	20991231	
46283211	35631990	Has Module	20220128	20991231	
46280012	40642538	Has status	20220128	20991231	
46280012	35631990	Has Module	20220128	20991231	
4142742	40642538	Has status	20220128	20991231	
4142742	40642539	Has Module	20220128	20991231	
46283214	40642538	Has status	20220128	20991231	
46283214	35631990	Has Module	20220128	20991231	
3550205	40642538	Has status	20220128	20991231	
4141703	40642538	Has status	20220128	20991231	
4141703	40642539	Has Module	20220128	20991231	
4148637	40642538	Has status	20220128	20991231	
4148637	40642539	Has Module	20220128	20991231	
3605899	40642538	Has status	20220128	20991231	
3605899	35631990	Has Module	20220128	20991231	
46280014	40642538	Has status	20220128	20991231	
46280014	35631990	Has Module	20220128	20991231	
44791987	40642538	Has status	20220128	20991231	
45981383	40642538	Has status	20220128	20991231	
45981383	35631990	Has Module	20220128	20991231	
46270442	40642537	Has status	20220128	20991231	
46270442	40642539	Has Module	20220128	20991231	
46114039	40642538	Has status	20220128	20991231	
46114039	35631990	Has Module	20220128	20991231	
46283215	40642538	Has status	20220128	20991231	
46283215	35631990	Has Module	20220128	20991231	
4127603	40642538	Has status	20220128	20991231	
4127603	40642539	Has Module	20220128	20991231	
4138656	40642538	Has status	20220128	20991231	
4138656	40642539	Has Module	20220128	20991231	
4142745	40642538	Has status	20220128	20991231	
4142745	40642539	Has Module	20220128	20991231	
46280017	40642538	Has status	20220128	20991231	
46280017	35631990	Has Module	20220128	20991231	
46283218	40642538	Has status	20220128	20991231	
46283218	35631990	Has Module	20220128	20991231	
46280018	40642538	Has status	20220128	20991231	
46280018	35631990	Has Module	20220128	20991231	
4127605	40642538	Has status	20220128	20991231	
4127605	40642539	Has Module	20220128	20991231	
46283219	40642538	Has status	20220128	20991231	
46283219	35631990	Has Module	20220128	20991231	
40517066	40642538	Has status	20220128	20991231	
40517066	40642539	Has Module	20220128	20991231	
3605900	40642538	Has status	20220128	20991231	
3605900	35631990	Has Module	20220128	20991231	
46280872	40642538	Has status	20220128	20991231	
46280872	35631990	Has Module	20220128	20991231	
3572531	40642538	Has status	20220128	20991231	
4127742	40642538	Has status	20220128	20991231	
4127742	40642539	Has Module	20220128	20991231	
46114040	40642538	Has status	20220128	20991231	
46114040	35631990	Has Module	20220128	20991231	
46280871	40642538	Has status	20220128	20991231	
46280871	35631990	Has Module	20220128	20991231	
4141707	40642538	Has status	20220128	20991231	
4141707	40642539	Has Module	20220128	20991231	
4141708	40642538	Has status	20220128	20991231	
4141708	40642539	Has Module	20220128	20991231	
4138658	40642538	Has status	20220128	20991231	
4138658	40642539	Has Module	20220128	20991231	
46283222	40642538	Has status	20220128	20991231	
46283222	35631990	Has Module	20220128	20991231	
46283223	40642538	Has status	20220128	20991231	
46283223	35631990	Has Module	20220128	20991231	
46114041	40642538	Has status	20220128	20991231	
46114041	35631990	Has Module	20220128	20991231	
4127743	40642538	Has status	20220128	20991231	
4127743	40642539	Has Module	20220128	20991231	
4142749	40642538	Has status	20220128	20991231	
4142749	40642539	Has Module	20220128	20991231	
46280023	40642538	Has status	20220128	20991231	
46280023	35631990	Has Module	20220128	20991231	
46280024	40642538	Has status	20220128	20991231	
46280024	35631990	Has Module	20220128	20991231	
4127744	40642538	Has status	20220128	20991231	
4127744	40642539	Has Module	20220128	20991231	
46283226	40642538	Has status	20220128	20991231	
46283226	35631990	Has Module	20220128	20991231	
46283227	40642538	Has status	20220128	20991231	
46283227	35631990	Has Module	20220128	20991231	
4140172	40642538	Has status	20220128	20991231	
4140172	40642539	Has Module	20220128	20991231	
46280025	40642538	Has status	20220128	20991231	
46280025	35631990	Has Module	20220128	20991231	
4141712	40642538	Has status	20220128	20991231	
4141712	40642539	Has Module	20220128	20991231	
46280026	40642538	Has status	20220128	20991231	
46280026	35631990	Has Module	20220128	20991231	
4140173	40642538	Has status	20220128	20991231	
4140173	40642539	Has Module	20220128	20991231	
4148461	40642537	Has status	20220128	20991231	
4148461	40642539	Has Module	20220128	20991231	
46283228	40642538	Has status	20220128	20991231	
46283228	35631990	Has Module	20220128	20991231	
4127746	40642538	Has status	20220128	20991231	
4127746	40642539	Has Module	20220128	20991231	
45982297	40642538	Has status	20220128	20991231	
45982297	35631990	Has Module	20220128	20991231	
4140174	40642538	Has status	20220128	20991231	
4140174	40642539	Has Module	20220128	20991231	
46280028	40642538	Has status	20220128	20991231	
46280028	35631990	Has Module	20220128	20991231	
46283230	40642538	Has status	20220128	20991231	
46283230	35631990	Has Module	20220128	20991231	
4142751	40642538	Has status	20220128	20991231	
4142751	40642539	Has Module	20220128	20991231	
4140175	40642538	Has status	20220128	20991231	
4140175	40642539	Has Module	20220128	20991231	
46283232	40642538	Has status	20220128	20991231	
46283232	35631990	Has Module	20220128	20991231	
4127749	40642538	Has status	20220128	20991231	
4127749	40642539	Has Module	20220128	20991231	
46280031	40642538	Has status	20220128	20991231	
46280031	35631990	Has Module	20220128	20991231	
4142753	40642538	Has status	20220128	20991231	
4142753	40642539	Has Module	20220128	20991231	
3605903	40642538	Has status	20220128	20991231	
3605903	35631990	Has Module	20220128	20991231	
46283233	40642538	Has status	20220128	20991231	
46283233	35631990	Has Module	20220128	20991231	
44791994	40642538	Has status	20220128	20991231	
4142754	40642538	Has status	20220128	20991231	
4142754	40642539	Has Module	20220128	20991231	
46283234	40642538	Has status	20220128	20991231	
46283234	35631990	Has Module	20220128	20991231	
4127750	40642538	Has status	20220128	20991231	
4127750	40642539	Has Module	20220128	20991231	
46280032	40642538	Has status	20220128	20991231	
46280032	35631990	Has Module	20220128	20991231	
4127751	40642538	Has status	20220128	20991231	
4127751	40642539	Has Module	20220128	20991231	
46280033	40642538	Has status	20220128	20991231	
46280033	35631990	Has Module	20220128	20991231	
46283235	40642538	Has status	20220128	20991231	
46283235	35631990	Has Module	20220128	20991231	
4141714	40642538	Has status	20220128	20991231	
4141714	40642539	Has Module	20220128	20991231	
46280034	40642538	Has status	20220128	20991231	
46280034	35631990	Has Module	20220128	20991231	
4140176	40642538	Has status	20220128	20991231	
4140176	40642539	Has Module	20220128	20991231	
46280035	40642538	Has status	20220128	20991231	
46280035	35631990	Has Module	20220128	20991231	
