concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37309763	46164695	Paral imprt of	20200309	20991231	
37309763	46164701	Paral imprt of	20200309	20991231	
37309763	46164703	Paral imprt of	20200309	20991231	
37309763	46164704	Paral imprt of	20200309	20991231	
37309763	46164705	Paral imprt of	20200309	20991231	
37309763	46164706	Paral imprt of	20200309	20991231	
37309763	46164709	Paral imprt of	20200309	20991231	
37309763	46164711	Paral imprt of	20200309	20991231	
37309763	46164714	Paral imprt of	20200309	20991231	
37309763	46164715	Paral imprt of	20200309	20991231	
37309763	46164718	Paral imprt of	20200309	20991231	
37309763	46164721	Paral imprt of	20200309	20991231	
37309763	46164723	Paral imprt of	20200309	20991231	
37309763	46164724	Paral imprt of	20200309	20991231	
37309763	46164725	Paral imprt of	20200309	20991231	
37309763	46164728	Paral imprt of	20200309	20991231	
37309763	46164730	Paral imprt of	20200309	20991231	
37309763	46164731	Paral imprt of	20200309	20991231	
37309763	46164733	Paral imprt of	20200309	20991231	
37309763	46164735	Paral imprt of	20200309	20991231	
37309763	46164736	Paral imprt of	20200309	20991231	
37309763	46164738	Paral imprt of	20200309	20991231	
37309763	46164739	Paral imprt of	20200309	20991231	
37309763	46164740	Paral imprt of	20200309	20991231	
37309763	46164741	Paral imprt of	20200309	20991231	
37309763	46164743	Paral imprt of	20200309	20991231	
37309763	46164746	Paral imprt of	20200309	20991231	
37309763	46164750	Paral imprt of	20200309	20991231	
37309763	46164751	Paral imprt of	20200309	20991231	
37309763	46164753	Paral imprt of	20200309	20991231	
37309763	46164755	Paral imprt of	20200309	20991231	
37309763	46164756	Paral imprt of	20200309	20991231	
37309763	46164761	Paral imprt of	20200309	20991231	
37309763	46164762	Paral imprt of	20200309	20991231	
37309763	46164763	Paral imprt of	20200309	20991231	
37309763	46164764	Paral imprt of	20200309	20991231	
37309763	46164765	Paral imprt of	20200309	20991231	
37309763	46164773	Paral imprt of	20200309	20991231	
37309763	46164774	Paral imprt of	20200309	20991231	
37309763	46164775	Paral imprt of	20200309	20991231	
37309763	46164778	Paral imprt of	20200309	20991231	
37309763	46164782	Paral imprt of	20200309	20991231	
37309763	46164784	Paral imprt of	20200309	20991231	
37309763	46164786	Paral imprt of	20200309	20991231	
37309763	46164791	Paral imprt of	20200309	20991231	
37309763	46164796	Paral imprt of	20200309	20991231	
37309763	46164797	Paral imprt of	20200309	20991231	
37309763	46164799	Paral imprt of	20200309	20991231	
37309763	46164800	Paral imprt of	20200309	20991231	
37309763	46164801	Paral imprt of	20200309	20991231	
37309763	46164802	Paral imprt of	20200309	20991231	
37309763	46164803	Paral imprt of	20200309	20991231	
37309763	46164805	Paral imprt of	20200309	20991231	
37309763	46164809	Paral imprt of	20200309	20991231	
37309763	46164812	Paral imprt of	20200309	20991231	
37309763	46164813	Paral imprt of	20200309	20991231	
37309763	46164814	Paral imprt of	20200309	20991231	
37309763	46164817	Paral imprt of	20200309	20991231	
37309763	46164820	Paral imprt of	20200309	20991231	
37309763	46164821	Paral imprt of	20200309	20991231	
37309763	46164823	Paral imprt of	20200309	20991231	
37309763	46164824	Paral imprt of	20200309	20991231	
37309763	46164826	Paral imprt of	20200309	20991231	
37309763	46164829	Paral imprt of	20200309	20991231	
