concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46131135	35608652	Is a	20180731	20991231	
46131135	35626950	Has excipient	20180731	20991231	
46131135	35626973	VMP has prescr stat	20180731	20991231	
46131135	35626986	Has legal category	20180731	20991231	
46131135	35626992	Has disc indicator	20180731	20991231	
46131135	37207390	Has CD category	20190731	20991231	
46131135	37310856	Has AMP restr ind	20200309	20991231	
46131135	46095606	Is a	20150131	20991231	
46131136	4298072	Has disp dose form	20180731	20991231	
46131136	35607932	Has non-avail ind	20180731	20991231	
46131136	35608652	Is a	20180731	20991231	
46131136	35626950	Has excipient	20180731	20991231	
46131136	35626973	VMP has prescr stat	20180731	20991231	
46131136	35626986	Has legal category	20180731	20991231	
46131136	35626992	Has disc indicator	20180731	20991231	
46131136	37207390	Has CD category	20190731	20991231	
46131136	37310856	Has AMP restr ind	20200309	20991231	
46131136	45997705	Has AMP	20150131	20991231	
46131136	46095605	Is a	20150131	20991231	
46131137	4298072	Has disp dose form	20180731	20991231	
46131137	35607932	Has non-avail ind	20180731	20991231	
46131137	35608652	Is a	20180731	20991231	
46131137	35626950	Has excipient	20180731	20991231	
46131137	35626973	VMP has prescr stat	20180731	20991231	
46131137	35626986	Has legal category	20180731	20991231	
46131137	35626992	Has disc indicator	20180731	20991231	
46131137	37207390	Has CD category	20190731	20991231	
46131137	37310856	Has AMP restr ind	20200309	20991231	
46131137	45997706	Has AMP	20150131	20991231	
46131137	46095604	Is a	20150131	20991231	
46131138	4298072	Has disp dose form	20180731	20991231	
46131138	35607932	Has non-avail ind	20180731	20991231	
46131138	35608652	Is a	20180731	20991231	
46131138	35626950	Has excipient	20180731	20991231	
46131138	35626973	VMP has prescr stat	20180731	20991231	
46131138	35626986	Has legal category	20180731	20991231	
46131138	35626992	Has disc indicator	20180731	20991231	
46131138	37207390	Has CD category	20190731	20991231	
46131138	37310856	Has AMP restr ind	20200309	20991231	
46131140	4213694	Has spec active ing	20180731	20991231	
46131140	35607932	Has non-avail ind	20180731	20991231	
46131140	35608652	Is a	20180731	20991231	
46131140	35623081	Has disp dose form	20190131	20991231	
46131140	35626950	Has excipient	20180731	20991231	
46131140	35626973	VMP has prescr stat	20180731	20991231	
46131140	35626986	Has legal category	20180731	20991231	
46131140	35626993	Has disc indicator	20180731	20991231	
46131140	37207390	Has CD category	20190731	20991231	
46131140	37310858	Has AMP restr ind	20200309	20991231	
46131142	4298043	Has disp dose form	20180731	20991231	
46131142	4298893	Has spec active ing	20180731	20991231	
46131142	35607932	Has non-avail ind	20180731	20991231	
46131142	35608652	Is a	20180731	20991231	
46131142	35626973	VMP has prescr stat	20180731	20991231	
46131142	35626987	Has legal category	20180731	20991231	
46131142	35626993	Has disc indicator	20180731	20991231	
46131142	37207390	Has CD category	20190731	20991231	
46131142	37310856	Has AMP restr ind	20200309	20991231	
46131142	37310858	Has AMP restr ind	20200309	20991231	
46131142	45981971	Has AMP	20150131	20991231	
46131142	46095529	Is a	20150131	20991231	
46131143	4294612	Has disp dose form	20180731	20991231	
46131143	35607932	Has non-avail ind	20180731	20991231	
46131143	35608652	Is a	20180731	20991231	
46131143	35626950	Has excipient	20180731	20991231	
46131143	35626973	VMP has prescr stat	20180731	20991231	
46131143	35626986	Has legal category	20180731	20991231	
46131143	35626993	Has disc indicator	20180731	20991231	
46131143	37207390	Has CD category	20190731	20991231	
46131143	37310858	Has AMP restr ind	20200309	20991231	
46131143	45997711	Has AMP	20150131	20991231	
46131143	46095528	Is a	20150131	20991231	
46131144	4294612	Has disp dose form	20180731	20991231	
46131144	35607932	Has non-avail ind	20180731	20991231	
46131144	35608652	Is a	20180731	20991231	
46131144	35626950	Has excipient	20180731	20991231	
46131144	35626973	VMP has prescr stat	20180731	20991231	
46131144	35626986	Has legal category	20180731	20991231	
46131144	35626993	Has disc indicator	20180731	20991231	
46131144	37207390	Has CD category	20190731	20991231	
46131144	37310858	Has AMP restr ind	20200309	20991231	
46131144	45997712	Has AMP	20150131	20991231	
46131144	46095527	Is a	20150131	20991231	
46131145	4297957	Has disp dose form	20180731	20991231	
46131145	35607932	Has non-avail ind	20180731	20991231	
46131145	35608652	Is a	20180731	20991231	
46131145	35626950	Has excipient	20180731	20991231	
46131145	35626975	VMP has prescr stat	20180731	20991231	
46131145	35626985	Has legal category	20180731	20991231	
46131145	35626992	Has disc indicator	20180731	20991231	
46131145	37207390	Has CD category	20190731	20991231	
46131145	37310856	Has AMP restr ind	20200309	20991231	
46131145	45997713	Has AMP	20150131	20991231	
46131146	4297957	Has disp dose form	20180731	20991231	
46131146	35607932	Has non-avail ind	20180731	20991231	
46131146	35608652	Is a	20180731	20991231	
46131146	35626950	Has excipient	20180731	20991231	
46131146	35626975	VMP has prescr stat	20180731	20991231	
46131146	35626985	Has legal category	20180731	20991231	
46131146	35626992	Has disc indicator	20180731	20991231	
46131146	37207390	Has CD category	20190731	20991231	
46131146	37310856	Has AMP restr ind	20200309	20991231	
46131146	45997713	Has AMP	20150131	20991231	
46131146	46095621	Is a	20150131	20991231	
46131150	4294612	Has disp dose form	20180731	20991231	
46131150	35607932	Has non-avail ind	20180731	20991231	
46131150	35608652	Is a	20180731	20991231	
46131150	35626950	Has excipient	20180731	20991231	
46131150	35626975	VMP has prescr stat	20180731	20991231	
46131150	35626985	Has legal category	20180731	20991231	
46131150	35626993	Has disc indicator	20180731	20991231	
46131150	37207390	Has CD category	20190731	20991231	
46131150	37310858	Has AMP restr ind	20200309	20991231	
46131150	45997716	Has AMP	20150131	20991231	
46131150	46095523	Is a	20150131	20991231	
46131151	35607932	Has non-avail ind	20180731	20991231	
46131151	35608652	Is a	20180731	20991231	
46131151	35626950	Has excipient	20180731	20991231	
46131151	35626975	VMP has prescr stat	20180731	20991231	
46131151	35626985	Has legal category	20180731	20991231	
46131151	35626992	Has disc indicator	20180731	20991231	
46131151	37207390	Has CD category	20190731	20991231	
46131151	37310856	Has AMP restr ind	20200309	20991231	
46131151	45956741	Has disp dose form	20180731	20991231	
46131151	46095713	Is a	20150131	20991231	
46131152	4297957	Has disp dose form	20180731	20991231	
46131152	35607932	Has non-avail ind	20180731	20991231	
46131152	35608652	Is a	20180731	20991231	
46131152	35626950	Has excipient	20180731	20991231	
46131152	35626975	VMP has prescr stat	20180731	20991231	
46131152	35626985	Has legal category	20180731	20991231	
46131152	35626992	Has disc indicator	20200401	20991231	
46131152	37207390	Has CD category	20190731	20991231	
46131152	37310858	Has AMP restr ind	20200309	20991231	
46131152	46095621	Is a	20150131	20991231	
46131154	4297957	Has disp dose form	20180731	20991231	
46131154	35607932	Has non-avail ind	20180731	20991231	
46131154	35608652	Is a	20180731	20991231	
46131154	35626950	Has excipient	20180731	20991231	
46131154	35626975	VMP has prescr stat	20180731	20991231	
46131154	35626985	Has legal category	20180731	20991231	
46131154	35626993	Has disc indicator	20180731	20991231	
46131154	37207390	Has CD category	20190731	20991231	
46131154	37310858	Has AMP restr ind	20200309	20991231	
46131154	46095526	Is a	20150131	20991231	
46131156	4224882	Has disp dose form	20180731	20991231	
46131156	35607932	Has non-avail ind	20180731	20991231	
46131156	35608652	Is a	20180731	20991231	
46131156	35626950	Has excipient	20180731	20991231	
46131156	35626975	VMP has prescr stat	20180731	20991231	
46131156	35626985	Has legal category	20180731	20991231	
46131156	35626992	Has disc indicator	20200401	20991231	
46131156	35627011	Has flavor	20180731	20991231	
46131156	37207390	Has CD category	20190731	20991231	
46131156	37310858	Has AMP restr ind	20200309	20991231	
46131157	4297957	Has disp dose form	20180731	20991231	
46131157	35607932	Has non-avail ind	20180731	20991231	
46131157	35608652	Is a	20180731	20991231	
46131157	35626950	Has excipient	20180731	20991231	
46131157	35626975	VMP has prescr stat	20180731	20991231	
46131157	35626985	Has legal category	20180731	20991231	
46131157	35626993	Has disc indicator	20180731	20991231	
46131157	37207390	Has CD category	20190731	20991231	
46131157	37310858	Has AMP restr ind	20200309	20991231	
46131157	46095524	Is a	20150131	20991231	
46131159	4054356	Has spec active ing	20180731	20991231	
46131159	4294612	Has disp dose form	20180731	20991231	
46131159	35608652	Is a	20180731	20991231	
46131159	35626950	Has excipient	20180731	20991231	
46131159	35626973	VMP has prescr stat	20180731	20991231	
46131159	35626980	Has non-avail ind	20180731	20991231	
46131159	35626985	Has legal category	20180731	20991231	
46131159	35626992	Has disc indicator	20180731	20991231	
46131159	37207390	Has CD category	20190731	20991231	
46131159	37310856	Has AMP restr ind	20200309	20991231	
46131159	45997722	Has AMP	20150131	20991231	
46131165	4294612	Has disp dose form	20180731	20991231	
46131165	35607932	Has non-avail ind	20180731	20991231	
46131165	35608652	Is a	20180731	20991231	
46131165	35626950	Has excipient	20180731	20991231	
46131165	35626975	VMP has prescr stat	20180731	20991231	
46131165	35626985	Has legal category	20180731	20991231	
46131165	35626993	Has disc indicator	20180731	20991231	
46131165	37207390	Has CD category	20190731	20991231	
46131165	37310858	Has AMP restr ind	20200309	20991231	
46131165	46095523	Is a	20150131	20991231	
46131166	4294612	Has disp dose form	20180731	20991231	
46131166	35607932	Has non-avail ind	20180731	20991231	
46131166	35608652	Is a	20180731	20991231	
46131166	35626950	Has excipient	20180731	20991231	
46131166	35626975	VMP has prescr stat	20180731	20991231	
46131166	35626985	Has legal category	20180731	20991231	
46131166	35626993	Has disc indicator	20180731	20991231	
46131166	37207390	Has CD category	20190731	20991231	
46131166	37310858	Has AMP restr ind	20200309	20991231	
46131166	45997725	Has AMP	20150131	20991231	
46131168	4294612	Has disp dose form	20180731	20991231	
46131168	35607932	Has non-avail ind	20180731	20991231	
46131168	35608652	Is a	20180731	20991231	
46131168	35626950	Has excipient	20180731	20991231	
46131168	35626975	VMP has prescr stat	20180731	20991231	
46131168	35626985	Has legal category	20180731	20991231	
46131168	35626993	Has disc indicator	20180731	20991231	
46131168	37207390	Has CD category	20190731	20991231	
46131168	37310858	Has AMP restr ind	20200309	20991231	
46131168	45997725	Has AMP	20150131	20991231	
46131168	46095807	Is a	20150131	20991231	
46131170	4297957	Has disp dose form	20180731	20991231	
46131170	35607932	Has non-avail ind	20180731	20991231	
46131170	35608652	Is a	20180731	20991231	
46131170	35626950	Has excipient	20180731	20991231	
46131170	35626975	VMP has prescr stat	20180731	20991231	
46131170	35626985	Has legal category	20180731	20991231	
46131170	35626992	Has disc indicator	20180731	20991231	
46131170	37207390	Has CD category	20190731	20991231	
46131170	37310856	Has AMP restr ind	20200309	20991231	
46131170	45997726	Has AMP	20150131	20991231	
46131175	4248041	Has basis str subst	20180731	20991231	
46131175	4294612	Has disp dose form	20180731	20991231	
46131175	35607932	Has non-avail ind	20180731	20991231	
46131175	35608652	Is a	20180731	20991231	
46131175	35626950	Has excipient	20180731	20991231	
46131175	35626973	VMP has prescr stat	20180731	20991231	
46131175	35626985	Has legal category	20180731	20991231	
46131175	35626993	Has disc indicator	20180731	20991231	
46131175	37207390	Has CD category	20190731	20991231	
46131175	37310858	Has AMP restr ind	20200309	20991231	
46131175	45997729	Has AMP	20150131	20991231	
46131176	4248041	Has basis str subst	20180731	20991231	
46131176	4294612	Has disp dose form	20180731	20991231	
46131176	35607932	Has non-avail ind	20180731	20991231	
46131176	35608652	Is a	20180731	20991231	
46131176	35626950	Has excipient	20180731	20991231	
46131176	35626973	VMP has prescr stat	20180731	20991231	
46131176	35626985	Has legal category	20180731	20991231	
46131176	35626993	Has disc indicator	20180731	20991231	
46131176	37207390	Has CD category	20190731	20991231	
46131176	37310858	Has AMP restr ind	20200309	20991231	
46131176	45997729	Has AMP	20150131	20991231	
46131178	4294612	Has disp dose form	20180731	20991231	
46131178	35607932	Has non-avail ind	20180731	20991231	
46131178	35608652	Is a	20180731	20991231	
46131178	35626950	Has excipient	20180731	20991231	
46131178	35626975	VMP has prescr stat	20180731	20991231	
46131178	35626985	Has legal category	20180731	20991231	
46131178	35626993	Has disc indicator	20180731	20991231	
46131178	37207390	Has CD category	20190731	20991231	
46131178	37310858	Has AMP restr ind	20200309	20991231	
46131178	46095523	Is a	20150131	20991231	
46131179	4294612	Has disp dose form	20180731	20991231	
46131179	35607932	Has non-avail ind	20180731	20991231	
46131179	35608652	Is a	20180731	20991231	
46131179	35626950	Has excipient	20180731	20991231	
46131179	35626975	VMP has prescr stat	20180731	20991231	
46131179	35626985	Has legal category	20180731	20991231	
46131179	35626993	Has disc indicator	20180731	20991231	
46131179	37207390	Has CD category	20190731	20991231	
46131179	37310858	Has AMP restr ind	20200309	20991231	
46131180	4294612	Has disp dose form	20180731	20991231	
46131180	35607932	Has non-avail ind	20180731	20991231	
46131180	35608652	Is a	20180731	20991231	
46131180	35626950	Has excipient	20180731	20991231	
46131180	35626973	VMP has prescr stat	20180731	20991231	
46131180	35626986	Has legal category	20180731	20991231	
46131180	35626993	Has disc indicator	20180731	20991231	
46131180	37207390	Has CD category	20190731	20991231	
46131181	4294612	Has disp dose form	20180731	20991231	
46131181	35607932	Has non-avail ind	20180731	20991231	
46131181	35608652	Is a	20180731	20991231	
46131181	35626950	Has excipient	20180731	20991231	
46131181	35626973	VMP has prescr stat	20180731	20991231	
46131181	35626986	Has legal category	20180731	20991231	
46131181	35626993	Has disc indicator	20180731	20991231	
46131181	37207390	Has CD category	20190731	20991231	
46131188	35607932	Has non-avail ind	20180731	20991231	
46131188	35626975	VMP has prescr stat	20180731	20991231	
46131188	35626985	Has legal category	20180731	20991231	
46131188	35626993	Has disc indicator	20180731	20991231	
46131188	37207390	Has CD category	20190731	20991231	
46131188	37209199	Is a	20190731	20991231	
46131188	37310858	Has AMP restr ind	20200309	20991231	
46131188	45996656	Has AMP	20150131	20991231	
46131188	46095503	Is a	20150131	20991231	
46131189	35607932	Has non-avail ind	20180731	20991231	
46131189	35626975	VMP has prescr stat	20180731	20991231	
46131189	35626985	Has legal category	20180731	20991231	
46131189	35626993	Has disc indicator	20180731	20991231	
46131189	37207390	Has CD category	20190731	20991231	
46131189	37209199	Is a	20190731	20991231	
46131189	37310858	Has AMP restr ind	20200309	20991231	
46131189	45996647	Has AMP	20150131	20991231	
46131192	35607932	Has non-avail ind	20180731	20991231	
46131192	35626975	VMP has prescr stat	20180731	20991231	
46131192	35626985	Has legal category	20180731	20991231	
46131192	35626993	Has disc indicator	20180731	20991231	
46131192	37207390	Has CD category	20190731	20991231	
46131192	37209199	Is a	20190731	20991231	
46131192	37310858	Has AMP restr ind	20200309	20991231	
46131192	45986093	Has AMP	20150131	20991231	
46131194	35607932	Has non-avail ind	20180731	20991231	
46131194	35626975	VMP has prescr stat	20180731	20991231	
46131194	35626985	Has legal category	20180731	20991231	
46131194	35626993	Has disc indicator	20180731	20991231	
46131194	37207390	Has CD category	20190731	20991231	
46131194	37209199	Is a	20190731	20991231	
46131194	37310858	Has AMP restr ind	20200309	20991231	
46131194	45986096	Has AMP	20150131	20991231	
46131203	35607932	Has non-avail ind	20180731	20991231	
46131203	35626975	VMP has prescr stat	20180731	20991231	
46131203	35626985	Has legal category	20180731	20991231	
46131203	35626993	Has disc indicator	20180731	20991231	
46131203	37207390	Has CD category	20190731	20991231	
46131203	37209199	Is a	20190731	20991231	
46131203	37310858	Has AMP restr ind	20200309	20991231	
46131203	45986097	Has AMP	20150131	20991231	
46131208	35607932	Has non-avail ind	20180731	20991231	
46131208	35626975	VMP has prescr stat	20180731	20991231	
46131208	35626985	Has legal category	20180731	20991231	
46131208	35626993	Has disc indicator	20180731	20991231	
46131208	37207390	Has CD category	20190731	20991231	
46131208	37209199	Is a	20190731	20991231	
46131208	37310858	Has AMP restr ind	20200309	20991231	
46131208	45978056	Has AMP	20150131	20991231	
46131209	35607932	Has non-avail ind	20180731	20991231	
46131209	35626975	VMP has prescr stat	20180731	20991231	
46131209	35626985	Has legal category	20180731	20991231	
46131209	35626993	Has disc indicator	20180731	20991231	
46131209	37207390	Has CD category	20190731	20991231	
46131209	37209199	Is a	20190731	20991231	
46131209	37310858	Has AMP restr ind	20200309	20991231	
46131209	46095484	Is a	20150131	20991231	
46131210	35607932	Has non-avail ind	20180731	20991231	
46131210	35626975	VMP has prescr stat	20180731	20991231	
46131210	35626985	Has legal category	20180731	20991231	
46131210	35626993	Has disc indicator	20180731	20991231	
46131210	37207390	Has CD category	20190731	20991231	
46131210	37209199	Is a	20190731	20991231	
46131210	37310858	Has AMP restr ind	20200309	20991231	
46131210	45978054	Has AMP	20150131	20991231	
46131212	35607932	Has non-avail ind	20180731	20991231	
46131212	35626975	VMP has prescr stat	20180731	20991231	
46131212	35626985	Has legal category	20180731	20991231	
46131212	35626993	Has disc indicator	20180731	20991231	
46131212	37207390	Has CD category	20190731	20991231	
46131212	37209199	Is a	20190731	20991231	
46131212	37310858	Has AMP restr ind	20200309	20991231	
46131212	45987761	Has AMP	20150131	20991231	
46131213	35607932	Has non-avail ind	20180731	20991231	
46131213	35626975	VMP has prescr stat	20180731	20991231	
46131213	35626985	Has legal category	20180731	20991231	
46131213	35626993	Has disc indicator	20180731	20991231	
46131213	37207390	Has CD category	20190731	20991231	
46131213	37209199	Is a	20190731	20991231	
46131213	37310858	Has AMP restr ind	20200309	20991231	
46131214	35607932	Has non-avail ind	20180731	20991231	
46131214	35626975	VMP has prescr stat	20180731	20991231	
46131214	35626985	Has legal category	20180731	20991231	
46131214	35626992	Has disc indicator	20180731	20991231	
46131214	37207390	Has CD category	20190731	20991231	
46131214	37209199	Is a	20190731	20991231	
46131214	37310856	Has AMP restr ind	20200309	20991231	
46131215	35607932	Has non-avail ind	20180731	20991231	
46131215	35626975	VMP has prescr stat	20180731	20991231	
46131215	35626985	Has legal category	20180731	20991231	
46131215	35626993	Has disc indicator	20180731	20991231	
46131215	37207390	Has CD category	20190731	20991231	
46131215	37209199	Is a	20190731	20991231	
46131215	37310858	Has AMP restr ind	20200309	20991231	
46131215	46095476	Is a	20150131	20991231	
46131217	4054356	Has spec active ing	20180731	20991231	
46131217	35607932	Has non-avail ind	20180731	20991231	
46131217	35608652	Is a	20180731	20991231	
46131217	35626950	Has excipient	20180731	20991231	
46131217	35626973	VMP has prescr stat	20180731	20991231	
46131217	35626985	Has legal category	20180731	20991231	
46131217	35626992	Has disc indicator	20180731	20991231	
46131217	37207390	Has CD category	20190731	20991231	
46131217	37310858	Has AMP restr ind	20200309	20991231	
46131217	45956741	Has disp dose form	20180731	20991231	
46131217	46095482	Is a	20150131	20991231	
46131218	35607932	Has non-avail ind	20180731	20991231	
46131218	35626975	VMP has prescr stat	20180731	20991231	
46131218	35626985	Has legal category	20180731	20991231	
46131218	35626993	Has disc indicator	20180731	20991231	
46131218	37207390	Has CD category	20190731	20991231	
46131218	37209199	Is a	20190731	20991231	
46131218	37310858	Has AMP restr ind	20200309	20991231	
46131220	4294612	Has disp dose form	20180731	20991231	
46131220	4305880	Has spec active ing	20180731	20991231	
46131220	35608652	Is a	20180731	20991231	
46131220	35626950	Has excipient	20180731	20991231	
46131220	35626973	VMP has prescr stat	20180731	20991231	
46131220	35626980	Has non-avail ind	20180731	20991231	
46131220	35626985	Has legal category	20180731	20991231	
46131220	35626992	Has disc indicator	20180731	20991231	
46131220	37207390	Has CD category	20190731	20991231	
46131220	37310856	Has AMP restr ind	20200309	20991231	
46131221	4294612	Has disp dose form	20180731	20991231	
46131221	35607932	Has non-avail ind	20180731	20991231	
46131221	35608652	Is a	20180731	20991231	
46131221	35626950	Has excipient	20180731	20991231	
46131221	35626973	VMP has prescr stat	20180731	20991231	
46131221	35626985	Has legal category	20180731	20991231	
46131221	35626993	Has disc indicator	20180731	20991231	
46131221	37207390	Has CD category	20190731	20991231	
46131221	37310858	Has AMP restr ind	20200309	20991231	
46131238	35607932	Has non-avail ind	20180731	20991231	
46131238	35626975	VMP has prescr stat	20180731	20991231	
46131238	35626985	Has legal category	20180731	20991231	
46131238	37207390	Has CD category	20190731	20991231	
46131238	37209199	Is a	20190731	20991231	
46131238	37310858	Has AMP restr ind	20200309	20991231	
46131238	46095480	Is a	20150131	20991231	
46131240	35607932	Has non-avail ind	20180731	20991231	
46131240	35626975	VMP has prescr stat	20180731	20991231	
46131240	35626985	Has legal category	20180731	20991231	
46131240	37207390	Has CD category	20190731	20991231	
46131240	37209199	Is a	20190731	20991231	
46131240	37310858	Has AMP restr ind	20200309	20991231	
46131240	45977521	Has AMP	20150131	20991231	
46131241	35607932	Has non-avail ind	20180731	20991231	
46131241	35626975	VMP has prescr stat	20180731	20991231	
46131241	35626985	Has legal category	20180731	20991231	
46131241	35626993	Has disc indicator	20180731	20991231	
46131241	37207390	Has CD category	20190731	20991231	
46131241	37209199	Is a	20190731	20991231	
46131241	37310858	Has AMP restr ind	20200309	20991231	
46131244	4006129	Has basis str subst	20180731	20991231	
46131244	4297957	Has disp dose form	20180731	20991231	
46131244	35607932	Has non-avail ind	20180731	20991231	
46131244	35608652	Is a	20180731	20991231	
46131244	35626950	Has excipient	20180731	20991231	
46131244	35626973	VMP has prescr stat	20180731	20991231	
46131244	35626985	Has legal category	20180731	20991231	
46131244	35626993	Has disc indicator	20180731	20991231	
46131244	37207390	Has CD category	20190731	20991231	
46131244	37310858	Has AMP restr ind	20200309	20991231	
46131246	35607932	Has non-avail ind	20180731	20991231	
46131246	35626975	VMP has prescr stat	20180731	20991231	
46131246	35626985	Has legal category	20180731	20991231	
46131246	35626993	Has disc indicator	20180731	20991231	
46131246	37207390	Has CD category	20190731	20991231	
46131246	37209199	Is a	20190731	20991231	
46131246	37310858	Has AMP restr ind	20200309	20991231	
46131246	45980069	Has AMP	20150131	20991231	
46131247	35607932	Has non-avail ind	20180731	20991231	
46131247	35626975	VMP has prescr stat	20180731	20991231	
46131247	35626985	Has legal category	20180731	20991231	
46131247	35626993	Has disc indicator	20180731	20991231	
46131247	37207390	Has CD category	20190731	20991231	
46131247	37209199	Is a	20190731	20991231	
46131247	37310858	Has AMP restr ind	20200309	20991231	
46131247	45988769	Has AMP	20150131	20991231	
46131248	35607932	Has non-avail ind	20180731	20991231	
46131248	35626975	VMP has prescr stat	20180731	20991231	
46131248	35626985	Has legal category	20180731	20991231	
46131248	35626993	Has disc indicator	20180731	20991231	
46131248	37207390	Has CD category	20190731	20991231	
46131248	37209199	Is a	20190731	20991231	
46131248	37310858	Has AMP restr ind	20200309	20991231	
46131248	45980070	Has AMP	20150131	20991231	
46131248	46095450	Is a	20150131	20991231	
46131251	35607932	Has non-avail ind	20180731	20991231	
46131251	35626975	VMP has prescr stat	20180731	20991231	
46131251	35626985	Has legal category	20180731	20991231	
46131251	35626993	Has disc indicator	20180731	20991231	
46131251	37207390	Has CD category	20190731	20991231	
46131251	37209199	Is a	20190731	20991231	
46131251	37310858	Has AMP restr ind	20200309	20991231	
46131251	46095448	Is a	20150131	20991231	
46131253	35607932	Has non-avail ind	20180731	20991231	
46131253	35626975	VMP has prescr stat	20180731	20991231	
46131253	35626985	Has legal category	20180731	20991231	
46131253	35626993	Has disc indicator	20180731	20991231	
46131253	37207390	Has CD category	20190731	20991231	
46131253	37209199	Is a	20190731	20991231	
46131253	37310858	Has AMP restr ind	20200309	20991231	
46131254	35607932	Has non-avail ind	20180731	20991231	
46131254	35626975	VMP has prescr stat	20180731	20991231	
46131254	35626985	Has legal category	20180731	20991231	
46131254	35626993	Has disc indicator	20180731	20991231	
46131254	37207390	Has CD category	20190731	20991231	
46131254	37209199	Is a	20190731	20991231	
46131254	37310858	Has AMP restr ind	20200309	20991231	
46131255	35607932	Has non-avail ind	20180731	20991231	
46131255	35626975	VMP has prescr stat	20180731	20991231	
46131255	35626985	Has legal category	20180731	20991231	
46131255	35626993	Has disc indicator	20180731	20991231	
46131255	37207390	Has CD category	20190731	20991231	
46131255	37209199	Is a	20190731	20991231	
46131255	37310858	Has AMP restr ind	20200309	20991231	
46131256	35607932	Has non-avail ind	20180731	20991231	
46131256	35626975	VMP has prescr stat	20180731	20991231	
46131256	35626985	Has legal category	20180731	20991231	
46131256	35626993	Has disc indicator	20180731	20991231	
