concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4149135	37312123	Subsumes	20200309	20991231	
4149135	37312472	Subsumes	20200309	20991231	
4149135	44808040	Subsumes	20150301	20991231	
4149135	44809688	Subsumes	20150301	20991231	
4149135	44809694	Subsumes	20150301	20991231	
4149135	44809697	Subsumes	20150301	20991231	
4149135	44809699	Subsumes	20150301	20991231	
4149135	44811450	Subsumes	20150301	20991231	
4149135	44814049	Subsumes	20150301	20991231	
4149135	46270519	Subsumes	20150731	20991231	
4149135	46270520	Subsumes	20150731	20991231	
4149135	46270521	Subsumes	20150731	20991231	
4149135	46270522	Subsumes	20150731	20991231	
4149141	4147252	Subsumes	20110731	20991231	
4149141	4147254	Subsumes	20110731	20991231	
4149141	4147257	Subsumes	20110731	20991231	
4149141	4149143	Subsumes	20110731	20991231	
4149141	4149146	Subsumes	20110731	20991231	
4149141	4150858	Subsumes	20110731	20991231	
4149141	36716215	Subsumes	20170131	20991231	
4149141	36716232	Subsumes	20170131	20991231	
4149141	44813801	Subsumes	20150301	20991231	
4149141	45767674	Subsumes	20150301	20991231	
4149148	4150858	Is a	20110731	20991231	
4149152	761983	Subsumes	20180131	20991231	
4149152	4147265	Subsumes	20110731	20991231	
4149152	4147268	Subsumes	20110731	20991231	
4149152	4147269	Subsumes	20110731	20991231	
4149152	4149160	Subsumes	20110731	20991231	
4149152	4149161	Subsumes	20110731	20991231	
4149152	4149162	Subsumes	20110731	20991231	
4149152	4150867	Subsumes	20110731	20991231	
4149152	4150872	Subsumes	20110731	20991231	
4149152	44782506	Subsumes	20140131	20991231	
4149152	44811332	Subsumes	20150301	20991231	
4149152	44811423	Subsumes	20150301	20991231	
4149152	44811440	Subsumes	20150301	20991231	
4149154	4148674	Is a	20110731	20991231	
4149155	37312121	Subsumes	20200309	20991231	
4149167	4088778	Subsumes	20110731	20991231	
4149167	4148940	Subsumes	20110731	20991231	
4149167	4171522	Subsumes	20110731	20991231	
4149167	4197942	Subsumes	20110731	20991231	
4149167	4312484	Subsumes	20110731	20991231	
4149167	4329709	Subsumes	20150301	20991231	
4149168	4004519	Is a	20110731	20991231	
4149168	4028246	Has dir morph	20110731	20991231	
4149168	4029697	Is a	20110731	20991231	
4149168	4045049	Has method	20110731	20991231	
4149168	4237157	Is a	20110731	20991231	
4149171	4165880	Is a	20110731	20991231	
4149172	4025881	Is a	20110731	20991231	
4149176	4143312	Is a	20110731	20991231	
4149177	4196514	Causative agent of	20110731	20991231	
4149180	4054718	Active ing of	20110731	20991231	
4149182	4161606	Subsumes	20110731	20991231	
4149182	4163509	Subsumes	20110731	20991231	
4149182	40481346	Is a	20110731	20991231	
4149182	45504149	Mapped from	19700101	20991231	
4149189	4048348	Is a	20110731	20991231	
4149189	4241596	Has causative agent	20110731	20991231	
4149193	4286730	Is a	20110731	20991231	
4149194	4238738	Is a	20110731	20991231	
4149198	4001652	Subsumes	20110731	20991231	
4149198	4066370	Subsumes	20110731	20991231	
4149198	4154088	Is a	20110731	20991231	
4149198	4285289	Has finding site	20110731	20991231	
4149207	4275584	Is a	20110731	20991231	
4149208	376703	Is a	20150301	20991231	
4149208	4116830	Has occurrence	20110731	20991231	
4149208	40403602	Concept poss_eq from	20170731	20991231	
4149208	40403602	Mapped from	20170731	20991231	
4149208	45487300	Mapped from	19700101	20991231	
4149211	433783	Is a	20110731	20991231	
4149211	4116830	Has occurrence	20110731	20991231	
4149211	4248014	Has asso morph	20110731	20991231	
4149213	4116830	Has occurrence	20110731	20991231	
4149213	4168070	Is a	20110731	20991231	
4149213	42538509	Concept poss_eq to	20180731	20991231	
4149213	42538509	Maps to	20180731	20991231	
4149215	4242694	Concept was_a to	20140401	20991231	
4149215	4242694	Maps to	19700101	20991231	
4149219	4116830	Has occurrence	20110731	20991231	
4149219	4234842	Has asso morph	20110731	20991231	
4149224	40400987	Concept poss_eq from	20170731	20991231	
4149224	40400987	Mapped from	20170731	20991231	
4149224	45539303	Mapped from	19700101	20991231	
4149228	138864	Concept was_a to	20140401	20991231	
4149228	138864	Maps to	19700101	20991231	
4149231	141124	Concept was_a to	20140401	20991231	
4149231	141124	Maps to	19700101	20991231	
4149235	4064080	Asso proc of	20110731	20991231	
4149235	4129646	Has intent	20110731	20991231	
4149235	4134565	Is a	20110731	20991231	
4149235	45471936	Mapped from	19700101	20991231	
4149237	4076920	Subsumes	20110731	20991231	
4149237	40307052	Concept same_as from	20140401	20991231	
4149237	40307052	Mapped from	19700101	20991231	
4149237	40329420	Concept poss_eq from	20170731	20991231	
4149237	40329420	Mapped from	20170731	20991231	
4149237	45445075	Mapped from	19700101	20991231	
4149238	4227745	Maps to	19700101	20991231	
4149241	4012834	Subsumes	20110731	20991231	
4149241	4012835	Subsumes	20110731	20991231	
4149241	4012836	Concept was_a from	20140401	20991231	
4149241	4012836	Mapped from	19700101	20991231	
4149241	4013689	Subsumes	20110731	20991231	
4149241	4024749	Is a	20110731	20991231	
4149241	40300095	Concept was_a from	20140401	20991231	
4149241	40300095	Mapped from	19700101	20991231	
4149241	44792286	Subsumes	20150301	20991231	
4149241	45428538	Mapped from	20140401	20991231	
4149241	45501820	Mapped from	19700101	20991231	
4149245	761395	Subsumes	20190131	20991231	
4149245	4108854	Has finding site	20110731	20991231	
4149245	4134312	Is a	20110731	20991231	
4149245	4344027	Is a	20110731	20991231	
4149246	4104032	Is a	20110731	20991231	
4149250	4145340	Is a	20110731	20991231	
4149254	4032671	Is a	20110731	20991231	
4149254	4122838	Is a	20110731	20991231	
4149255	4048390	Subsumes	20110731	20991231	
4149255	4059324	Subsumes	20110731	20991231	
4149255	4143028	Subsumes	20110731	20991231	
4149255	4149715	Subsumes	20110731	20991231	
4149255	4187689	Is a	20110731	20991231	
4149258	4143245	Has method	20110731	20991231	
4149262	4010882	Is a	20110731	20991231	
4149263	4044524	Has method	20110731	20991231	
4149263	4238341	Is a	20110731	20991231	
4149264	194831	Finding asso with	20110731	20991231	
4149264	4163983	Has asso morph	20110731	20991231	
4149264	4288283	Has finding site	20110731	20991231	
4149268	4053962	Subsumes	20110731	20991231	
4149269	4023249	Is a	20110731	20991231	
4149269	4170552	Subsumes	20110731	20991231	
4149271	4032235	Is a	20110731	20991231	
4149271	4044182	Has method	20110731	20991231	
4149271	4044186	Has method	20110731	20991231	
4149271	4078442	Is a	20110731	20991231	
4149271	4114156	Is a	20110731	20991231	
4149271	4121349	Using device	20110731	20991231	
4149271	4210041	Has dir morph	20110731	20991231	
4149275	4248965	Subsumes	20110731	20991231	
4149275	36717433	Subsumes	20170131	20991231	
4149277	4103121	Concept was_a from	20140401	20991231	
4149277	4103121	Mapped from	19700101	20991231	
4149277	4216098	Has interprets	20180731	20991231	
4149277	45439879	Mapped from	20140401	20991231	
4149278	4263112	Is a	20110731	20991231	
4149280	4042260	Subsumes	20110731	20991231	
4149280	4044177	Has method	20110731	20991231	
4149280	4166751	Subsumes	20110731	20991231	
4149280	4195352	Subsumes	20110731	20991231	
4149280	4196734	Subsumes	20110731	20991231	
4149280	4197984	Subsumes	20110731	20991231	
4149280	4210853	Subsumes	20110731	20991231	
4149280	40484118	Subsumes	20110731	20991231	
4149280	45773366	Interprets of	20150301	20991231	
4149282	4024335	Is a	20110731	20991231	
4149282	4053266	Is a	20110731	20991231	
4149287	4076492	Is a	20110731	20991231	
4149288	4074476	Is a	20110731	20991231	
4149292	4117495	Has method	20110731	20991231	
4149292	4149293	Subsumes	20110731	20991231	
4149294	4088186	Has dir proc site	20110731	20991231	
4149294	4097825	Using device	20110731	20991231	
4149294	4177089	Is a	20110731	20991231	
4149294	4338607	Is a	20110731	20991231	
4149295	4019792	Device used by	20110731	20991231	
4149295	4021118	Device used by	20110731	20991231	
4149295	4021268	Device used by	20110731	20991231	
4149295	4021269	Device used by	20110731	20991231	
4149295	4031498	Device used by	20110731	20991231	
4149295	4061603	Device used by	20110731	20991231	
4149295	4087889	Device used by	20110731	20991231	
4149295	4137369	Device used by	20110731	20991231	
4149295	4140458	Device used by	20110731	20991231	
4149295	4142736	Device used by	20110731	20991231	
4149295	4190183	Device used by	20110731	20991231	
4149295	4195791	Device used by	20110731	20991231	
4149295	4197883	Device used by	20110731	20991231	
4149295	4232599	Device used by	20110731	20991231	
4149295	4235897	Device used by	20110731	20991231	
4149295	4332108	Device used by	20110731	20991231	
4149295	35610500	Device used by	20180731	20991231	
4149295	35610502	Device used by	20180731	20991231	
4149295	36674910	Device used by	20190131	20991231	
4149295	36674912	Device used by	20190131	20991231	
4149295	45763950	Device used by	20150301	20991231	
4149297	4021174	Subsumes	20110731	20991231	
4149297	4024749	Is a	20110731	20991231	
4149297	4307293	Asso proc of	20110731	20991231	
4149297	4310036	Subsumes	20110731	20991231	
4149299	4079646	Is a	20110731	20991231	
4149299	45461454	Mapped from	20180403	20991231	
4149299	45542436	Mapped from	20140701	20991231	
4149299	45595521	Mapped from	20181128	20991231	
4149299	45756172	Mapped from	20141010	20991231	
4149300	9191	Has interpretation	20110731	20991231	
4149300	4149308	Is a	20110731	20991231	
4149301	9191	Has interpretation	20110731	20991231	
4149301	4149308	Is a	20110731	20991231	
4149301	40325397	Concept replaces	20131202	20991231	
4149301	40325397	Concept same_as from	20140401	20991231	
4149301	40325397	Mapped from	19700101	20991231	
4149303	3022515	Subsumes	20191213	20991231	
4149303	4044177	Has method	20110731	20991231	
4149303	4149304	Has component	20110731	20991231	
4149303	4198882	Subsumes	20110731	20991231	
4149303	40479591	Is a	20110731	20991231	
4149306	9191	Has interpretation	20110731	20991231	
4149306	4144232	Has interprets	20110731	20991231	
4149306	45431884	Mapped from	19700101	20991231	
4149311	4015457	Has interprets	20110731	20991231	
4149311	4151018	Is a	20110731	20991231	
4149311	40324798	Concept replaces	20131202	20991231	
4149311	40324798	Concept same_as from	20140401	20991231	
4149311	40324798	Mapped from	19700101	20991231	
4149314	4139528	Is a	20110731	20991231	
4149314	40319105	Concept same_as from	20140401	20991231	
4149314	40319105	Mapped from	19700101	20991231	
4149314	45486425	Mapped from	19700101	20991231	
4149315	4044700	Has method	20110731	20991231	
4149315	4132328	Has dir subst	20110731	20991231	
4149315	4208078	Is a	20110731	20991231	
4149315	40314561	Concept same_as from	20140401	20991231	
4149315	40336151	Concept same_as from	20140401	20991231	
4149317	4016348	Asso proc of	20110731	20991231	
4149317	4044700	Has method	20110731	20991231	
4149317	4132328	Has dir subst	20110731	20991231	
4149317	4208078	Is a	20110731	20991231	
4149317	40336153	Concept same_as from	20140401	20991231	
4149318	4205531	Is a	20110731	20991231	
4149318	44788166	Subsumes	20150301	20991231	
4149319	4098214	Has interprets	20110731	20991231	
4149319	40313868	Concept replaces	20131202	20991231	
4149319	40313868	Concept same_as from	20140401	20991231	
4149319	40313868	Mapped from	19700101	20991231	
4149319	40335584	Concept replaces	20131202	20991231	
4149319	40335584	Concept same_as from	20140401	20991231	
4149319	40335584	Mapped from	19700101	20991231	
4149320	440383	Is a	20110731	20991231	
4149320	4336957	Subsumes	20120731	20991231	
4149320	40560647	Concept same_as from	20140401	20991231	
4149320	40560647	Mapped from	19700101	20991231	
4149320	45423402	Mapped from	19700101	20991231	
4149321	440383	Is a	20110731	20991231	
4149321	35622934	Subsumes	20180731	20991231	
4149321	36717092	Subsumes	20170131	20991231	
4149321	42872722	Subsumes	20130131	20991231	
4149321	44794370	Concept same_as from	20180731	20991231	
4149321	44794370	Mapped from	20180731	20991231	
4149321	44795104	Concept poss_eq from	20180731	20991231	
4149321	44795104	Mapped from	20180731	20991231	
4149321	45466716	Mapped from	20180403	20991231	
4149321	45490068	Mapped from	20180403	20991231	
4149327	4086536	Has method	20110731	20991231	
4149331	443699	Causative agent of	20110731	20991231	
4149333	4023788	Has asso morph	20110731	20991231	
4149333	4182234	Has finding site	20110731	20991231	
4149333	4240333	Is a	20110731	20991231	
4149333	40480911	Has pathology	20110731	20991231	
4149335	4314541	Is a	20110731	20991231	
4149339	4103215	Has dir proc site	20110731	20991231	
4149339	4104169	Is a	20110731	20991231	
4149339	4145346	Subsumes	20110731	20991231	
4149339	4205483	Has method	20110731	20991231	
4149339	40489896	Is a	20110731	20991231	
4149340	4122571	Is a	20110731	20991231	
4149341	42537072	Has disposition	20180131	20991231	
4149343	4028914	Is a	20110731	20991231	
4149343	4098047	Subsumes	20110731	20991231	
4149343	4148070	Subsumes	20110731	20991231	
4149343	4179792	Subsumes	20110731	20991231	
4149343	4181752	Subsumes	20110731	20991231	
4149343	4184617	Subsumes	20110731	20991231	
4149343	4207470	Has method	20110731	20991231	
4149343	4218572	Subsumes	20110731	20991231	
4149343	4230318	Subsumes	20110731	20991231	
4149343	4238190	Subsumes	20110731	20991231	
4149343	4346520	Subsumes	20110731	20991231	
4149350	4082979	Is a	20110731	20991231	
4149350	4207313	Has method	20110731	20991231	
4149350	4232301	Has dir proc site	20110731	20991231	
4149350	40480580	Subsumes	20110731	20991231	
4149353	437259	Is a	20110731	20991231	
4149353	438409	Is a	20110731	20991231	
4149353	40365591	Concept same_as from	20140401	20991231	
4149353	40365591	Mapped from	19700101	20991231	
4149353	40433928	Concept same_as from	20140401	20991231	
4149353	40433928	Mapped from	19700101	20991231	
4149353	45421574	Mapped from	19700101	20991231	
4149353	45444679	Mapped from	19700101	20991231	
4149353	45449866	Mapped from	19700101	20991231	
4149353	45483422	Mapped from	20180403	20991231	
4149357	4043848	Has method	20170131	20991231	
4149357	4054102	Has dir proc site	20110731	20991231	
4149357	4158691	Is a	20170131	20991231	
4149357	37017090	Has method	20170131	20991231	
4149357	46274029	Is a	20170131	20991231	
4149360	4195399	Is a	20110731	20991231	
4149362	4064270	Is a	20110731	20991231	
4149362	42537071	Has disposition	20180131	20991231	
4149364	4081561	Is a	20110731	20991231	
4149364	4199608	Has dir proc site	20110731	20991231	
4149364	40314924	Concept poss_eq from	20170731	20991231	
4149364	40314924	Concept replaces	20131202	20991231	
4149364	40314924	Mapped from	19700101	20991231	
4149364	45455283	Mapped from	19700101	20991231	
4149365	4346836	Concept was_a to	20140401	20991231	
4149365	4346836	Maps to	19700101	20991231	
4149368	4044700	Has method	20110731	20991231	
4149368	4088217	Is a	20110731	20991231	
4149368	4126470	Subsumes	20110731	20991231	
4149368	4254051	Has dir subst	20110731	20991231	
4149368	40310635	Concept same_as from	20140401	20991231	
4149372	4016208	Concept was_a from	20140401	20991231	
4149372	4016208	Mapped from	19700101	20991231	
4149372	4016625	Subsumes	20110731	20991231	
4149372	4077049	Subsumes	20110731	20991231	
4149372	4077667	Subsumes	20110731	20991231	
4149372	4088016	Is a	20110731	20991231	
4149372	4201409	Has method	20110731	20991231	
4149372	40313460	Concept was_a from	20140401	20991231	
4149372	40313460	Mapped from	19700101	20991231	
4149372	45422229	Mapped from	19700101	20991231	
4149372	45468969	Mapped from	20140401	20991231	
4149373	762393	Asso proc of	20180131	20991231	
4149373	4016351	Mapped from	19700101	20991231	
4149373	4044700	Has method	20110731	20991231	
4149373	4082400	Is a	20110731	20991231	
4149373	4232816	Has intent	20110731	20991231	
4149373	4254051	Has dir subst	20110731	20991231	
4149373	4273629	Is a	20110731	20991231	
4149373	40314569	Concept replaces	20131202	20991231	
4149373	40314569	Concept same_as from	20140401	20991231	
4149373	40314569	Mapped from	19700101	20991231	
4149373	45458703	Mapped from	19700101	20991231	
4149373	45458704	Mapped from	20140401	20991231	
4149374	4044700	Has method	20110731	20991231	
4149374	4226249	Concept poss_eq to	20180731	20991231	
4149374	4226249	Is a	20110731	20991231	
4149374	4226249	Maps to	20180731	20991231	
4149374	4232816	Has intent	20110731	20991231	
4149376	44788932	Subsumes	20150301	20991231	
4149379	506631	Subsumes	20161005	20991231	
4149379	4062341	Mapped from	19700101	20991231	
4149379	4062344	Subsumes	20110731	20991231	
4149379	4062345	Subsumes	20110731	20991231	
4149379	4062615	Subsumes	20110731	20991231	
4149379	4062616	Subsumes	20110731	20991231	
4149379	4063120	Subsumes	20110731	20991231	
4149379	4063121	Mapped from	19700101	20991231	
4149379	4132506	Has temporal context	20170731	20991231	
4149379	40309142	Concept was_a from	20140401	20991231	
4149379	40309142	Mapped from	20160131	20991231	
4149383	433736	Has focus	20110731	20991231	
4149383	4194895	Is a	20110731	20991231	
4149383	4234571	Has intent	20110731	20991231	
4149383	40339198	Concept poss_eq from	20140401	20991231	
4149383	40339198	Mapped from	19700101	20991231	
4149385	4062497	Concept was_a from	20140401	20991231	
4149385	4062497	Mapped from	19700101	20991231	
4149385	4194895	Is a	20110731	20991231	
4149385	4234571	Has intent	20110731	20991231	
4149385	45518153	Mapped from	20170403	20991231	
4149386	4044177	Has method	20110731	20991231	
4149386	4046280	Has specimen	20110731	20991231	
4149386	4064933	Is a	20110731	20991231	
4149386	40310234	Concept same_as from	20140401	20991231	
4149386	40310234	Mapped from	19700101	20991231	
4149386	45435521	Mapped from	20140401	20991231	
4149387	40310253	Concept poss_eq from	20170731	20991231	
4149387	40310253	Mapped from	20170731	20991231	
4149387	45422295	Mapped from	19700101	20991231	
4149388	4132506	Has temporal context	20110731	20991231	
4149388	4141769	Is a	20110731	20991231	
4149388	4169640	Subsumes	20110731	20991231	
4149389	40309795	Concept replaces	20131202	20991231	
4149389	40309795	Concept same_as from	20140401	20991231	
4149389	40309795	Mapped from	19700101	20991231	
4149391	440068	Concept was_a to	20140401	20991231	
4149391	440068	Maps to	19700101	20991231	
4149393	4047726	Concept was_a from	20140401	20991231	
4149393	4047727	Concept was_a from	20140401	20991231	
4149393	4071586	Concept was_a from	20140401	20991231	
4149393	4155796	Has occurrence	20110731	20991231	
4149394	435641	Concept was_a to	20140401	20991231	
4149394	435641	Maps to	19700101	20991231	
4149398	192359	Is a	20200309	20991231	
4149398	195363	Is a	20110731	20991231	
4149398	4116830	Has occurrence	20110731	20991231	
4149398	4125554	Has interpretation	20200309	20991231	
4149398	45447177	Mapped from	19700101	20991231	
4149401	40322931	Concept replaces	20131202	20991231	
4149401	40322931	Concept same_as from	20140401	20991231	
4149401	40322931	Mapped from	19700101	20991231	
4149402	137425	Is a	20110731	20991231	
4149402	4055717	Is a	20110731	20991231	
4149402	4148533	Subsumes	20110731	20991231	
4149402	4169920	Has finding site	20110731	20991231	
4149402	4171058	Subsumes	20110731	20991231	
4149402	4301736	Has asso morph	20110731	20991231	
4149402	36674229	Has asso morph	20190131	20991231	
4149402	40480911	Has pathology	20110731	20991231	
4149402	45520726	Mapped from	19700101	20991231	
4149403	4044525	Has method	20110731	20991231	
4149405	4061924	Subsumes	20110731	20991231	
4149405	4155796	Has occurrence	20110731	20991231	
4149406	4002714	Is a	20110731	20991231	
4149406	4205145	Subsumes	20110731	20991231	
4149408	4180248	Is a	20110731	20991231	
4149414	4042514	Is a	20110731	20991231	
4149414	4094826	Subsumes	20110731	20991231	
4149414	4113711	Is a	20110731	20991231	
4149414	4127865	Subsumes	20110731	20991231	
4149414	4129401	Subsumes	20110731	20991231	
4149414	4143014	Subsumes	20110731	20991231	
4149414	4184444	Subsumes	20110731	20991231	
4149414	4213413	Subsumes	20110731	20991231	
4149414	4232169	Subsumes	20110731	20991231	
4149414	4235650	Subsumes	20170731	20991231	
4149414	4236843	Subsumes	20110731	20991231	
4149414	4267709	Subsumes	20110731	20991231	
4149414	42539088	Subsumes	20180131	20991231	
4149419	132392	Causative agent of	20190731	20991231	
4149419	433125	Causative agent of	20110731	20991231	
4149419	4034627	Subsumes	20110731	20991231	
4149419	4063925	Causative agent of	20110731	20991231	
4149419	4066723	Causative agent of	20190731	20991231	
4149419	4083965	Causative agent of	20110731	20991231	
4149419	4146935	Causative agent of	20110731	20991231	
4149419	4160460	Causative agent of	20190731	20991231	
4149419	4221118	Causative agent of	20110731	20991231	
4149419	4248024	Causative agent of	20110731	20991231	
4149419	4249256	Subsumes	20110731	20991231	
4149419	4249257	Subsumes	20110731	20991231	
4149419	4261688	Causative agent of	20110731	20991231	
4149419	4327862	Causative agent of	20110731	20991231	
4149419	40489907	Causative agent of	20110731	20991231	
4149419	42538555	Causative agent of	20180131	20991231	
4149419	46270044	Causative agent of	20150731	20991231	
4149419	46272235	Subsumes	20150731	20991231	
4149425	4085425	Is a	20110731	20991231	
4149425	4183855	Is a	20110731	20991231	
4149428	763204	Dir subst of	20180131	20991231	
4149428	4008128	Component of	20180731	20991231	
4149428	4041658	Process output of	20200309	20991231	
4149428	35624553	Is a	20180731	20991231	
4149428	45962190	Spec active ing of	20150131	20991231	
4149428	45979988	Spec active ing of	20150131	20991231	
4149428	46079849	Spec active ing of	20180731	20991231	
4149428	46086341	Spec active ing of	20180731	20991231	
4149428	46102583	Spec active ing of	20180731	20991231	
4149428	46111317	Spec active ing of	20180731	20991231	
4149428	46144284	Spec active ing of	20180731	20991231	
4149428	46157586	Spec active ing of	20180731	20991231	
4149428	46185766	Spec active ing of	20180731	20991231	
4149431	4312527	Has method	20110731	20991231	
4149432	433695	Is a	20190131	20991231	
4149432	4034985	Has causative agent	20110731	20991231	
4149432	40484098	Has pathology	20110731	20991231	
4149434	4011551	Is a	20110731	20991231	
4149434	40491934	Concept replaces	20130131	20991231	
4149434	40491934	Mapped from	19700101	20991231	
4149435	4313711	Has interprets	20110731	20991231	
4149437	4167330	Is a	20110731	20991231	
4149437	4168959	Concept replaced by	20180731	20991231	
4149437	4168959	Maps to	20180731	20991231	
4149441	4092300	Concept same_as from	20140401	20991231	
4149441	4092300	Mapped from	19700101	20991231	
4149442	4042655	Is a	20110731	20991231	
4149442	4043843	Has method	20110731	20991231	
4149442	4178756	Has dir morph	20110731	20991231	
4149442	40486961	Is a	20110731	20991231	
4149442	40528059	Concept poss_eq from	20140401	20991231	
4149442	40528059	Mapped from	19700101	20991231	
4149443	4074920	Has interprets	20110731	20991231	
4149444	4138367	Is a	20110731	20991231	
4149445	4084352	Is a	20110731	20991231	
4149445	45444593	Mapped from	19700101	20991231	
4149446	4138064	Is a	20110731	20991231	
4149446	45434680	Mapped from	19700101	20991231	
4149449	4217564	Is a	20110731	20991231	
4149449	4260747	Has interprets	20110731	20991231	
4149449	40311821	Concept replaces	20131202	20991231	
4149449	40311821	Concept same_as from	20140401	20991231	
4149449	40311821	Mapped from	19700101	20991231	
4149449	45455350	Mapped from	19700101	20991231	
4149450	4151175	Is a	20110731	20991231	
4149450	4154125	Has finding site	20110731	20991231	
4149450	4282379	Has asso morph	20110731	20991231	
4149451	4217564	Is a	20110731	20991231	
4149451	4260747	Has interprets	20110731	20991231	
4149451	40311825	Concept replaces	20131202	20991231	
4149451	40311825	Concept same_as from	20140401	20991231	
4149451	40311825	Mapped from	19700101	20991231	
4149452	4173722	Is a	20110731	20991231	
4149452	4244209	Has interprets	20160131	20991231	
4149455	4187520	Is a	20110731	20991231	
4149455	46270060	Asso finding of	20150731	20991231	
4149456	4044177	Has method	20110731	20991231	
4149456	4216098	Is a	20110731	20991231	
4149457	4217564	Is a	20110731	20991231	
4149457	4260747	Has interprets	20110731	20991231	
4149458	4157862	Is a	20110731	20991231	
4149458	4184474	Concept same_as to	20180731	20991231	
4149458	4184474	Maps to	20180731	20991231	
4149458	4234590	Is a	20110731	20991231	
4149459	378414	Has focus	20110731	20991231	
4149459	4044525	Has method	20110731	20991231	
4149459	4045049	Has method	20110731	20991231	
4149459	4334716	Is a	20110731	20991231	
4149461	40539927	Is a	20110731	20991231	
4149462	443439	Is a	20180731	20991231	
4149462	4149370	Has interprets	20110731	20991231	
4149462	45458672	Mapped from	19700101	20991231	
4149463	4135493	Has interpretation	20110731	20991231	
4149463	4149370	Has interprets	20110731	20991231	
4149463	42538969	Subsumes	20180131	20991231	
4149465	4085819	Is a	20110731	20991231	
4149465	40379654	Concept replaces	20131202	20991231	
4149465	40379654	Concept same_as from	20140401	20991231	
4149465	40379654	Mapped from	19700101	20991231	
4149470	4060847	Has asso finding	20110731	20991231	
4149470	4259510	Has temporal context	20110731	20991231	
4149472	4032621	Is a	20110731	20991231	
4149472	4105047	Has dir subst	20110731	20991231	
4149475	4147860	Is a	20110731	20991231	
4149475	4155015	Subsumes	20110731	20991231	
4149475	4161981	Subsumes	20110731	20991231	
4149475	4222417	Subsumes	20110731	20991231	
4149475	4228454	Subsumes	20110731	20991231	
4149475	4354086	Subsumes	20110731	20991231	
4149475	40487566	Subsumes	20110731	20991231	
4149477	4239606	Is a	20110731	20991231	
