concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36716561	40642539	Has Module	20220128	20991231	
36716562	4182240	Has finding site	20220128	20991231	
36716562	40642537	Has status	20220128	20991231	
36716562	40642539	Has Module	20220128	20991231	
36717222	36674407	Has due to	20220128	20991231	
36717222	40642538	Has status	20220128	20991231	
36717222	40642539	Has Module	20220128	20991231	
4216867	40642538	Has status	20220128	20991231	
4216867	40642539	Has Module	20220128	20991231	
45977009	40642538	Has status	20220128	20991231	
45977009	35631990	Has Module	20220128	20991231	
36716566	4053417	Is a	20220128	20991231	
36716566	40642538	Has status	20220128	20991231	
36716566	40642539	Has Module	20220128	20991231	
36717223	40642537	Has status	20220128	20991231	
36717223	40642539	Has Module	20220128	20991231	
36716568	40642537	Has status	20220128	20991231	
36716568	40642539	Has Module	20220128	20991231	
36716571	40642537	Has status	20220128	20991231	
36716571	40642539	Has Module	20220128	20991231	
46129598	40642538	Has status	20220128	20991231	
46129598	35631990	Has Module	20220128	20991231	
36717574	40642537	Has status	20220128	20991231	
36717574	40642539	Has Module	20220128	20991231	
36716576	40642537	Has status	20220128	20991231	
36716576	40642539	Has Module	20220128	20991231	
36716577	40642537	Has status	20220128	20991231	
36716577	40642539	Has Module	20220128	20991231	
36716578	4002659	Is a	20220128	20991231	
36716578	36674407	Has due to	20220128	20991231	
36716578	40642537	Has status	20220128	20991231	
36716578	40642539	Has Module	20220128	20991231	
36716579	40642538	Has status	20220128	20991231	
36716579	40642539	Has Module	20220128	20991231	
36716580	4002659	Is a	20220128	20991231	
36716580	4170449	Is a	20220128	20991231	
36716580	36674407	Has due to	20220128	20991231	
36716580	40642537	Has status	20220128	20991231	
36716580	40642539	Has Module	20220128	20991231	
36716582	4002659	Is a	20220128	20991231	
36716582	36674407	Has due to	20220128	20991231	
36716582	40642537	Has status	20220128	20991231	
36716582	40642539	Has Module	20220128	20991231	
36716583	4002659	Is a	20220128	20991231	
36716583	36674407	Has due to	20220128	20991231	
36716583	40642537	Has status	20220128	20991231	
36716583	40642539	Has Module	20220128	20991231	
36716585	36674407	Has due to	20220128	20991231	
36716585	40642538	Has status	20220128	20991231	
36716585	40642539	Has Module	20220128	20991231	
36716587	36674407	Has due to	20220128	20991231	
36716587	40642538	Has status	20220128	20991231	
36716587	40642539	Has Module	20220128	20991231	
36716588	36674407	Has due to	20220128	20991231	
36716588	40642537	Has status	20220128	20991231	
36716588	40642539	Has Module	20220128	20991231	
45996331	40642538	Has status	20220128	20991231	
45996331	35631990	Has Module	20220128	20991231	
36716590	36674407	Has due to	20220128	20991231	
36716590	40642537	Has status	20220128	20991231	
36716590	40642539	Has Module	20220128	20991231	
36717575	36674407	Has due to	20220128	20991231	
36717575	40642537	Has status	20220128	20991231	
36717575	40642539	Has Module	20220128	20991231	
36716591	40488439	Is a	20220128	20991231	
36716591	36674407	Has due to	20220128	20991231	
36716591	40642537	Has status	20220128	20991231	
36716591	40642539	Has Module	20220128	20991231	
36716593	40642538	Has status	20220128	20991231	
36716593	40642539	Has Module	20220128	20991231	
44803759	40642538	Has status	20220128	20991231	
36716600	40642537	Has status	20220128	20991231	
36716600	40642539	Has Module	20220128	20991231	
36716601	40642537	Has status	20220128	20991231	
36716601	40642539	Has Module	20220128	20991231	
36716602	4020009	Is a	20220128	20991231	
36716602	4055526	Has due to	20220128	20991231	
36716602	40642537	Has status	20220128	20991231	
36716602	40642539	Has Module	20220128	20991231	
44803802	40642538	Has status	20220128	20991231	
45996332	40642538	Has status	20220128	20991231	
45996332	35631990	Has Module	20220128	20991231	
36716604	40642537	Has status	20220128	20991231	
36716604	40642539	Has Module	20220128	20991231	
36717224	40642537	Has status	20220128	20991231	
36717224	40642539	Has Module	20220128	20991231	
36716607	40642537	Has status	20220128	20991231	
36716607	40642539	Has Module	20220128	20991231	
36717225	40642537	Has status	20220128	20991231	
36717225	40642539	Has Module	20220128	20991231	
40621345	40642538	Has status	20220128	20991231	
40621345	40642539	Has Module	20220128	20991231	
45996333	40642538	Has status	20220128	20991231	
45996333	35631990	Has Module	20220128	20991231	
36716610	40642537	Has status	20220128	20991231	
36716610	40642539	Has Module	20220128	20991231	
36717352	40642537	Has status	20220128	20991231	
36717352	40642539	Has Module	20220128	20991231	
36716612	40642537	Has status	20220128	20991231	
36716612	40642539	Has Module	20220128	20991231	
36716614	40642537	Has status	20220128	20991231	
36716614	40642539	Has Module	20220128	20991231	
36716615	40642537	Has status	20220128	20991231	
36716615	40642539	Has Module	20220128	20991231	
36716617	40642537	Has status	20220128	20991231	
36716617	40642539	Has Module	20220128	20991231	
36717228	40642537	Has status	20220128	20991231	
36717228	40642539	Has Module	20220128	20991231	
36716618	40642537	Has status	20220128	20991231	
36716618	40642539	Has Module	20220128	20991231	
36717579	40642537	Has status	20220128	20991231	
36717579	40642539	Has Module	20220128	20991231	
