concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35630006	45979454	Subsumes	20180731	20991231	
35630006	45979458	Subsumes	20180731	20991231	
35630006	45988281	Subsumes	20180731	20991231	
35630012	35627169	Is a	20180731	20991231	
35630012	45984265	Subsumes	20180731	20991231	
35630012	45984802	Subsumes	20180731	20991231	
35630012	45985555	Subsumes	20180731	20991231	
35630012	45985611	Subsumes	20180731	20991231	
35630012	45985615	Subsumes	20180731	20991231	
35630012	45986649	Subsumes	20180731	20991231	
35630013	35627169	Is a	20180731	20991231	
35630015	35627169	Is a	20180731	20991231	
35630015	35631150	Has trade family grp	20180731	20991231	
35630015	46034800	Subsumes	20180731	20991231	
35630016	35627169	Is a	20180731	20991231	
35630021	35627169	Is a	20180731	20991231	
35630021	37304359	Subsumes	20200401	20991231	
35630021	45988004	Subsumes	20180731	20991231	
35630021	45988542	Subsumes	20180731	20991231	
35630023	35627169	Is a	20180731	20991231	
35630023	45981744	Subsumes	20180731	20991231	
35630023	45987695	Subsumes	20180731	20991231	
35630023	46017542	Subsumes	20180731	20991231	
35630023	46032212	Subsumes	20180731	20991231	
35630029	35627169	Is a	20180731	20991231	
35630029	45978989	Concept was_a from	20180731	20991231	
35630029	46035205	Subsumes	20180731	20991231	
35630029	46035207	Subsumes	20180731	20991231	
35630029	46035208	Subsumes	20180731	20991231	
35630029	46045169	Subsumes	20180731	20991231	
35630033	35627169	Is a	20180731	20991231	
35630033	45976327	Subsumes	20180731	20991231	
35630033	45976350	Subsumes	20180731	20991231	
35630033	46006202	Subsumes	20180731	20991231	
35630033	46028093	Subsumes	20180731	20991231	
35630035	35627169	Is a	20180731	20991231	
35630035	35630316	Has trade family grp	20180731	20991231	
35630035	46006386	Subsumes	20180731	20991231	
35630037	35627169	Is a	20180731	20991231	
35630039	35627169	Is a	20180731	20991231	
35630040	35627169	Is a	20180731	20991231	
35630040	45982801	Subsumes	20180731	20991231	
35630040	46008388	Subsumes	20180731	20991231	
35630041	35627169	Is a	20180731	20991231	
35630041	45985287	Subsumes	20180731	20991231	
35630044	35627169	Is a	20180731	20991231	
35630045	35627169	Is a	20180731	20991231	
35630047	35627169	Is a	20180731	20991231	
35630047	35630263	Has trade family grp	20180731	20991231	
35630047	45982706	Subsumes	20180731	20991231	
35630048	35627169	Is a	20180731	20991231	
35630048	45978712	Subsumes	20180731	20991231	
35630049	35627169	Is a	20180731	20991231	
35630054	35627169	Is a	20180731	20991231	
35630054	45983947	Subsumes	20180731	20991231	
35630055	35627169	Is a	20180731	20991231	
35630055	45988550	Subsumes	20180731	20991231	
35630055	46021054	Subsumes	20180731	20991231	
