concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35622927	4045890	Has dir proc site	20180731	20991231	
35622927	4183725	Using device	20180731	20991231	
35622927	42690442	Concept same_as from	20190131	20991231	
35622927	42690442	Mapped from	20190131	20991231	
35622929	378745	Is a	20180731	20991231	
35622929	4204670	Has pathology	20190731	20991231	
35622929	4308580	Has finding site	20180731	20991231	
35622929	40277917	Is a	20180731	20991231	
35622931	4029205	Is a	20180731	20991231	
35622931	4098800	Subsumes	20180731	20991231	
35622931	4174970	Subsumes	20180731	20991231	
35622931	4183725	Using device	20180731	20991231	
35622931	4268434	Subsumes	20180731	20991231	
35622931	4268435	Subsumes	20180731	20991231	
35622931	4293858	Subsumes	20180731	20991231	
35622931	4330376	Subsumes	20180731	20991231	
35622931	35622932	Subsumes	20180731	20991231	
35622931	44804732	Subsumes	20190131	20991231	
35622931	45455313	Mapped from	20180403	20991231	
35622931	46271670	Subsumes	20180731	20991231	
35622931	46273020	Subsumes	20180731	20991231	
35622931	46273033	Subsumes	20180731	20991231	
35622934	439243	Concept poss_eq from	20180731	20991231	
35622934	439243	Mapped from	20180731	20991231	
35622934	439254	Is a	20180731	20991231	
35622934	4149321	Is a	20180731	20991231	
35622934	45483383	Mapped from	20180403	20991231	
35622934	45499963	Mapped from	20180403	20991231	
35622935	4226492	Disposition of	20180731	20991231	
35622935	35621711	Is a	20180731	20991231	
35622937	4133895	Has intent	20180731	20991231	
35622937	4205829	Is a	20180731	20991231	
35622937	4338039	Has focus	20180731	20991231	
35622939	4199013	Has finding site	20180731	20991231	
35622940	4207319	Has method	20180731	20991231	
35622941	4183725	Using device	20180731	20991231	
35622941	35632383	Has dir proc site	20180731	20991231	
35622943	4021240	Has finding site	20180731	20991231	
35622943	4100976	Is a	20180731	20991231	
35622943	35626089	Has pathology	20190131	20991231	
35622944	4012174	Is a	20180731	20991231	
35622945	4049448	Has finding site	20180731	20991231	
35622945	4110865	Is a	20180731	20991231	
35622946	4082619	Is a	20190131	20991231	
35622946	4186313	Has asso morph	20180731	20991231	
35622946	4208981	Has finding site	20180731	20991231	
35622946	4297443	Concept poss_eq from	20180731	20991231	
35622946	4297443	Mapped from	20180731	20991231	
35622946	4312226	Is a	20180731	20991231	
35622946	45618782	Mapped from	19700101	20991231	
35622947	4049948	Subsumes	20180731	20991231	
35622947	4078068	Has asso morph	20180731	20991231	
35622947	4336166	Subsumes	20180731	20991231	
35622948	4051000	Subsumes	20180731	20991231	
35622948	4078068	Has asso morph	20180731	20991231	
35622948	4094967	Concept poss_eq from	20180731	20991231	
35622948	4094967	Mapped from	20180731	20991231	
35622948	4096638	Subsumes	20180731	20991231	
35622948	4100253	Has finding site	20180731	20991231	
35622948	4151989	Subsumes	20180731	20991231	
35622950	4133963	Has finding site	20180731	20991231	
35622950	44783212	Is a	20180731	20991231	
35622953	44784182	Is a	20180731	20991231	
35622957	4051331	Is a	20180731	20991231	
35622957	4093447	Has asso morph	20190731	20991231	
35622957	4099541	Has asso morph	20180731	20991231	
35622957	4174982	Has finding site	20180731	20991231	
35622957	4175951	Has asso morph	20190131	20991231	
35622957	4178826	Is a	20180731	20991231	
35622957	4204670	Has pathology	20190131	20991231	
35622957	4312226	Is a	20180731	20991231	
35622958	76130	Subsumes	20180731	20991231	
35622958	132575	Subsumes	20180731	20991231	
35622958	135766	Subsumes	20180731	20991231	
35622958	432609	Subsumes	20190131	20991231	
35622958	432884	Subsumes	20180731	20991231	
35622958	4142544	Subsumes	20180731	20991231	
35622958	4142582	Subsumes	20180731	20991231	
35622958	4144892	Subsumes	20190131	20991231	
35622958	4215817	Concept poss_eq from	20180731	20991231	
35622958	4215817	Mapped from	20180731	20991231	
35622958	4274025	Is a	20180731	20991231	
35622958	35622960	Subsumes	20180731	20991231	
35622958	35622962	Subsumes	20180731	20991231	
35622958	37108817	Subsumes	20180731	20991231	
35622958	40306854	Concept poss_eq from	20180731	20991231	
35622958	40306854	Mapped from	20180731	20991231	
35622958	43530680	Subsumes	20180731	20991231	
35622958	44782517	Subsumes	20180731	20991231	
35622958	44782933	Subsumes	20190131	20991231	
35622958	44782935	Subsumes	20180731	20991231	
35622958	44782938	Subsumes	20180731	20991231	
35622958	44783784	Subsumes	20180731	20991231	
35622958	44784522	Subsumes	20190131	20991231	
35622958	44784523	Subsumes	20180731	20991231	
35622958	44784527	Subsumes	20190131	20991231	
35622958	44784533	Subsumes	20190131	20991231	
35622958	44784535	Subsumes	20180731	20991231	
35622958	45491787	Mapped from	20180403	20991231	
35622959	4204670	Has pathology	20190131	20991231	
35622959	45773386	Has asso morph	20180731	20991231	
35622961	4190086	Concept poss_eq from	20180731	20991231	
35622961	4190086	Mapped from	20180731	20991231	
35622961	4245974	Subsumes	20190131	20991231	
35622961	4338662	Subsumes	20190131	20991231	
35622961	35622971	Subsumes	20180731	20991231	
35622961	37109939	Subsumes	20190131	20991231	
35622963	35622970	Subsumes	20180731	20991231	
35622965	4070940	Concept poss_eq from	20180731	20991231	
35622965	4070940	Mapped from	20180731	20991231	
35622965	4307642	Is a	20180731	20991231	
35622968	35622967	Is a	20180731	20991231	
35622969	4194366	Is a	20180731	20991231	
35622969	4308580	Has finding site	20180731	20991231	
35622972	4308305	Is a	20180731	20991231	
35622975	4041860	Is a	20180731	20991231	
35622978	35622980	Subsumes	20180731	20991231	
35622978	45765399	Is a	20180731	20991231	
35622983	35622982	Is a	20180731	20991231	
35622983	35622984	Subsumes	20180731	20991231	
35622985	35622986	Subsumes	20180731	20991231	
35622985	45765399	Is a	20180731	20991231	
35622989	35622990	Subsumes	20180731	20991231	
35622995	35622996	Subsumes	20180731	20991231	
35622997	35622998	Subsumes	20180731	20991231	
35622997	45765398	Is a	20180731	20991231	
35623000	35623001	Subsumes	20180731	20991231	
35623002	4243825	Is a	20180731	20991231	
35623004	4009105	Has dir proc site	20180731	20991231	
35623004	4232493	Using subst	20180731	20991231	
35623004	4298402	Subsumes	20200309	20991231	
35623004	4302413	Concept poss_eq from	20180731	20991231	
35623004	4302413	Mapped from	20180731	20991231	
35623004	4302640	Subsumes	20180731	20991231	
35623004	4346526	Subsumes	20180731	20991231	
35623004	35622827	Is a	20180731	20991231	
35623004	35623005	Subsumes	20180731	20991231	
35623004	35623007	Subsumes	20180731	20991231	
35623004	36685432	Subsumes	20190731	20991231	
35623004	36685850	Subsumes	20190131	20991231	
35623004	44808541	Subsumes	20190131	20991231	
35623004	45438739	Mapped from	20180403	20991231	
35623006	4009105	Has dir proc site	20180731	20991231	
35623006	4232493	Using subst	20180731	20991231	
35623006	45515415	Mapped from	20180403	20991231	
35623008	4009105	Has dir proc site	20180731	20991231	
35623008	4302640	Is a	20180731	20991231	
35623008	35623009	Is a	20180731	20991231	
35623010	4127738	Is a	20200309	20991231	
35623010	4133451	Has finding site	20180731	20991231	
35623010	4143116	Is a	20180731	20991231	
35623010	4205432	Has due to	20200309	20991231	
35623010	4268029	Has interprets	20180731	20991231	
35623010	4339289	Is a	20200309	20991231	
35623010	37017274	Has interprets	20200309	20991231	
35623012	4268837	Is a	20180731	20991231	
35623012	4283657	Has interprets	20180731	20991231	
35623013	4268837	Is a	20180731	20991231	
35623013	4283657	Has interprets	20180731	20991231	
35623013	43021199	Concept poss_eq from	20180731	20991231	
35623013	43021199	Mapped from	20180731	20991231	
35623014	4283657	Has interprets	20180731	20991231	
35623014	43021200	Concept poss_eq from	20180731	20991231	
35623014	43021200	Mapped from	20180731	20991231	
35623015	4268837	Is a	20180731	20991231	
35623015	4283657	Has interprets	20180731	20991231	
35623015	43021201	Concept poss_eq from	20180731	20991231	
35623015	43021201	Mapped from	20180731	20991231	
35623016	4110772	Has due to	20180731	20991231	
35623016	35623653	Is a	20180731	20991231	
35623019	4092904	Has dir proc site	20180731	20991231	
35623019	4136235	Is a	20190731	20991231	
35623019	4137437	Is a	20180731	20991231	
35623019	4232493	Using subst	20180731	20991231	
35623019	35623018	Subsumes	20180731	20991231	
35623019	35623020	Subsumes	20180731	20991231	
35623022	46271418	Is a	20180731	20991231	
35623023	35623021	Subsumes	20180731	20991231	
35623025	46271419	Is a	20180731	20991231	
35623026	35623024	Subsumes	20180731	20991231	
35623029	4141515	Is a	20180731	20991231	
35623039	4205863	Is a	20180731	20991231	
35623039	45469569	Mapped from	20180403	20991231	
35623041	4189264	Is a	20180731	20991231	
35623041	35623040	Has disposition	20180731	20991231	
35623042	45766604	Subsumes	20180731	20991231	
35623043	4025186	Is a	20200309	20991231	
35623044	4124740	Is a	20180731	20991231	
35623044	4138311	Modification of	20200309	20991231	
35623044	4150202	Is a	20180731	20991231	
35623044	35625041	Is a	20180731	20991231	
35623044	42536040	Has disposition	20180731	20991231	
35623046	4237962	Is a	20180731	20991231	
35623046	35623045	Modification of	20180731	20991231	
35623046	46257765	Concept same_as from	20190131	20991231	
35623046	46258034	Spec active ing of	20190131	20991231	
35623046	46263772	Spec active ing of	20190131	20991231	
35623046	46263773	Spec active ing of	20190131	20991231	
35623046	46265464	Spec active ing of	20190131	20991231	
35623047	374912	Is a	20180731	20991231	
35623047	4006473	Is a	20180731	20991231	
35623047	4024563	Is a	20200309	20991231	
35623047	4037611	Has finding site	20180731	20991231	
35623047	4139599	Has asso morph	20180731	20991231	
35623047	4186287	Has interprets	20200309	20991231	
35623047	4186313	Has asso morph	20180731	20991231	
35623047	4204670	Has pathology	20190131	20991231	
35623047	4219601	Has finding site	20180731	20991231	
35623047	4230341	Has asso morph	20190131	20991231	
35623047	4308115	Has asso morph	20180731	20991231	
35623047	4316230	Is a	20200309	20991231	
35623056	36676618	Active ing of	20190131	20991231	
35623056	37105504	Basis str subst of	20190131	20991231	
35623056	37106186	Basis str subst of	20190131	20991231	
35623056	37107975	Basis str subst of	20190131	20991231	
35623057	37105504	Spec active ing of	20190131	20991231	
35623057	37106186	Spec active ing of	20190131	20991231	
35623057	37107975	Spec active ing of	20190131	20991231	
35623058	35624172	Is a	20180731	20991231	
35623058	37395949	Subsumes	20180731	20991231	
35623058	45766628	Has active ing	20180731	20991231	
35623059	42536204	Has disposition	20180731	20991231	
35623060	35624172	Is a	20180731	20991231	
35623062	35623063	Has modification	20180731	20991231	
35623066	4146810	Is a	20180731	20991231	
35623066	4159623	Is a	20180731	20991231	
35623066	45956981	Concept same_as from	20190131	20991231	
35623066	45983331	Spec active ing of	20190131	20991231	
35623066	46100287	Spec active ing of	20190131	20991231	
35623066	46115343	Spec active ing of	20190131	20991231	
35623068	4247145	Using subst	20180731	20991231	
35623068	35623054	Is a	20180731	20991231	
35623068	40480583	Is a	20180731	20991231	
35623068	40482811	Concept poss_eq from	20180731	20991231	
35623068	40482811	Mapped from	20180731	20991231	
35623072	40490861	Is a	20190131	20991231	
35623072	40493303	Modification of	20190131	20991231	
35623075	4094230	Has basis str subst	20180731	20991231	
35623075	4094230	Has prec ingredient	20180731	20991231	
35623075	4122384	Has numerator unit	20180731	20991231	
35623075	4224241	Has dose form	20180731	20991231	
35623075	4306040	Has basis str subst	20180731	20991231	
35623075	4306040	Has prec ingredient	20180731	20991231	
35623075	37116278	Has denominator unit	20180731	20991231	
35623075	37116278	Has unit of presen	20180731	20991231	
35623076	4230224	Is a	20180731	20991231	
35623076	4260606	Is a	20180731	20991231	
35623076	4306040	Has active ing	20180731	20991231	
35623076	4307012	Has active ing	20180731	20991231	
35623077	4306040	Has active ing	20180731	20991231	
35623077	4307012	Has active ing	20180731	20991231	
35623077	35625558	Subsumes	20180731	20991231	
35623077	36675808	Is a	20190131	20991231	
35623078	4094230	Has basis str subst	20180731	20991231	
35623078	4094230	Has prec ingredient	20180731	20991231	
35623078	4122384	Has numerator unit	20180731	20991231	
35623078	4224241	Has dose form	20180731	20991231	
35623078	4306040	Has basis str subst	20180731	20991231	
35623078	4306040	Has prec ingredient	20180731	20991231	
35623078	37116278	Has denominator unit	20180731	20991231	
35623078	37116278	Has unit of presen	20180731	20991231	
35623079	4314822	Is a	20180731	20991231	
35623079	35623080	Modification of	20180731	20991231	
35623088	4189615	Is a	20180731	20991231	
35623088	4195850	Is a	20180731	20991231	
35623089	4189615	Is a	20180731	20991231	
35623089	4195850	Is a	20180731	20991231	
35623089	36703619	Concept same_as from	20190131	20991231	
35623089	36703688	Spec active ing of	20190131	20991231	
35623089	36706685	Spec active ing of	20190131	20991231	
35623089	36707984	Spec active ing of	20190131	20991231	
35623089	36707985	Spec active ing of	20190131	20991231	
35623090	4231228	Is a	20180731	20991231	
35623090	35625637	Has disposition	20180731	20991231	
35623090	42536006	Has disposition	20180731	20991231	
35623094	4093744	Is a	20190131	20991231	
35623098	4133034	Has finding site	20180731	20991231	
35623098	4133963	Has finding site	20180731	20991231	
35623098	35623097	Is a	20180731	20991231	
35623114	4125061	Has active ing	20180731	20991231	
35623114	4184138	Subsumes	20180731	20991231	
35623114	4215764	Subsumes	20180731	20991231	
35623114	4237823	Subsumes	20180731	20991231	
35623114	4239377	Subsumes	20180731	20991231	
35623114	4283520	Subsumes	20180731	20991231	
35623114	4301061	Subsumes	20180731	20991231	
35623114	35615171	Is a	20180731	20991231	
35623114	37395831	Subsumes	20180731	20991231	
35623118	4183850	Has active ing	20180731	20991231	
35623118	35625643	Is a	20180731	20991231	
35623122	4213956	Has active ing	20180731	20991231	
35623122	4229660	Subsumes	20180731	20991231	
35623123	4153611	Subsumes	20180731	20991231	
35623123	4193932	Subsumes	20180731	20991231	
35623123	4208840	Subsumes	20180731	20991231	
35623123	4229477	Subsumes	20180731	20991231	
35623123	35622297	Subsumes	20180731	20991231	
35623123	35625651	Is a	20180731	20991231	
35623123	37018235	Subsumes	20180731	20991231	
35623123	37203827	Subsumes	20190731	20991231	
35623123	37311226	Subsumes	20200309	20991231	
35623123	37311227	Subsumes	20200309	20991231	
35623123	37311229	Subsumes	20200309	20991231	
35623123	45773116	Subsumes	20180731	20991231	
35623125	4097221	Has active ing	20180731	20991231	
35623125	4232996	Subsumes	20180731	20991231	
35623125	35625433	Is a	20180731	20991231	
35623131	4021344	Is a	20180731	20991231	
35623131	4238643	Has interprets	20180731	20991231	
35623134	4018611	Is a	20180731	20991231	
35623134	4025356	Has component	20180731	20991231	
35623134	4160914	Is a	20180731	20991231	
35623134	35625799	Using subst	20180731	20991231	
35623136	4014241	Has finding site	20180731	20991231	
35623136	4245118	Has asso morph	20180731	20991231	
35623136	35622938	Subsumes	20180731	20991231	
35623136	43021977	Is a	20180731	20991231	
35623137	4049448	Has specimen topo	20180731	20991231	
35623137	4306298	Has specimen proc	20180731	20991231	
35623141	4321753	Has dir proc site	20180731	20991231	
35623146	4088232	Has indir proc site	20180731	20991231	
35623146	4174368	Is a	20180731	20991231	
35623146	4176579	Concept poss_eq from	20180731	20991231	
35623146	4176579	Mapped from	20180731	20991231	
35623146	4257978	Has method	20180731	20991231	
35623146	4322471	Is a	20180731	20991231	
35623150	4009105	Has finding site	20180731	20991231	
35623150	4208951	Has causative agent	20180731	20991231	
35623150	4253008	Has asso morph	20200309	20991231	
35623150	4340942	Is a	20180731	20991231	
35623150	40482277	Is a	20180731	20991231	
35623152	4034512	Has finding site	20180731	20991231	
35623152	4049814	Has asso morph	20180731	20991231	
35623152	4137442	Is a	20180731	20991231	
35623152	4151883	Is a	20180731	20991231	
35623153	4034417	Has finding site	20180731	20991231	
35623153	4049814	Has asso morph	20180731	20991231	
35623153	4151883	Is a	20180731	20991231	
35623155	958855	Mapped from	19700101	20991231	
35623155	4049814	Has asso morph	20180731	20991231	
35623155	4151883	Is a	20180731	20991231	
35623156	4021344	Is a	20180731	20991231	
35623156	4085849	Subsumes	20180731	20991231	
35623156	4107862	Subsumes	20180731	20991231	
35623156	4228513	Concept replaces	20180731	20991231	
35623156	4228513	Mapped from	20180731	20991231	
35623156	4238643	Has interprets	20180731	20991231	
35623159	4294614	Has dose form	20180731	20991231	
35623159	36674807	Is a	20190131	20991231	
35623159	37205257	Concept replaced by	20190731	20991231	
35623161	4122384	Has numerator unit	20180731	20991231	
35623161	4294614	Has dose form	20180731	20991231	
35623161	4301213	Has basis str subst	20180731	20991231	
35623161	4301213	Has prec ingredient	20180731	20991231	
35623161	37116278	Has denominator unit	20180731	20991231	
35623161	37116278	Has unit of presen	20180731	20991231	
35623164	4122384	Has numerator unit	20180731	20991231	
35623164	4294614	Has dose form	20180731	20991231	
35623164	37116278	Has denominator unit	20180731	20991231	
35623164	37116278	Has unit of presen	20180731	20991231	
35623169	4122384	Has numerator unit	20180731	20991231	
35623169	4294614	Has dose form	20180731	20991231	
35623169	37116278	Has denominator unit	20180731	20991231	
35623169	37116278	Has unit of presen	20180731	20991231	
35623171	4294614	Has dose form	20180731	20991231	
35623171	4331080	Concept poss_eq from	20180731	20991231	
35623171	36674807	Is a	20190131	20991231	
35623172	4078696	Has count of ing	20180731	20991231	
35623172	4122384	Has numerator unit	20180731	20991231	
35623172	4294614	Has dose form	20180731	20991231	
35623172	36681076	Is a	20190131	20991231	
35623172	37110757	Has numerator value	20180731	20991231	
35623172	37111162	Has prec ingredient	20180731	20991231	
35623172	37116158	Has numerator value	20180731	20991231	
35623172	37116278	Has denominator unit	20180731	20991231	
35623172	37116278	Has unit of presen	20180731	20991231	
35623172	46001821	Concept poss_eq from	20190131	20991231	
35623174	4294614	Has dose form	20180731	20991231	
35623174	36674807	Is a	20190131	20991231	
35623174	36682255	Concept replaced by	20190731	20991231	
35623175	4122384	Has numerator unit	20180731	20991231	
35623175	4170744	Has basis str subst	20180731	20991231	
35623175	4170744	Has prec ingredient	20180731	20991231	
35623175	4294614	Has dose form	20180731	20991231	
35623175	36682294	Is a	20190131	20991231	
35623175	37116278	Has denominator unit	20180731	20991231	
35623175	37116278	Has unit of presen	20180731	20991231	
35623176	4215234	Concept poss_eq from	20180731	20991231	
35623176	4294614	Has dose form	20180731	20991231	
35623176	36674807	Is a	20190131	20991231	
35623178	4294614	Has dose form	20180731	20991231	
35623178	36674807	Is a	20190131	20991231	
35623179	4189442	Has active ing	20180731	20991231	
35623179	4294614	Has dose form	20180731	20991231	
35623179	36674807	Is a	20190131	20991231	
35623180	4122384	Has numerator unit	20180731	20991231	
35623180	4294614	Has dose form	20180731	20991231	
35623180	4313692	Has basis str subst	20180731	20991231	
35623180	4313692	Has prec ingredient	20180731	20991231	
35623180	36682682	Is a	20190131	20991231	
35623180	37116278	Has denominator unit	20180731	20991231	
35623180	37116278	Has unit of presen	20180731	20991231	
35623183	4294614	Has dose form	20180731	20991231	
35623183	37116278	Has denominator unit	20180731	20991231	
35623183	37116278	Has unit of presen	20180731	20991231	
35623184	4122384	Has numerator unit	20180731	20991231	
35623184	4294614	Has dose form	20180731	20991231	
35623184	4307004	Has basis str subst	20180731	20991231	
35623184	4307004	Has prec ingredient	20180731	20991231	
35623184	36683176	Is a	20190131	20991231	
35623184	37116278	Has denominator unit	20180731	20991231	
35623184	37116278	Has unit of presen	20180731	20991231	
35623185	4294614	Has dose form	20180731	20991231	
35623185	36674807	Is a	20190131	20991231	
35623185	36681005	Concept replaced by	20190731	20991231	
35623187	4122384	Has numerator unit	20180731	20991231	
35623187	4149746	Has basis str subst	20180731	20991231	
35623187	4149746	Has prec ingredient	20180731	20991231	
35623187	4294614	Has dose form	20180731	20991231	
35623187	37116278	Has denominator unit	20180731	20991231	
35623187	37116278	Has unit of presen	20180731	20991231	
35623188	4122384	Has numerator unit	20180731	20991231	
35623188	4141363	Has prec ingredient	20180731	20991231	
35623188	4166388	Has basis str subst	20180731	20991231	
35623188	4294614	Has dose form	20180731	20991231	
35623188	36681352	Is a	20190131	20991231	
35623188	37116278	Has denominator unit	20180731	20991231	
35623188	37116278	Has unit of presen	20180731	20991231	
35623190	4158887	Has basis str subst	20180731	20991231	
35623190	4158887	Has prec ingredient	20180731	20991231	
35623190	4294614	Has dose form	20180731	20991231	
35623190	36682438	Is a	20190131	20991231	
35623190	37116278	Has denominator unit	20180731	20991231	
35623190	37116278	Has unit of presen	20180731	20991231	
35623192	4294614	Has dose form	20180731	20991231	
35623192	36674807	Is a	20190131	20991231	
35623192	36681685	Concept replaced by	20190731	20991231	
35623194	4122384	Has numerator unit	20180731	20991231	
35623194	4216950	Has basis str subst	20180731	20991231	
35623194	4216950	Has prec ingredient	20180731	20991231	
35623194	4225477	Concept poss_eq from	20180731	20991231	
35623194	4294614	Has dose form	20180731	20991231	
35623194	37116278	Has denominator unit	20180731	20991231	
35623194	37116278	Has unit of presen	20180731	20991231	
35623196	4122384	Has numerator unit	20180731	20991231	
35623196	4294614	Has dose form	20180731	20991231	
35623196	36682754	Is a	20190131	20991231	
35623196	37116278	Has denominator unit	20180731	20991231	
35623196	37116278	Has unit of presen	20180731	20991231	
35623197	4294614	Has dose form	20180731	20991231	
35623197	4307582	Concept poss_eq from	20180731	20991231	
35623197	4314538	Has active ing	20180731	20991231	
35623197	36674807	Is a	20190131	20991231	
35623198	4122384	Has numerator unit	20180731	20991231	
35623198	4294614	Has dose form	20180731	20991231	
35623198	4304130	Has basis str subst	20180731	20991231	
35623198	4304130	Has prec ingredient	20180731	20991231	
35623198	36682448	Is a	20190131	20991231	
35623198	37116278	Has denominator unit	20180731	20991231	
35623198	37116278	Has unit of presen	20180731	20991231	
35623198	40555943	Concept poss_eq from	20180731	20991231	
35623202	4134510	Has active ing	20180731	20991231	
35623202	4192465	Concept poss_eq from	20180731	20991231	
35623202	4294614	Has dose form	20180731	20991231	
35623202	36674807	Is a	20190131	20991231	
35623204	4122384	Has numerator unit	20180731	20991231	
35623204	4294614	Has dose form	20180731	20991231	
35623204	37116278	Has denominator unit	20180731	20991231	
35623204	37116278	Has unit of presen	20180731	20991231	
35623207	4122384	Has numerator unit	20180731	20991231	
35623207	4170744	Has basis str subst	20180731	20991231	
35623207	4170744	Has prec ingredient	20180731	20991231	
35623207	4294614	Has dose form	20180731	20991231	
35623207	36682294	Is a	20190131	20991231	
35623207	37116278	Has denominator unit	20180731	20991231	
35623207	37116278	Has unit of presen	20180731	20991231	
35623208	4122384	Has numerator unit	20180731	20991231	
35623208	4294614	Has dose form	20180731	20991231	
35623208	4304130	Has basis str subst	20180731	20991231	
35623208	4304130	Has prec ingredient	20180731	20991231	
35623208	36682448	Is a	20190131	20991231	
35623208	37116278	Has denominator unit	20180731	20991231	
35623208	37116278	Has unit of presen	20180731	20991231	
35623210	4122384	Has numerator unit	20180731	20991231	
35623210	4294614	Has dose form	20180731	20991231	
35623210	37116278	Has denominator unit	20180731	20991231	
35623210	37116278	Has unit of presen	20180731	20991231	
35623211	4122384	Has numerator unit	20180731	20991231	
35623211	4294614	Has dose form	20180731	20991231	
35623211	37116278	Has denominator unit	20180731	20991231	
35623211	37116278	Has unit of presen	20180731	20991231	
35623214	4294614	Has dose form	20180731	20991231	
35623214	36674807	Is a	20190131	20991231	
35623215	4294614	Has dose form	20180731	20991231	
35623215	36674807	Is a	20190131	20991231	
35623216	4122384	Has numerator unit	20180731	20991231	
35623216	4294614	Has dose form	20180731	20991231	
35623216	36683104	Is a	20190131	20991231	
35623216	37116278	Has denominator unit	20180731	20991231	
35623216	37116278	Has unit of presen	20180731	20991231	
35623220	4294614	Has dose form	20180731	20991231	
35623220	4304130	Has active ing	20180731	20991231	
35623220	36674807	Is a	20190131	20991231	
35623220	36682448	Concept replaced by	20190731	20991231	
35623221	4122384	Has numerator unit	20190731	20991231	
35623221	4155454	Concept same_as from	20190731	20991231	
35623221	4297959	Has dose form	20180731	20991231	
