concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40483622	437671	Interprets of	20110731	20991231	
40483622	443530	Interprets of	20110731	20991231	
40483622	761088	Interprets of	20180131	20991231	
40483622	763971	Interprets of	20180131	20991231	
40483622	763972	Interprets of	20180131	20991231	
40483622	763979	Interprets of	20180131	20991231	
40483622	763982	Interprets of	20180131	20991231	
40483622	763983	Interprets of	20180131	20991231	
40483622	4012191	Interprets of	20110731	20991231	
40483622	4019459	Subsumes	20110731	20991231	
40483622	4021487	Interprets of	20110731	20991231	
40483622	4027621	Interprets of	20110731	20991231	
40483622	4044176	Has method	20110731	20991231	
40483622	4065524	Interprets of	20110731	20991231	
40483622	4065526	Interprets of	20110731	20991231	
40483622	4065530	Interprets of	20110731	20991231	
40483622	4065532	Interprets of	20110731	20991231	
40483622	4065533	Interprets of	20110731	20991231	
40483622	4065534	Interprets of	20110731	20991231	
40483622	4065550	Interprets of	20110731	20991231	
40483622	4065639	Interprets of	20110731	20991231	
40483622	4065640	Interprets of	20110731	20991231	
40483622	4065672	Interprets of	20110731	20991231	
40483622	4065786	Interprets of	20110731	20991231	
40483622	4092894	Interprets of	20110731	20991231	
40483622	4092896	Interprets of	20110731	20991231	
40483622	4096983	Interprets of	20110731	20991231	
40483622	4100480	Interprets of	20110731	20991231	
40483622	4101260	Interprets of	20190731	20991231	
40483622	4104140	Interprets of	20110731	20991231	
40483622	4115698	Interprets of	20110731	20991231	
40483622	4115699	Interprets of	20110731	20991231	
40483622	4115700	Interprets of	20110731	20991231	
40483622	4143060	Interprets of	20110731	20991231	
40483622	4145807	Interprets of	20110731	20991231	
40483622	4148725	Interprets of	20110731	20991231	
40483622	4149861	Interprets of	20110731	20991231	
40483622	4149862	Interprets of	20110731	20991231	
40483622	4152684	Interprets of	20110731	20991231	
40483622	4154937	Interprets of	20110731	20991231	
40483622	4158350	Interprets of	20110731	20991231	
40483622	4158496	Interprets of	20110731	20991231	
40483622	4161687	Interprets of	20110731	20991231	
40483622	4162369	Interprets of	20110731	20991231	
40483622	4169816	Interprets of	20110731	20991231	
40483622	4172977	Interprets of	20110731	20991231	
40483622	4173016	Interprets of	20110731	20991231	
40483622	4174065	Subsumes	20110731	20991231	
40483622	4193709	Subsumes	20110731	20991231	
40483622	4233945	Subsumes	20110731	20991231	
40483622	4242758	Subsumes	20110731	20991231	
40483622	4261807	Interprets of	20110731	20991231	
40483622	4263118	Subsumes	20110731	20991231	
40483622	4268447	Subsumes	20110731	20991231	
40483622	4268543	Interprets of	20110731	20991231	
40483622	4274410	Interprets of	20110731	20991231	
40483622	4276022	Interprets of	20110731	20991231	
40483622	4279305	Interprets of	20110731	20991231	
40483622	4282927	Subsumes	20110731	20991231	
40483622	4293861	Subsumes	20110731	20991231	
40483622	4293862	Subsumes	20110731	20991231	
40483622	4295166	Subsumes	20110731	20991231	
40483622	4295167	Subsumes	20110731	20991231	
40483622	4307683	Subsumes	20110731	20991231	
40483622	40479182	Subsumes	20110731	20991231	
40483622	40480724	Interprets of	20110731	20991231	
40483622	40483622	Mapped from	20090731	20991231	
40483622	40483622	Maps to	20090731	20991231	
40483622	40484031	Subsumes	20110731	20991231	
40483622	40484573	Subsumes	20110731	20991231	
40483622	40484574	Subsumes	20110731	20991231	
40483622	44802739	Interprets of	20150301	20991231	
40483622	44802795	Interprets of	20150301	20991231	
40483622	44802796	Interprets of	20150301	20991231	
40483625	40483625	Mapped from	20090731	20991231	
40483625	40483625	Maps to	20090731	20991231	
40483628	79116	Is a	20110731	20991231	
40483628	759904	Subsumes	20180131	20991231	
40483628	4090616	Is a	20190131	20991231	
40483628	4181064	Is a	20110731	20991231	
40483628	4212887	Is a	20110731	20991231	
40483628	4253008	Has asso morph	20200309	20991231	
40483628	37312106	Subsumes	20200309	20991231	
40483628	40483628	Mapped from	20090731	20991231	
40483628	40483628	Maps to	20090731	20991231	
40483628	44812643	Concept same_as from	20160731	20991231	
40483628	44812643	Mapped from	20160731	20991231	
40483630	4078512	Is a	20110731	20991231	
40483630	40483630	Mapped from	20090731	20991231	
40483630	40483630	Maps to	20090731	20991231	
40483632	4042140	Is a	20110731	20991231	
40483632	4270612	Has finding site	20110731	20991231	
40483632	4295469	Subsumes	20110731	20991231	
40483632	4299988	Subsumes	20110731	20991231	
40483632	4301274	Subsumes	20110731	20991231	
40483632	40483632	Mapped from	20090731	20991231	
40483632	40483632	Maps to	20090731	20991231	
40483632	40484887	Subsumes	20110731	20991231	
40483632	42536766	Subsumes	20180131	20991231	
40483633	40482249	Subsumes	20110731	20991231	
40483633	40483633	Mapped from	20090731	20991231	
40483633	40483633	Maps to	20090731	20991231	
40483635	40480471	Active ing of	20160131	20991231	
40483635	42536120	Has disposition	20180131	20991231	
40483637	4043962	Subsumes	20110731	20991231	
40483637	4044316	Subsumes	20110731	20991231	
40483638	4176736	Is a	20110731	20991231	
