concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4164069	46117108	Basis str subst of	20180731	20991231	
4164069	46117109	Basis str subst of	20180731	20991231	
4164069	46117110	Basis str subst of	20180731	20991231	
4164069	46117112	Basis str subst of	20180731	20991231	
4164069	46117113	Basis str subst of	20180731	20991231	
4164069	46117820	Basis str subst of	20180731	20991231	
4164069	46117821	Basis str subst of	20180731	20991231	
4164069	46117822	Basis str subst of	20180731	20991231	
4164069	46117823	Basis str subst of	20180731	20991231	
4164069	46135005	Basis str subst of	20180731	20991231	
4164069	46152364	Basis str subst of	20180731	20991231	
4164069	46159574	Basis str subst of	20180731	20991231	
4164069	46160088	Basis str subst of	20180731	20991231	
4164069	46161288	Basis str subst of	20180731	20991231	
4164069	46179099	Basis str subst of	20180731	20991231	
4164069	46185602	Basis str subst of	20180731	20991231	
4164069	46185603	Basis str subst of	20180731	20991231	
4164069	46186772	Basis str subst of	20180731	20991231	
4164069	46186773	Basis str subst of	20180731	20991231	
4164069	46186774	Basis str subst of	20180731	20991231	
4164069	46186783	Basis str subst of	20180731	20991231	
4164069	46186785	Basis str subst of	20180731	20991231	
4164069	46186786	Basis str subst of	20180731	20991231	
4164069	46186789	Basis str subst of	20180731	20991231	
4164069	46190384	Basis str subst of	20180731	20991231	
4164069	46200981	Basis str subst of	20180731	20991231	
4164069	46201191	Basis str subst of	20180731	20991231	
4164069	46263529	Basis str subst of	20180731	20991231	
4164070	4006349	Component of	20110731	20991231	
4164070	4098396	Causative agent of	20110731	20991231	
4164070	4164843	Causative agent of	20110731	20991231	
4164070	4177532	Active ing of	20110731	20991231	
4164070	4226652	Active ing of	20110731	20991231	
4164070	4228544	Active ing of	20110731	20991231	
4164070	4228882	Active ing of	20110731	20991231	
4164070	4246083	Has modification	20180731	20991231	
4164070	4330082	Active ing of	20110731	20991231	
4164070	35625638	Has disposition	20180731	20991231	
4164070	36675953	Active ing of	20190131	20991231	
4164070	36678596	Active ing of	20190131	20991231	
4164070	36679367	Active ing of	20190131	20991231	
4164070	36679368	Active ing of	20190131	20991231	
4164070	36681734	Active ing of	20190131	20991231	
4164070	36682322	Active ing of	20190131	20991231	
4164070	36682323	Active ing of	20190131	20991231	
4164070	36682324	Active ing of	20190131	20991231	
4164070	36682325	Active ing of	20190131	20991231	
4164070	37205999	Active ing of	20190731	20991231	
4164070	37206539	Active ing of	20190731	20991231	
4164070	37206672	Active ing of	20190731	20991231	
4164070	46015889	Active ing of	20180731	20991231	
4164070	46015889	Spec active ing of	20150131	20991231	
4164070	46020863	Spec active ing of	20150131	20991231	
4164070	46100952	Spec active ing of	20180731	20991231	
4164070	46114290	Spec active ing of	20180731	20991231	
4164070	46114291	Spec active ing of	20180731	20991231	
4164070	46152602	Spec active ing of	20180731	20991231	
4164070	46158091	Spec active ing of	20180731	20991231	
4164071	4079012	Subsumes	20110731	20991231	
4164071	4121178	Subsumes	20110731	20991231	
4164071	4123170	Subsumes	20110731	20991231	
4164071	4127614	Subsumes	20110731	20991231	
4164071	4129907	Subsumes	20110731	20991231	
4164071	4131989	Subsumes	20110731	20991231	
4164071	4172542	Subsumes	20110731	20991231	
4164077	4130900	Subsumes	20110731	20991231	
4164079	4011055	Is a	20110731	20991231	
4164083	4038688	Subsumes	20110731	20991231	
4164083	44784217	Is a	20140131	20991231	
4164088	4003478	Concept was_a from	20140401	20991231	
4164088	4003478	Mapped from	19700101	20991231	
4164088	4167864	Is a	20180731	20991231	
4164088	4253008	Has asso morph	20200309	20991231	
4164088	4261773	Concept same_as from	20180731	20991231	
4164088	4261773	Mapped from	20180731	20991231	
4164088	4261773	Subsumes	20110731	20991231	
4164088	4275587	Has finding site	20110731	20991231	
4164088	40353974	Concept poss_eq from	20140401	20991231	
4164088	40353974	Mapped from	19700101	20991231	
4164088	45490526	Mapped from	20140401	20991231	
4164092	381591	Is a	20110731	20991231	
4164092	4108362	Concept was_a from	20140401	20991231	
4164092	4108362	Mapped from	19700101	20991231	
4164092	4238315	Subsumes	20110731	20991231	
4164092	4242893	Has finding site	20110731	20991231	
4164092	4312510	Has clinical course	20110731	20991231	
4164092	45513446	Mapped from	20140401	20991231	
4164093	443378	Is a	20110731	20991231	
4164093	4054343	Has causative agent	20110731	20991231	
4164093	45471371	Mapped from	20140401	20991231	
4164096	45424448	Mapped from	20140401	20991231	
4164096	45461184	Mapped from	20140401	20991231	
4164097	4085000	Is a	20110731	20991231	
4164099	4164098	Is a	20110731	20991231	
4164100	4128908	Has causative agent	20110731	20991231	
4164102	4162148	Subsumes	20110731	20991231	
4164102	40419839	Concept same_as from	20140401	20991231	
4164102	40419839	Mapped from	19700101	20991231	
4164102	45471369	Mapped from	20140401	20991231	
4164102	45497715	Mapped from	19700101	20991231	
4164102	45524247	Mapped from	19700101	20991231	
4164103	4041555	Has causative agent	20110731	20991231	
4164103	4164087	Is a	20110731	20991231	
4164104	434554	Is a	20180731	20991231	
4164104	4306705	Has causative agent	20110731	20991231	
4164104	40421706	Concept replaces	20131202	20991231	
4164104	40421706	Concept same_as from	20140401	20991231	
4164104	40421706	Mapped from	19700101	20991231	
4164104	45467983	Mapped from	20140401	20991231	
4164107	4303649	Has causative agent	20110731	20991231	
4164107	40419881	Concept replaces	20131202	20991231	
4164107	40419881	Concept same_as from	20140401	20991231	
4164107	40419881	Mapped from	19700101	20991231	
4164107	45461186	Mapped from	20140401	20991231	
4164107	45517765	Mapped from	19700101	20991231	
4164108	4169133	Has causative agent	20110731	20991231	
4164108	40494441	Concept same_as from	20140401	20991231	
4164108	40494441	Mapped from	19700101	20991231	
4164108	45484491	Mapped from	20140401	20991231	
4164109	434554	Is a	20180731	20991231	
4164109	4164110	Subsumes	20110731	20991231	
4164109	4166183	Subsumes	20110731	20991231	
4164112	443345	Is a	20110731	20991231	
4164115	4185121	Is a	20110731	20991231	
4164121	4290514	Subsumes	20110731	20991231	
4164121	44807666	Component of	20150301	20991231	
4164128	4034147	Subsumes	20110731	20991231	
4164128	4038496	Is a	20110731	20991231	
37113455	40642538	Has status	20220128	20991231	
4164128	45427957	Mapped from	19700101	20991231	
4164130	3002542	Subsumes	20191213	20991231	
4164130	3004510	Subsumes	20191213	20991231	
4164130	3013860	Subsumes	20191213	20991231	
4164130	3015759	Subsumes	20191213	20991231	
4164130	3017316	Subsumes	20191213	20991231	
4164130	3023318	Subsumes	20191213	20991231	
4164130	4013121	Subsumes	20110731	20991231	
4164130	4017205	Subsumes	20110731	20991231	
4164130	4018590	Subsumes	20110731	20991231	
4164130	4108432	Subsumes	20110731	20991231	
4164130	4174402	Is a	20110731	20991231	
4164130	4215556	Subsumes	20110731	20991231	
4164130	4326103	Has component	20110731	20991231	
4164130	40758033	Subsumes	20191213	20991231	
4164130	44807686	Subsumes	20150301	20991231	
4164130	46234776	Subsumes	20191213	20991231	
4164135	4035796	Is a	20110731	20991231	
4164137	372424	Is a	20110731	20991231	
4164137	4204670	Has pathology	20190131	20991231	
4164137	4228421	Is a	20180731	20991231	
4164137	4305329	Has finding site	20110731	20991231	
4164137	4313273	Is a	20190131	20991231	
4164138	4000756	Is a	20140131	20991231	
4164138	4083657	Is a	20110731	20991231	
4164138	4142960	Is a	20110731	20991231	
4164138	40347456	Concept same_as from	20140401	20991231	
4164138	40347456	Mapped from	19700101	20991231	
4164138	40485026	Subsumes	20110731	20991231	
4164138	45489300	Mapped from	19700101	20991231	
4164140	4044522	Has method	20110731	20991231	
4164140	4117981	Has method	20110731	20991231	
4164140	4189376	Is a	20110731	20991231	
4164142	4048417	Is a	20110731	20991231	
37113455	40642539	Has Module	20220128	20991231	
4164151	433031	Is a	20110731	20991231	
4164151	4049051	Concept replaces	20130131	20991231	
4164151	4049051	Mapped from	19700101	20991231	
4164151	4085036	Subsumes	20110731	20991231	
4164151	4085535	Subsumes	20110731	20991231	
4164151	4239425	Has interprets	20200309	20991231	
4218756	40642538	Has status	20220128	20991231	
4164151	40318767	Concept same_as from	20170731	20991231	
4164151	40318767	Mapped from	20170731	20991231	
4164151	45568133	Mapped from	19700101	20991231	
4164154	4034048	Has finding site	20110731	20991231	
4164154	4100704	Is a	20150731	20991231	
4164154	4170881	Has finding site	20110731	20991231	
4164154	4190335	Concept poss_eq from	20190731	20991231	
4164154	4190335	Mapped from	20190731	20991231	
4164154	4204670	Has pathology	20190131	20991231	
4164154	36713672	Subsumes	20170131	20991231	
4164154	37205066	Subsumes	20190731	20991231	
4164154	37395869	Subsumes	20160731	20991231	
4164160	4163439	Is a	20110731	20991231	
4164160	40599742	Has asso morph	20170401	20991231	
4164163	40599742	Has asso morph	20170401	20991231	
4164165	40599742	Has asso morph	20170401	20991231	
4164168	4220050	Component of	20110731	20991231	
4164168	4266634	Is a	20110731	20991231	
4164170	4148777	Is a	20110731	20991231	
4164170	4223335	Has component	20110731	20991231	
4164176	4195043	Is a	20110731	20991231	
4164176	4208981	Has finding site	20110731	20991231	
4164179	4108460	Has interprets	20110731	20991231	
4164179	4163951	Has interprets	20110731	20991231	
4164180	40599742	Has asso morph	20170401	20991231	
4164182	4024732	Is a	20110731	20991231	
4164182	4082019	Is a	20110731	20991231	
4164183	4112563	Subsumes	20110731	20991231	
4164183	4124464	Subsumes	20110731	20991231	
4164183	4156480	Subsumes	20110731	20991231	
4164183	4163714	Subsumes	20110731	20991231	
4164183	4174140	Subsumes	20110731	20991231	
4164183	4280221	Subsumes	20110731	20991231	
4164184	4011460	Subsumes	20110731	20991231	
4164184	4011562	Subsumes	20110731	20991231	
4164184	4013719	Subsumes	20110731	20991231	
4164184	4014048	Subsumes	20110731	20991231	
4164184	4077456	Subsumes	20110731	20991231	
4164184	4116872	Subsumes	20110731	20991231	
4164184	4125576	Subsumes	20110731	20991231	
4164184	4126046	Subsumes	20110731	20991231	
4164184	4126056	Subsumes	20110731	20991231	
4164184	4126988	Subsumes	20110731	20991231	
4164184	4127806	Subsumes	20110731	20991231	
4164184	4130098	Subsumes	20110731	20991231	
4164184	4137965	Subsumes	20110731	20991231	
4164184	4138000	Subsumes	20110731	20991231	
4164184	4139956	Subsumes	20110731	20991231	
4164184	4140522	Subsumes	20110731	20991231	
4164184	4141276	Subsumes	20110731	20991231	
4164184	4171348	Subsumes	20110731	20991231	
4164184	4171510	Subsumes	20110731	20991231	
4164184	4181886	Subsumes	20110731	20991231	
4164184	4183117	Subsumes	20110731	20991231	
4164184	4185019	Subsumes	20110731	20991231	
4164184	4196186	Subsumes	20110731	20991231	
4164184	4218633	Subsumes	20110731	20991231	
4164184	4226764	Subsumes	20110731	20991231	
4164184	4228436	Subsumes	20110731	20991231	
4164184	4238021	Subsumes	20110731	20991231	
4164184	4261786	Subsumes	20110731	20991231	
4164184	4262416	Subsumes	20110731	20991231	
4164184	4266862	Subsumes	20110731	20991231	
4164184	4277116	Subsumes	20110731	20991231	
4164184	4306302	Subsumes	20110731	20991231	
4164184	42538937	Subsumes	20180131	20991231	
4164184	42538939	Subsumes	20180131	20991231	
4164184	46271839	Subsumes	20150731	20991231	
4164184	46273823	Subsumes	20150731	20991231	
4164186	4156480	Is a	20110731	20991231	
4164188	4128952	Subsumes	20110731	20991231	
4164188	4156480	Is a	20110731	20991231	
4164189	4126059	Subsumes	20110731	20991231	
4164189	4126060	Subsumes	20110731	20991231	
4164189	4137970	Subsumes	20110731	20991231	
4164189	4139323	Subsumes	20110731	20991231	
4164189	4139325	Subsumes	20110731	20991231	
4164189	4139326	Subsumes	20110731	20991231	
4164189	4139328	Subsumes	20110731	20991231	
4164189	4141303	Subsumes	20110731	20991231	
4164189	4156480	Is a	20110731	20991231	
4164190	4125707	Subsumes	20110731	20991231	
4164190	4139341	Subsumes	20110731	20991231	
4164190	4156480	Is a	20110731	20991231	
4164193	4124464	Is a	20110731	20991231	
4164194	4124464	Is a	20110731	20991231	
4164199	4128301	Subsumes	20110731	20991231	
4164206	4106627	Subsumes	20110731	20991231	
4164206	4106637	Subsumes	20110731	20991231	
4164206	4113288	Subsumes	20110731	20991231	
4164206	4120036	Subsumes	20110731	20991231	
4164206	4188824	Subsumes	20110731	20991231	
4164206	4190745	Is a	20110731	20991231	
4164208	4033753	Is a	20110731	20991231	
4164210	4033753	Is a	20110731	20991231	
4164210	4156506	Subsumes	20110731	20991231	
4164210	4156507	Subsumes	20110731	20991231	
4164210	4157704	Subsumes	20110731	20991231	
4164210	4157705	Subsumes	20110731	20991231	
4164213	4279527	Is a	20110731	20991231	
4164214	198806	Subsumes	20110731	20991231	
4164214	4078227	Subsumes	20110731	20991231	
4164214	4102114	Is a	20200309	20991231	
4164214	4180887	Subsumes	20110731	20991231	
4164214	4181194	Is a	20110731	20991231	
4164214	4195605	Has asso morph	20110731	20991231	
4164214	4232009	Has finding site	20110731	20991231	
4164214	4262258	Subsumes	20110731	20991231	
4164219	321588	Is a	20110731	20991231	
4164219	4025639	Subsumes	20190731	20991231	
4164219	4129017	Concept same_as from	20180731	20991231	
4164219	4129017	Mapped from	20180731	20991231	
4164219	4182549	Subsumes	20190731	20991231	
4164219	4222125	Subsumes	20180131	20991231	
4164219	40318695	Concept same_as from	20140401	20991231	
4164219	40318695	Mapped from	19700101	20991231	
4164221	4170626	Is a	20110731	20991231	
4164221	40358597	Concept poss_eq from	20170731	20991231	
4164221	40358597	Mapped from	20170731	20991231	
4164221	45501215	Mapped from	19700101	20991231	
4164222	4001114	Is a	20150301	20991231	
4164222	4237281	Has asso morph	20110731	20991231	
4164222	4344497	Is a	20190731	20991231	
4164222	4344499	Subsumes	20110731	20991231	
4164222	4344506	Subsumes	20110731	20991231	
4164222	4344514	Subsumes	20110731	20991231	
4164222	4344516	Subsumes	20110731	20991231	
4218756	40642539	Has Module	20220128	20991231	
4164222	40321316	Concept poss_eq from	20170731	20991231	
4164222	40321316	Mapped from	20170731	20991231	
4164222	40405139	Concept poss_eq from	20190731	20991231	
4164222	40405139	Mapped from	20190731	20991231	
4164222	44800439	Concept was_a from	20160731	20991231	
4164222	44800439	Mapped from	20160731	20991231	
4164222	44800439	Subsumes	20150301	20991231	
4164227	316535	Subsumes	20110731	20991231	
4164227	4217808	Has asso morph	20110731	20991231	
4164229	4010064	Concept was_a from	20140401	20991231	
4164229	4010064	Mapped from	19700101	20991231	
4164229	4013172	Concept was_a from	20170731	20991231	
4164229	4013172	Mapped from	20170731	20991231	
4164229	4013175	Concept was_a from	20170731	20991231	
4164229	4013175	Mapped from	20170731	20991231	
4164229	4013749	Concept was_a from	20170731	20991231	
4164229	4013749	Mapped from	20170731	20991231	
4164229	4013754	Concept was_a from	20140401	20991231	
4164229	4013754	Mapped from	19700101	20991231	
4164229	4013757	Concept was_a from	20140401	20991231	
4164229	4013757	Mapped from	19700101	20991231	
4164229	4066995	Is a	20110731	20991231	
4164229	4195976	Concept same_as from	20140401	20991231	
4164229	4195976	Mapped from	19700101	20991231	
4164229	4217808	Has asso morph	20110731	20991231	
4164229	45450579	Mapped from	20140401	20991231	
4164229	45457293	Mapped from	20140401	20991231	
4164229	45470870	Mapped from	20140401	20991231	
4164229	45490718	Mapped from	20140401	20991231	
4164230	4166190	Is a	20110731	20991231	
4164231	434554	Is a	20200309	20991231	
4164231	436315	Is a	20110731	20991231	
4164231	4164391	Subsumes	20110731	20991231	
4164233	4162167	Subsumes	20110731	20991231	
4164233	4164234	Subsumes	20110731	20991231	
4164233	4164396	Subsumes	20110731	20991231	
4164233	4193820	Has causative agent	20110731	20991231	
4164235	433106	Is a	20180731	20991231	
4164235	4164394	Is a	20110731	20991231	
4164235	4249906	Has causative agent	20110731	20991231	
4164241	4266385	Has causative agent	20110731	20991231	
4164244	4171404	Has causative agent	20110731	20991231	
4164244	45501007	Mapped from	20140401	20991231	
4164250	4164249	Is a	20110731	20991231	
4164250	40419845	Concept same_as from	20140401	20991231	
4164250	40419845	Mapped from	19700101	20991231	
4164251	4164249	Is a	20110731	20991231	
4164251	45461183	Mapped from	20140401	20991231	
4164252	4128917	Has causative agent	20110731	20991231	
4164252	4164249	Is a	20110731	20991231	
4164258	4164098	Subsumes	20110731	20991231	
4164258	4164261	Subsumes	20110731	20991231	
4164258	4166176	Subsumes	20110731	20991231	
4164258	4166177	Subsumes	20110731	20991231	
4164258	4166178	Subsumes	20110731	20991231	
4164259	4164098	Is a	20110731	20991231	
4164260	40419844	Concept same_as from	20140401	20991231	
4164260	40419844	Mapped from	19700101	20991231	
4164260	45424449	Mapped from	20140401	20991231	
4164260	45491094	Mapped from	19700101	20991231	
4164263	434554	Is a	20190131	20991231	
4164263	4129053	Has causative agent	20110731	20991231	
4164263	45454283	Mapped from	19700101	20991231	
4164265	4175951	Has asso morph	20190131	20991231	
4164265	4204670	Has pathology	20190131	20991231	
4164265	4229751	Is a	20110731	20991231	
4164265	4282006	Has finding site	20110731	20991231	
4164265	4301891	Is a	20110731	20991231	
4164266	45504506	Mapped from	20140401	20991231	
4164267	4134176	Is a	20110731	20991231	
4164267	4134177	Concept same_as to	20200309	20991231	
4164267	4134177	Maps to	20200309	20991231	
4164267	4134177	Subsumes	20110731	20991231	
4164267	4135077	Is a	20110731	20991231	
4164267	4233947	Subsumes	20110731	20991231	
4164267	44799736	Concept was_a from	20160731	20991231	
4164267	44799736	Subsumes	20150301	20991231	
4164274	4239232	Is a	20110731	20991231	
4164274	35621974	Finding site of	20180731	20991231	
4164274	35623813	Finding site of	20180731	20991231	
4164274	36714440	Finding site of	20170131	20991231	
4164274	36714441	Finding site of	20170131	20991231	
4164274	36717559	Finding site of	20170131	20991231	
4164274	37117275	Finding site of	20170731	20991231	
4164275	4069862	Is a	20110731	20991231	
4164275	4297777	Has dir proc site	20110731	20991231	
4164275	40340840	Concept same_as from	20140401	20991231	
4164275	40340840	Mapped from	19700101	20991231	
4164275	44782621	Has dir proc site	20140131	20991231	
