concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4294756	46185516	Disp dose form of	20180731	20991231	
4294756	46185518	Disp dose form of	20180731	20991231	
4294756	46185539	Disp dose form of	20180731	20991231	
4294756	46186144	Disp dose form of	20180731	20991231	
4294756	46186272	Disp dose form of	20180731	20991231	
4294756	46186459	Disp dose form of	20180731	20991231	
4294756	46186490	Disp dose form of	20180731	20991231	
4294756	46186505	Disp dose form of	20180731	20991231	
4294756	46186507	Disp dose form of	20180731	20991231	
4294756	46186602	Disp dose form of	20180731	20991231	
4294756	46186608	Disp dose form of	20180731	20991231	
4294756	46186684	Disp dose form of	20180731	20991231	
4294756	46186771	Disp dose form of	20180731	20991231	
4294756	46186775	Disp dose form of	20180731	20991231	
4294756	46186787	Disp dose form of	20180731	20991231	
4294756	46186788	Disp dose form of	20180731	20991231	
4294756	46186790	Disp dose form of	20180731	20991231	
4294756	46186808	Disp dose form of	20180731	20991231	
4294756	46186810	Disp dose form of	20180731	20991231	
4294756	46186863	Disp dose form of	20180731	20991231	
4294756	46186866	Disp dose form of	20180731	20991231	
4294756	46187731	Disp dose form of	20180731	20991231	
4294756	46187889	Disp dose form of	20180731	20991231	
4294756	46187901	Disp dose form of	20180731	20991231	
4294756	46187902	Disp dose form of	20180731	20991231	
4294756	46187903	Disp dose form of	20180731	20991231	
4294756	46187956	Disp dose form of	20180731	20991231	
4294756	46187966	Disp dose form of	20180731	20991231	
4294756	46187967	Disp dose form of	20180731	20991231	
4294756	46187971	Disp dose form of	20180731	20991231	
4294756	46187987	Disp dose form of	20180731	20991231	
4294756	46187994	Disp dose form of	20180731	20991231	
4294756	46188005	Disp dose form of	20180731	20991231	
4294756	46188006	Disp dose form of	20180731	20991231	
4294756	46188243	Disp dose form of	20180731	20991231	
4294756	46188245	Disp dose form of	20180731	20991231	
4294756	46188291	Disp dose form of	20180731	20991231	
4294756	46188298	Disp dose form of	20180731	20991231	
4294756	46188301	Disp dose form of	20180731	20991231	
4294756	46188356	Disp dose form of	20180731	20991231	
4294756	46188428	Disp dose form of	20180731	20991231	
4294756	46188431	Disp dose form of	20180731	20991231	
4294756	46188530	Disp dose form of	20180731	20991231	
4294756	46188538	Disp dose form of	20180731	20991231	
4294756	46188539	Disp dose form of	20180731	20991231	
4294756	46188540	Disp dose form of	20180731	20991231	
4294756	46188559	Disp dose form of	20180731	20991231	
4294756	46188577	Disp dose form of	20180731	20991231	
4294756	46188651	Disp dose form of	20180731	20991231	
4294756	46188827	Disp dose form of	20180731	20991231	
4294756	46189267	Disp dose form of	20180731	20991231	
4294756	46189299	Disp dose form of	20180731	20991231	
4294756	46189300	Disp dose form of	20180731	20991231	
4294756	46189321	Disp dose form of	20180731	20991231	
4294756	46189550	Disp dose form of	20180731	20991231	
4294756	46189593	Disp dose form of	20180731	20991231	
4294756	46189595	Disp dose form of	20180731	20991231	
4294756	46189596	Disp dose form of	20180731	20991231	
4294756	46189597	Disp dose form of	20180731	20991231	
4294756	46189638	Disp dose form of	20180731	20991231	
4294756	46189879	Disp dose form of	20180731	20991231	
4294756	46189880	Disp dose form of	20180731	20991231	
4294756	46190011	Disp dose form of	20180731	20991231	
4294756	46190115	Disp dose form of	20180731	20991231	
4294756	46190128	Disp dose form of	20180731	20991231	
4294756	46190309	Disp dose form of	20180731	20991231	
4294756	46190313	Disp dose form of	20180731	20991231	
4294756	46190315	Disp dose form of	20180731	20991231	
4294756	46190388	Disp dose form of	20180731	20991231	
4294756	46190389	Disp dose form of	20180731	20991231	
4294756	46190461	Disp dose form of	20180731	20991231	
4294756	46190869	Disp dose form of	20180731	20991231	
4294756	46190870	Disp dose form of	20180731	20991231	
4294756	46191033	Disp dose form of	20180731	20991231	
4294756	46191034	Disp dose form of	20180731	20991231	
4294756	46191363	Disp dose form of	20180731	20991231	
4294756	46191391	Disp dose form of	20180731	20991231	
4294756	46191396	Disp dose form of	20180731	20991231	
4294756	46191598	Disp dose form of	20180731	20991231	
4294756	46191599	Disp dose form of	20180731	20991231	
4294756	46191600	Disp dose form of	20180731	20991231	
4294756	46191601	Disp dose form of	20180731	20991231	
4294756	46191615	Disp dose form of	20180731	20991231	
4294756	46191619	Disp dose form of	20180731	20991231	
4294756	46191652	Disp dose form of	20180731	20991231	
4294756	46191653	Disp dose form of	20180731	20991231	
4294756	46191655	Disp dose form of	20180731	20991231	
4294756	46191656	Disp dose form of	20180731	20991231	
4294756	46191658	Disp dose form of	20180731	20991231	
4294756	46191737	Disp dose form of	20180731	20991231	
4294756	46191753	Disp dose form of	20180731	20991231	
4294756	46191755	Disp dose form of	20180731	20991231	
4294756	46191757	Disp dose form of	20180731	20991231	
4294756	46191758	Disp dose form of	20180731	20991231	
4294756	46191760	Disp dose form of	20180731	20991231	
4294756	46191763	Disp dose form of	20180731	20991231	
4294756	46191765	Disp dose form of	20180731	20991231	
4294756	46191768	Disp dose form of	20180731	20991231	
4294756	46191769	Disp dose form of	20180731	20991231	
4294756	46191831	Disp dose form of	20180731	20991231	
4294756	46191834	Disp dose form of	20180731	20991231	
4294756	46191835	Disp dose form of	20180731	20991231	
4294756	46191836	Disp dose form of	20180731	20991231	
4294756	46191838	Disp dose form of	20180731	20991231	
4294756	46191839	Disp dose form of	20180731	20991231	
4294756	46191840	Disp dose form of	20180731	20991231	
4294756	46191841	Disp dose form of	20180731	20991231	
4294756	46191846	Disp dose form of	20180731	20991231	
4294756	46191851	Disp dose form of	20180731	20991231	
4294756	46191884	Disp dose form of	20180731	20991231	
4294756	46191932	Disp dose form of	20180731	20991231	
4294756	46191938	Disp dose form of	20180731	20991231	
4294756	46192123	Disp dose form of	20180731	20991231	
4294756	46192372	Disp dose form of	20180731	20991231	
4294756	46192373	Disp dose form of	20180731	20991231	
4294756	46192548	Disp dose form of	20180731	20991231	
4294756	46192553	Disp dose form of	20180731	20991231	
4294756	46192604	Disp dose form of	20180731	20991231	
4294756	46192684	Disp dose form of	20180731	20991231	
4294756	46192726	Disp dose form of	20180731	20991231	
4294756	46192737	Disp dose form of	20180731	20991231	
4294756	46192753	Disp dose form of	20180731	20991231	
4294756	46192773	Disp dose form of	20180731	20991231	
4294756	46192828	Disp dose form of	20180731	20991231	
4294756	46192830	Disp dose form of	20180731	20991231	
4294756	46192831	Disp dose form of	20180731	20991231	
4294756	46193103	Disp dose form of	20180731	20991231	
4294756	46193105	Disp dose form of	20180731	20991231	
4294756	46193156	Disp dose form of	20180731	20991231	
4294756	46193158	Disp dose form of	20180731	20991231	
4294756	46193500	Disp dose form of	20180731	20991231	
4294756	46193509	Disp dose form of	20180731	20991231	
4294756	46193511	Disp dose form of	20180731	20991231	
4294756	46193526	Disp dose form of	20180731	20991231	
4294756	46193530	Disp dose form of	20180731	20991231	
4294756	46193531	Disp dose form of	20180731	20991231	
4294756	46193997	Disp dose form of	20180731	20991231	
4294756	46195152	Disp dose form of	20180731	20991231	
4294756	46195396	Disp dose form of	20180731	20991231	
4294756	46195405	Disp dose form of	20180731	20991231	
4294756	46195461	Disp dose form of	20180731	20991231	
4294756	46195579	Disp dose form of	20180731	20991231	
4294756	46195607	Disp dose form of	20180731	20991231	
4294756	46195979	Disp dose form of	20180731	20991231	
4294756	46195996	Disp dose form of	20180731	20991231	
4294756	46195997	Disp dose form of	20180731	20991231	
4294756	46196004	Disp dose form of	20180731	20991231	
4294756	46196013	Disp dose form of	20180731	20991231	
4294756	46196056	Disp dose form of	20180731	20991231	
4294756	46196132	Disp dose form of	20180731	20991231	
4294756	46196228	Disp dose form of	20180731	20991231	
4294756	46196782	Disp dose form of	20180731	20991231	
4294756	46196858	Disp dose form of	20180731	20991231	
4294756	46197125	Disp dose form of	20180731	20991231	
4294756	46197323	Disp dose form of	20180731	20991231	
4294756	46198087	Disp dose form of	20180731	20991231	
4294756	46198342	Disp dose form of	20180731	20991231	
4294756	46198384	Disp dose form of	20180731	20991231	
4294756	46198417	Disp dose form of	20180731	20991231	
4294756	46198421	Disp dose form of	20180731	20991231	
4294756	46198422	Disp dose form of	20180731	20991231	
4294756	46198608	Disp dose form of	20180731	20991231	
4294756	46199112	Disp dose form of	20180731	20991231	
4294756	46199117	Disp dose form of	20180731	20991231	
4294756	46199124	Disp dose form of	20180731	20991231	
4294756	46199181	Disp dose form of	20180731	20991231	
4294756	46199389	Disp dose form of	20180731	20991231	
4294756	46200426	Disp dose form of	20180731	20991231	
4294756	46200438	Disp dose form of	20180731	20991231	
4294756	46200468	Disp dose form of	20180731	20991231	
4294756	46200514	Disp dose form of	20180731	20991231	
4294756	46200516	Disp dose form of	20180731	20991231	
4294756	46200517	Disp dose form of	20180731	20991231	
4294756	46200566	Disp dose form of	20180731	20991231	
4294756	46200969	Disp dose form of	20180731	20991231	
4294756	46200972	Disp dose form of	20180731	20991231	
4294756	46201110	Disp dose form of	20180731	20991231	
4294756	46201114	Disp dose form of	20180731	20991231	
4294756	46201279	Disp dose form of	20180731	20991231	
4294756	46201280	Disp dose form of	20180731	20991231	
4294756	46201281	Disp dose form of	20180731	20991231	
4294756	46201283	Disp dose form of	20180731	20991231	
4294756	46201284	Disp dose form of	20180731	20991231	
4294756	46201323	Disp dose form of	20180731	20991231	
4294756	46201361	Disp dose form of	20180731	20991231	
4294756	46201414	Disp dose form of	20180731	20991231	
4294756	46201537	Disp dose form of	20180731	20991231	
4294756	46201542	Disp dose form of	20180731	20991231	
4294756	46201543	Disp dose form of	20180731	20991231	
4294756	46201550	Disp dose form of	20180731	20991231	
4294756	46201551	Disp dose form of	20180731	20991231	
4294756	46201606	Disp dose form of	20180731	20991231	
4294756	46201607	Disp dose form of	20180731	20991231	
4294756	46201611	Disp dose form of	20180731	20991231	
4294756	46201710	Disp dose form of	20180731	20991231	
4294756	46201843	Disp dose form of	20180731	20991231	
4294756	46202069	Disp dose form of	20180731	20991231	
4294756	46202710	Disp dose form of	20180731	20991231	
4294756	46202711	Disp dose form of	20180731	20991231	
4294756	46202712	Disp dose form of	20180731	20991231	
4294756	46202725	Disp dose form of	20180731	20991231	
4294756	46205002	Disp dose form of	20180731	20991231	
4294756	46205003	Disp dose form of	20180731	20991231	
4294756	46206063	Disp dose form of	20180731	20991231	
4294756	46206070	Disp dose form of	20180731	20991231	
4294756	46206071	Disp dose form of	20180731	20991231	
4294756	46206073	Disp dose form of	20180731	20991231	
4294756	46206074	Disp dose form of	20180731	20991231	
4294756	46207164	Disp dose form of	20180731	20991231	
4294756	46207468	Disp dose form of	20180731	20991231	
4294756	46208027	Disp dose form of	20180731	20991231	
4294756	46209064	Disp dose form of	20180731	20991231	
4294756	46209710	Disp dose form of	20180731	20991231	
4294756	46209711	Disp dose form of	20180731	20991231	
4294756	46211926	Disp dose form of	20180731	20991231	
4294756	46212831	Disp dose form of	20180731	20991231	
4294756	46212852	Disp dose form of	20180731	20991231	
4294756	46212853	Disp dose form of	20180731	20991231	
4294756	46214256	Disp dose form of	20180731	20991231	
4294756	46214561	Disp dose form of	20180731	20991231	
4294756	46215654	Disp dose form of	20180731	20991231	
4294756	46216713	Disp dose form of	20180731	20991231	
4294756	46216781	Disp dose form of	20180731	20991231	
4294756	46217110	Disp dose form of	20180731	20991231	
4294756	46217113	Disp dose form of	20180731	20991231	
4294756	46217141	Disp dose form of	20180731	20991231	
4294756	46217144	Disp dose form of	20180731	20991231	
4294756	46217263	Disp dose form of	20180731	20991231	
4294756	46217406	Disp dose form of	20180731	20991231	
4294756	46217509	Disp dose form of	20180731	20991231	
4294756	46217510	Disp dose form of	20180731	20991231	
4294756	46217517	Disp dose form of	20180731	20991231	
4294756	46217518	Disp dose form of	20180731	20991231	
4294756	46217531	Disp dose form of	20180731	20991231	
4294756	46217534	Disp dose form of	20180731	20991231	
4294756	46217556	Disp dose form of	20180731	20991231	
4294756	46217747	Disp dose form of	20180731	20991231	
4294756	46217748	Disp dose form of	20180731	20991231	
4294756	46218528	Disp dose form of	20180731	20991231	
4294756	46219211	Disp dose form of	20180731	20991231	
4294756	46219427	Disp dose form of	20180731	20991231	
4294756	46219601	Disp dose form of	20180731	20991231	
4294756	46219607	Disp dose form of	20180731	20991231	
4294756	46219612	Disp dose form of	20180731	20991231	
4294756	46220605	Disp dose form of	20180731	20991231	
4294756	46220931	Disp dose form of	20180731	20991231	
4294756	46221010	Disp dose form of	20180731	20991231	
4294756	46257823	Disp dose form of	20150731	20991231	
4294756	46257840	Disp dose form of	20150731	20991231	
4294756	46257852	Disp dose form of	20150731	20991231	
4294756	46257859	Disp dose form of	20150731	20991231	
4294756	46257860	Disp dose form of	20150731	20991231	
4294756	46257863	Disp dose form of	20150731	20991231	
4294756	46257864	Disp dose form of	20150731	20991231	
4294756	46257868	Disp dose form of	20150731	20991231	
4294756	46257947	Disp dose form of	20150731	20991231	
4294756	46258000	Disp dose form of	20150731	20991231	
4294756	46258021	Disp dose form of	20150731	20991231	
4294756	46258022	Disp dose form of	20150731	20991231	
4294756	46258689	Disp dose form of	20150731	20991231	
4294756	46258689	Dose form of	20180731	20991231	
4294756	46258702	Disp dose form of	20150731	20991231	
4294756	46258704	Disp dose form of	20150731	20991231	
4294756	46258704	Dose form of	20180731	20991231	
4294756	46258966	Disp dose form of	20150731	20991231	
4294756	46258966	Dose form of	20180731	20991231	
4294756	46259711	Disp dose form of	20150731	20991231	
4294756	46259711	Dose form of	20180731	20991231	
4294756	46259720	Disp dose form of	20150731	20991231	
4294756	46259720	Dose form of	20180731	20991231	
4294756	46261756	Disp dose form of	20150731	20991231	
4294756	46261756	Dose form of	20180731	20991231	
4294756	46261789	Disp dose form of	20150731	20991231	
4294756	46261789	Dose form of	20180731	20991231	
4294756	46261889	Disp dose form of	20150731	20991231	
4294756	46261889	Dose form of	20180731	20991231	
4294756	46261890	Dose form of	20180731	20991231	
4294756	46261986	Disp dose form of	20150731	20991231	
4294756	46261986	Dose form of	20180731	20991231	
4294756	46261987	Disp dose form of	20150731	20991231	
4294756	46261987	Dose form of	20180731	20991231	
4294756	46261989	Disp dose form of	20150731	20991231	
4294756	46261989	Dose form of	20180731	20991231	
4294756	46262007	Disp dose form of	20150731	20991231	
4294756	46262007	Dose form of	20180731	20991231	
4294756	46262008	Disp dose form of	20150731	20991231	
4294756	46262008	Dose form of	20180731	20991231	
4294756	46262010	Disp dose form of	20150731	20991231	
4294756	46262010	Dose form of	20180731	20991231	
4294756	46262396	Disp dose form of	20150731	20991231	
4294756	46262396	Dose form of	20180731	20991231	
4294756	46262426	Disp dose form of	20150731	20991231	
4294756	46262426	Dose form of	20180731	20991231	
4294756	46262465	Disp dose form of	20150731	20991231	
4294756	46262535	Disp dose form of	20150731	20991231	
4294756	46262535	Dose form of	20180731	20991231	
4294756	46262537	Disp dose form of	20150731	20991231	
4294756	46262537	Dose form of	20180731	20991231	
4294756	46262573	Disp dose form of	20150731	20991231	
4294756	46262573	Dose form of	20180731	20991231	
4294756	46262575	Disp dose form of	20150731	20991231	
4294756	46262575	Dose form of	20180731	20991231	
4294756	46262577	Disp dose form of	20150731	20991231	
4294756	46262577	Dose form of	20180731	20991231	
4294756	46262578	Disp dose form of	20150731	20991231	
4294756	46262578	Dose form of	20180731	20991231	
4294756	46262581	Disp dose form of	20150731	20991231	
4294756	46262581	Dose form of	20180731	20991231	
4294756	46262605	Disp dose form of	20150731	20991231	
4294756	46262605	Dose form of	20180731	20991231	
4294756	46262655	Disp dose form of	20150731	20991231	
4294756	46262693	Disp dose form of	20150731	20991231	
4294756	46262693	Dose form of	20180731	20991231	
4294756	46263216	Dose form of	20180731	20991231	
4294756	46263442	Disp dose form of	20150731	20991231	
4294756	46263442	Dose form of	20180731	20991231	
4294756	46263463	Disp dose form of	20180731	20991231	
4294756	46263478	Disp dose form of	20180731	20991231	
4294756	46263502	Disp dose form of	20180731	20991231	
4294756	46263503	Disp dose form of	20180731	20991231	
4294756	46263531	Disp dose form of	20180731	20991231	
4294756	46263537	Disp dose form of	20180731	20991231	
4294756	46263539	Disp dose form of	20180731	20991231	
4294756	46263541	Disp dose form of	20180731	20991231	
4294756	46263542	Disp dose form of	20180731	20991231	
4294756	46263552	Disp dose form of	20180731	20991231	
4294756	46263553	Disp dose form of	20180731	20991231	
4294756	46263554	Disp dose form of	20180731	20991231	
4294756	46263567	Disp dose form of	20180731	20991231	
4294756	46263572	Disp dose form of	20180731	20991231	
4294756	46263639	Disp dose form of	20180731	20991231	
4294756	46263640	Disp dose form of	20180731	20991231	
4294756	46263642	Disp dose form of	20180731	20991231	
4294756	46263650	Disp dose form of	20180731	20991231	
4294756	46263722	Disp dose form of	20180731	20991231	
4294756	46264227	Disp dose form of	20180731	20991231	
4294756	46264482	Disp dose form of	20180731	20991231	
4294756	46264579	Disp dose form of	20180731	20991231	
4294756	46264591	Disp dose form of	20180731	20991231	
4294756	46264593	Disp dose form of	20180731	20991231	
4294756	46265620	Disp dose form of	20180731	20991231	
4294756	46265631	Disp dose form of	20180731	20991231	
4294756	46267946	Disp dose form of	20180731	20991231	
4294756	46267948	Disp dose form of	20180731	20991231	
4294756	46267968	Disp dose form of	20180731	20991231	
4294756	46267969	Disp dose form of	20180731	20991231	
4294756	46267970	Disp dose form of	20180731	20991231	
4294756	46267971	Disp dose form of	20180731	20991231	
4294756	46267972	Disp dose form of	20180731	20991231	
4294756	46268276	Disp dose form of	20180731	20991231	
4294756	46268414	Disp dose form of	20180731	20991231	
4294756	46268447	Disp dose form of	20180731	20991231	
4294756	46268459	Disp dose form of	20180731	20991231	
4294756	46268586	Disp dose form of	20180731	20991231	
4294756	46268587	Disp dose form of	20180731	20991231	
4294756	46268588	Disp dose form of	20180731	20991231	
4294756	46268636	Disp dose form of	20180731	20991231	
4294756	46268640	Disp dose form of	20180731	20991231	
4294756	46268641	Disp dose form of	20180731	20991231	
