concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40764085	37025468	Has component	20191213	20991231	
40764089	1010438	Has property	20191213	20991231	
40764089	37075094	Has component	20191213	20991231	
40764091	1010438	Has property	20191213	20991231	
40764094	1010438	Has property	20191213	20991231	
40764096	1010438	Has property	20191213	20991231	
40764097	1010438	Has property	20191213	20991231	
40764098	1010438	Has property	20191213	20991231	
40764098	37069898	Has component	20191213	20991231	
40764099	1010438	Has property	20191213	20991231	
40764103	1010438	Has property	20191213	20991231	
40764105	1010438	Has property	20191213	20991231	
40764107	1010438	Has property	20191213	20991231	
40764107	37076891	Has component	20191213	20991231	
40764109	1010438	Has property	20191213	20991231	
40764111	1029721	Has property	20191213	20991231	
40764111	1029919	Has system	20191213	20991231	
40764111	37071357	Is a	19700101	20991231	
40764113	1029721	Has property	20191213	20991231	
40764113	1029919	Has system	20191213	20991231	
40764115	1029721	Has property	20191213	20991231	
40764115	1029919	Has system	20191213	20991231	
40764115	37035158	Is a	19700101	20991231	
40764115	37073245	Has component	20191213	20991231	
40764117	1025532	Has system	20191213	20991231	
40764117	1026208	Has scale type	20191213	20991231	
40764119	706614	Has kind	20180615	20991231	
40764119	1003405	Is a	19700101	20991231	
40764119	1026208	Has scale type	20191213	20991231	
40764119	40657528	Is a	20180615	20991231	
40764120	1026208	Has scale type	20191213	20991231	
40764120	40657528	Is a	20180615	20991231	
40764120	40782192	Has component	20191213	20991231	
40764122	21496667	Has system	20191213	20991231	
40764122	37066059	Has component	20191213	20991231	
40764122	45880296	Has Answer	19700101	20991231	
40764124	21496667	Has system	20191213	20991231	
40764124	37066784	Has component	20191213	20991231	
40764124	45880296	Has Answer	19700101	20991231	
40764125	21496667	Has system	20191213	20991231	
40764125	45880296	Has Answer	19700101	20991231	
40764127	21496667	Has system	20191213	20991231	
40764127	21496743	Has component	20191213	20991231	
40764127	45880296	Has Answer	19700101	20991231	
40764131	21496667	Has system	20191213	20991231	
40764131	37027854	Has component	20191213	20991231	
40764131	45880296	Has Answer	19700101	20991231	
40764132	21496667	Has system	20191213	20991231	
40764132	21497529	Has component	20191213	20991231	
40764132	40653978	Is a	20180615	20991231	
40764132	45880296	Has Answer	19700101	20991231	
40764133	21496667	Has system	20191213	20991231	
40764133	40770374	Contained in panel	19700101	20991231	
40764133	45880296	Has Answer	19700101	20991231	
40764133	46236083	Contained in panel	19700101	20991231	
40764135	21496667	Has system	20191213	20991231	
40764135	40770374	Contained in panel	19700101	20991231	
40764135	45880296	Has Answer	19700101	20991231	
40764139	21496667	Has system	20191213	20991231	
40764139	40770374	Contained in panel	19700101	20991231	
40764139	45880296	Has Answer	19700101	20991231	
40764140	21496667	Has system	20191213	20991231	
40764140	40770374	Contained in panel	19700101	20991231	
40764140	45880296	Has Answer	19700101	20991231	
40764142	21496667	Has system	20191213	20991231	
40764142	37033413	Has component	20191213	20991231	
40764142	40770374	Contained in panel	19700101	20991231	
40764142	45880296	Has Answer	19700101	20991231	
40764143	21496667	Has system	20191213	20991231	
40764143	40770374	Contained in panel	19700101	20991231	
40764143	45880296	Has Answer	19700101	20991231	
40764148	21496667	Has system	20191213	20991231	
40764148	40770374	Contained in panel	19700101	20991231	
40764148	45880296	Has Answer	19700101	20991231	
40764149	21496667	Has system	20191213	20991231	
40764149	40770374	Contained in panel	19700101	20991231	
40764149	45880296	Has Answer	19700101	20991231	
40764150	21496667	Has system	20191213	20991231	
40764150	40770374	Contained in panel	19700101	20991231	
40764150	45880296	Has Answer	19700101	20991231	
40764152	21496667	Has system	20191213	20991231	
40764152	37028926	Has component	20191213	20991231	
40764152	40770374	Contained in panel	19700101	20991231	
40764152	45880296	Has Answer	19700101	20991231	
40764153	21496667	Has system	20191213	20991231	
40764153	40770374	Contained in panel	19700101	20991231	
40764153	45880296	Has Answer	19700101	20991231	
40764154	21496667	Has system	20191213	20991231	
40764154	40770374	Contained in panel	19700101	20991231	
40764154	45880296	Has Answer	19700101	20991231	
40764155	21496667	Has system	20191213	20991231	
40764155	40770374	Contained in panel	19700101	20991231	
40764155	45880296	Has Answer	19700101	20991231	
40764157	21496667	Has system	20191213	20991231	
40764157	40770374	Contained in panel	19700101	20991231	
40764157	45880296	Has Answer	19700101	20991231	
40764159	21496667	Has system	20191213	20991231	
40764159	37078195	Has component	20191213	20991231	
40764159	45880296	Has Answer	19700101	20991231	
40764160	21496667	Has system	20191213	20991231	
40764160	45880296	Has Answer	19700101	20991231	
40764164	21496667	Has system	20191213	20991231	
40764164	45880296	Has Answer	19700101	20991231	
40764165	21496667	Has system	20191213	20991231	
40764165	37078569	Has component	20191213	20991231	
40764165	45880296	Has Answer	19700101	20991231	
40764166	21496667	Has system	20191213	20991231	
40764166	37066032	Has component	20191213	20991231	
40764166	45880296	Has Answer	19700101	20991231	
40764168	1029667	Has property	20191213	20991231	
40764168	1033714	Has system	20191213	20991231	
40764168	45876005	Is a	19700101	20991231	
40764169	1029667	Has property	20191213	20991231	
40764169	1033714	Has system	20191213	20991231	
40764169	37039082	Has component	20191213	20991231	
40764169	45876005	Is a	19700101	20991231	
40764171	1028939	Has method	20191213	20991231	
40764171	1033714	Has system	20191213	20991231	
40764171	45876005	Is a	19700101	20991231	
