concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46120650	35631990	Has Module	20220128	20991231	
3530905	40642538	Has status	20220128	20991231	
3570570	40642538	Has status	20220128	20991231	
4205589	40642538	Has status	20220128	20991231	
4205589	40642539	Has Module	20220128	20991231	
3582030	40642538	Has status	20220128	20991231	
3530906	40642538	Has status	20220128	20991231	
45987773	40642538	Has status	20220128	20991231	
45987773	35631990	Has Module	20220128	20991231	
44813662	40642538	Has status	20220128	20991231	
37207261	40642538	Has status	20220128	20991231	
37207261	35631990	Has Module	20220128	20991231	
4203302	40642538	Has status	20220128	20991231	
4203302	40642539	Has Module	20220128	20991231	
3530907	40642538	Has status	20220128	20991231	
3557280	40642538	Has status	20220128	20991231	
3557280	35631990	Has Module	20220128	20991231	
45979643	40642538	Has status	20220128	20991231	
45979643	35631990	Has Module	20220128	20991231	
46120653	40642538	Has status	20220128	20991231	
46120653	35631990	Has Module	20220128	20991231	
46120654	40642538	Has status	20220128	20991231	
46120654	35631990	Has Module	20220128	20991231	
194987	40642538	Has status	20220128	20991231	
194987	40642539	Has Module	20220128	20991231	
3530909	40642538	Has status	20220128	20991231	
46120656	40642538	Has status	20220128	20991231	
46120656	35631990	Has Module	20220128	20991231	
3530911	40642538	Has status	20220128	20991231	
46120657	40642538	Has status	20220128	20991231	
46120657	35631990	Has Module	20220128	20991231	
378839	40642537	Has status	20220128	20991231	
378839	40642539	Has Module	20220128	20991231	
3567953	40642538	Has status	20220128	20991231	
45987777	40642538	Has status	20220128	20991231	
45987777	35631990	Has Module	20220128	20991231	
46120658	40642538	Has status	20220128	20991231	
46120658	35631990	Has Module	20220128	20991231	
4205592	40642538	Has status	20220128	20991231	
4205592	40642539	Has Module	20220128	20991231	
3530914	40642538	Has status	20220128	20991231	
3570787	40642538	Has status	20220128	20991231	
3570787	35631990	Has Module	20220128	20991231	
46120659	40642538	Has status	20220128	20991231	
46120659	35631990	Has Module	20220128	20991231	
40601382	40642538	Has status	20220128	20991231	
40601382	40642539	Has Module	20220128	20991231	
3557281	40642538	Has status	20220128	20991231	
45987779	614146	Is a	20220128	20991231	
45987779	40642538	Has status	20220128	20991231	
45987779	35631990	Has Module	20220128	20991231	
3562717	40642538	Has status	20220128	20991231	
46096870	40642538	Has status	20220128	20991231	
46096870	35631990	Has Module	20220128	20991231	
4203305	40642538	Has status	20220128	20991231	
4203305	40642539	Has Module	20220128	20991231	
3530919	40642538	Has status	20220128	20991231	
4200557	40642537	Has status	20220128	20991231	
4200557	40642539	Has Module	20220128	20991231	
4200419	40642538	Has status	20220128	20991231	
4200419	40642539	Has Module	20220128	20991231	
4205594	40642538	Has status	20220128	20991231	
4205594	40642539	Has Module	20220128	20991231	
3582032	40642538	Has status	20220128	20991231	
3582032	35631990	Has Module	20220128	20991231	
4205595	40642538	Has status	20220128	20991231	
4205595	40642539	Has Module	20220128	20991231	
3530923	40642538	Has status	20220128	20991231	
45981648	40642538	Has status	20220128	20991231	
45981648	35631990	Has Module	20220128	20991231	
46120664	40642538	Has status	20220128	20991231	
46120664	35631990	Has Module	20220128	20991231	
3530924	40642538	Has status	20220128	20991231	
4203306	40642538	Has status	20220128	20991231	
4203306	40642539	Has Module	20220128	20991231	
46120665	40642538	Has status	20220128	20991231	
46120665	35631990	Has Module	20220128	20991231	
4200421	40642538	Has status	20220128	20991231	
4200421	40642539	Has Module	20220128	20991231	
3530925	40642538	Has status	20220128	20991231	
45987783	40642538	Has status	20220128	20991231	
45987783	35631990	Has Module	20220128	20991231	
3530927	40642538	Has status	20220128	20991231	
45987784	40642538	Has status	20220128	20991231	
45987784	35631990	Has Module	20220128	20991231	
3530928	40642538	Has status	20220128	20991231	
45987785	40642538	Has status	20220128	20991231	
45987785	35631990	Has Module	20220128	20991231	
3530929	40642538	Has status	20220128	20991231	
45987786	40642538	Has status	20220128	20991231	
45987786	35631990	Has Module	20220128	20991231	
4200558	40642537	Has status	20220128	20991231	
4200558	40642539	Has Module	20220128	20991231	
4200559	40642538	Has status	20220128	20991231	
4200559	40642539	Has Module	20220128	20991231	
3530930	40642538	Has status	20220128	20991231	
3582033	40642538	Has status	20220128	20991231	
3582033	35631990	Has Module	20220128	20991231	
46120668	40642538	Has status	20220128	20991231	
46120668	35631990	Has Module	20220128	20991231	
3530931	40642538	Has status	20220128	20991231	
45978991	40642538	Has status	20220128	20991231	
45978991	35631990	Has Module	20220128	20991231	
46096868	40642538	Has status	20220128	20991231	
46096868	35631990	Has Module	20220128	20991231	
46120669	40642538	Has status	20220128	20991231	
46120669	35631990	Has Module	20220128	20991231	
3530933	40642538	Has status	20220128	20991231	
4200561	40642537	Has status	20220128	20991231	
4200561	40642539	Has Module	20220128	20991231	
3582034	40642538	Has status	20220128	20991231	
3530934	40642538	Has status	20220128	20991231	
4200562	4204670	Has pathology	20220128	20991231	
4200562	40642538	Has status	20220128	20991231	
4200562	40642539	Has Module	20220128	20991231	
3582035	40642538	Has status	20220128	20991231	
45987789	40642538	Has status	20220128	20991231	
45987789	35631990	Has Module	20220128	20991231	
4200563	40642538	Has status	20220128	20991231	
4200563	40642539	Has Module	20220128	20991231	
3530936	40642538	Has status	20220128	20991231	
46120672	40642538	Has status	20220128	20991231	
46120672	35631990	Has Module	20220128	20991231	
4205702	40642538	Has status	20220128	20991231	
4205702	40642539	Has Module	20220128	20991231	
4203310	40642538	Has status	20220128	20991231	
4203310	40642539	Has Module	20220128	20991231	
3530939	40642538	Has status	20220128	20991231	
3530939	35631990	Has Module	20220128	20991231	
46120673	40642538	Has status	20220128	20991231	
46120673	35631990	Has Module	20220128	20991231	
4200564	40642538	Has status	20220128	20991231	
4200564	40642539	Has Module	20220128	20991231	
3530940	40642538	Has status	20220128	20991231	
45979696	40642538	Has status	20220128	20991231	
45979696	35631990	Has Module	20220128	20991231	
46120674	40642538	Has status	20220128	20991231	
46120674	35631990	Has Module	20220128	20991231	
4205703	4032706	Is a	20220128	20991231	
4205703	4187032	Is a	20220128	20991231	
4205703	35621711	Has disposition	20220128	20991231	
4205703	40642538	Has status	20220128	20991231	
4205703	40642539	Has Module	20220128	20991231	
4201580	40642538	Has status	20220128	20991231	
4201580	40642539	Has Module	20220128	20991231	
45987793	37209282	VMP has prescr stat	20220128	20991231	
45987793	609480	Is a	20220128	20991231	
45987793	37207390	Has CD category	20220128	20991231	
45987793	40642538	Has status	20220128	20991231	
45987793	35631990	Has Module	20220128	20991231	
4200566	40642538	Has status	20220128	20991231	
4200566	40642539	Has Module	20220128	20991231	
45987794	40642538	Has status	20220128	20991231	
45987794	35631990	Has Module	20220128	20991231	
4201581	40642538	Has status	20220128	20991231	
4201581	40642539	Has Module	20220128	20991231	
40601421	40642538	Has status	20220128	20991231	
40601421	40642539	Has Module	20220128	20991231	
3530946	40642538	Has status	20220128	20991231	
4203311	40642538	Has status	20220128	20991231	
4203311	40642539	Has Module	20220128	20991231	
3530947	40642538	Has status	20220128	20991231	
4200567	40642538	Has status	20220128	20991231	
4200567	40642539	Has Module	20220128	20991231	
4203312	40642538	Has status	20220128	20991231	
4203312	40642539	Has Module	20220128	20991231	
4205704	40642538	Has status	20220128	20991231	
4205704	40642539	Has Module	20220128	20991231	
3530949	40642538	Has status	20220128	20991231	
3582036	40642538	Has status	20220128	20991231	
3582036	35631990	Has Module	20220128	20991231	
3530950	40642538	Has status	20220128	20991231	
45987796	40642538	Has status	20220128	20991231	
45987796	35631990	Has Module	20220128	20991231	
3530951	40642538	Has status	20220128	20991231	
3530952	40642538	Has status	20220128	20991231	
46096867	613807	Has VMP	20220128	20991231	
46096867	40642538	Has status	20220128	20991231	
46096867	35631990	Has Module	20220128	20991231	
3530953	40642538	Has status	20220128	20991231	
4205708	40642537	Has status	20220128	20991231	
46096866	614148	Has VMP	20220128	20991231	
46096866	40642538	Has status	20220128	20991231	
46096866	35631990	Has Module	20220128	20991231	
4205706	40642538	Has status	20220128	20991231	
4205706	40642539	Has Module	20220128	20991231	
3530954	40642538	Has status	20220128	20991231	
45987797	613807	Is a	20220128	20991231	
45987797	40642538	Has status	20220128	20991231	
45987797	35631990	Has Module	20220128	20991231	
45987798	40642538	Has status	20220128	20991231	
45987798	35631990	Has Module	20220128	20991231	
4205707	40642538	Has status	20220128	20991231	
4205707	40642539	Has Module	20220128	20991231	
46120679	40642538	Has status	20220128	20991231	
46120679	35631990	Has Module	20220128	20991231	
4205708	40642539	Has Module	20220128	20991231	
46120680	40642538	Has status	20220128	20991231	
46120680	35631990	Has Module	20220128	20991231	
4200569	40642538	Has status	20220128	20991231	
4200569	40642539	Has Module	20220128	20991231	
3557283	40642538	Has status	20220128	20991231	
46120681	40642538	Has status	20220128	20991231	
46120681	35631990	Has Module	20220128	20991231	
4201583	40642537	Has status	20220128	20991231	
4201583	40642539	Has Module	20220128	20991231	
45987799	614148	Is a	20220128	20991231	
45987799	40642538	Has status	20220128	20991231	
45987799	35631990	Has Module	20220128	20991231	
4200570	40642538	Has status	20220128	20991231	
4200570	40642539	Has Module	20220128	20991231	
46120683	40642538	Has status	20220128	20991231	
46120683	35631990	Has Module	20220128	20991231	
3530957	40642538	Has status	20220128	20991231	
4205711	40642538	Has status	20220128	20991231	
4205711	40642539	Has Module	20220128	20991231	
3530958	40642538	Has status	20220128	20991231	
46120684	40642538	Has status	20220128	20991231	
46120684	35631990	Has Module	20220128	20991231	
46120685	40642538	Has status	20220128	20991231	
46120685	35631990	Has Module	20220128	20991231	
3530959	40642538	Has status	20220128	20991231	
3563839	40642538	Has status	20220128	20991231	
3563839	35631990	Has Module	20220128	20991231	
45978215	40642538	Has status	20220128	20991231	
45978215	35631990	Has Module	20220128	20991231	
46120687	40642538	Has status	20220128	20991231	
46120687	35631990	Has Module	20220128	20991231	
4205712	40642538	Has status	20220128	20991231	
4205712	40642539	Has Module	20220128	20991231	
3572926	40642538	Has status	20220128	20991231	
3530960	40642538	Has status	20220128	20991231	
45987803	40642538	Has status	20220128	20991231	
45987803	35631990	Has Module	20220128	20991231	
4200679	40642538	Has status	20220128	20991231	
4200679	40642539	Has Module	20220128	20991231	
3530961	40642538	Has status	20220128	20991231	
4205713	40642538	Has status	20220128	20991231	
4205713	40642539	Has Module	20220128	20991231	
45987804	40642538	Has status	20220128	20991231	
45987804	35631990	Has Module	20220128	20991231	
