concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41985082	41985082	Maps to	20190221	20991231	
41985083	41977706	Is a	19700101	20991231	
41985083	41985083	Mapped from	20190221	20991231	
41985083	41985083	Maps to	20190221	20991231	
41985084	41975974	Is a	19700101	20991231	
41985084	41985084	Mapped from	20190221	20991231	
41985084	41985084	Maps to	20190221	20991231	
41985088	41985088	Mapped from	20190221	20991231	
41985088	41985088	Maps to	20190221	20991231	
41985089	41985089	Mapped from	20190221	20991231	
41985089	41985089	Maps to	20190221	20991231	
41985092	41985092	Mapped from	20190221	20991231	
41985092	41985092	Maps to	20190221	20991231	
41985094	41978046	Is a	19700101	20991231	
41985094	41985094	Mapped from	20190221	20991231	
41985094	41985094	Maps to	20190221	20991231	
41985097	41985097	Mapped from	20190221	20991231	
41985097	41985097	Maps to	20190221	20991231	
41985098	41985098	Mapped from	20190221	20991231	
41985098	41985098	Maps to	20190221	20991231	
41985100	41974768	Is a	19700101	20991231	
41985100	41985100	Mapped from	20190221	20991231	
41985100	41985100	Maps to	20190221	20991231	
41985103	41973385	Is a	19700101	20991231	
41985103	41985103	Mapped from	20190221	20991231	
41985103	41985103	Maps to	20190221	20991231	
41985104	41985104	Mapped from	20190221	20991231	
41985104	41985104	Maps to	20190221	20991231	
41985105	41973505	Is a	19700101	20991231	
41985105	41985105	Mapped from	20190221	20991231	
41985105	41985105	Maps to	20190221	20991231	
41985106	41985106	Mapped from	20190221	20991231	
41985106	41985106	Maps to	20190221	20991231	
41985108	41985108	Mapped from	20190221	20991231	
41985108	41985108	Maps to	20190221	20991231	
41985111	41985111	Mapped from	20190221	20991231	
41985111	41985111	Maps to	20190221	20991231	
41985116	41970936	Is a	19700101	20991231	
41985116	41985116	Mapped from	20190221	20991231	
41985116	41985116	Maps to	20190221	20991231	
41985116	41989724	Subsumes	19700101	20991231	
41985116	41989805	Subsumes	19700101	20991231	
41985116	41990451	Subsumes	19700101	20991231	
41985116	41990829	Subsumes	19700101	20991231	
41985116	41990847	Subsumes	19700101	20991231	
41985116	41990861	Subsumes	19700101	20991231	
41985116	41991175	Subsumes	19700101	20991231	
41985116	41992164	Subsumes	19700101	20991231	
41985116	41993560	Subsumes	19700101	20991231	
41985117	41970936	Is a	19700101	20991231	
41985117	41985117	Mapped from	20190221	20991231	
41985117	41985117	Maps to	20190221	20991231	
41985117	41989263	Subsumes	19700101	20991231	
41985117	41989471	Subsumes	19700101	20991231	
41985117	41990232	Subsumes	19700101	20991231	
41985117	41990723	Subsumes	19700101	20991231	
41985117	41991613	Subsumes	19700101	20991231	
41985117	41993387	Subsumes	19700101	20991231	
41985117	41993722	Subsumes	19700101	20991231	
41985119	41985119	Mapped from	20190221	20991231	
41985119	41985119	Maps to	20190221	20991231	
41985122	41985122	Mapped from	20190221	20991231	
41985122	41985122	Maps to	20190221	20991231	
41985122	41992418	Subsumes	19700101	20991231	
41985129	41975889	Is a	19700101	20991231	
41985129	41985129	Mapped from	20190221	20991231	
41985129	41985129	Maps to	20190221	20991231	
41985132	41977751	Is a	19700101	20991231	
41985132	41985132	Mapped from	20190221	20991231	
41985132	41985132	Maps to	20190221	20991231	
41985134	41970936	Is a	19700101	20991231	
41985134	41985134	Mapped from	20190221	20991231	
41985134	41985134	Maps to	20190221	20991231	
41985134	41989333	Subsumes	19700101	20991231	
41985134	41990036	Subsumes	19700101	20991231	
41985134	41990308	Subsumes	19700101	20991231	
41985134	41990807	Subsumes	19700101	20991231	
41985134	41990913	Subsumes	19700101	20991231	
41985134	41990946	Subsumes	19700101	20991231	
41985134	41991604	Subsumes	19700101	20991231	
41985134	41992130	Subsumes	19700101	20991231	
41985134	41992153	Subsumes	19700101	20991231	
41985134	41993766	Subsumes	19700101	20991231	
41985135	41985135	Mapped from	20190221	20991231	
41985135	41985135	Maps to	20190221	20991231	
41985136	41960468	Is a	19700101	20991231	
41985136	41985136	Mapped from	20190221	20991231	
41985136	41985136	Maps to	20190221	20991231	
41985136	41990230	Subsumes	19700101	20991231	
41985136	41990873	Subsumes	19700101	20991231	
41985137	41985137	Mapped from	20190221	20991231	
41985137	41985137	Maps to	20190221	20991231	
41985138	41985138	Mapped from	20190221	20991231	
41985138	41985138	Maps to	20190221	20991231	
41985141	41980050	Is a	19700101	20991231	
41985141	41985141	Mapped from	20190221	20991231	
41985141	41985141	Maps to	20190221	20991231	
41985142	41985142	Mapped from	20190221	20991231	
41985142	41985142	Maps to	20190221	20991231	
41985143	41985143	Mapped from	20190221	20991231	
41985143	41985143	Maps to	20190221	20991231	
41985145	41970969	Is a	19700101	20991231	
41985145	41985145	Mapped from	20190221	20991231	
41985145	41985145	Maps to	20190221	20991231	
41985146	41985146	Mapped from	20190221	20991231	
41985146	41985146	Maps to	20190221	20991231	
41985147	41985147	Mapped from	20190221	20991231	
41985147	41985147	Maps to	20190221	20991231	
41985150	41985150	Mapped from	20190221	20991231	
41985150	41985150	Maps to	20190221	20991231	
41985152	41985152	Mapped from	20190221	20991231	
41985152	41985152	Maps to	20190221	20991231	
41985153	41981495	Is a	19700101	20991231	
41985153	41985153	Mapped from	20190221	20991231	
41985153	41985153	Maps to	20190221	20991231	
41985154	41983160	Is a	19700101	20991231	
41985154	41985154	Mapped from	20190221	20991231	
41985154	41985154	Maps to	20190221	20991231	
41985159	41977663	Is a	19700101	20991231	
41985159	41985159	Mapped from	20190221	20991231	
41985159	41985159	Maps to	20190221	20991231	
41985160	41985160	Mapped from	20190221	20991231	
41985160	41985160	Maps to	20190221	20991231	
41985161	41985161	Mapped from	20190221	20991231	
41985161	41985161	Maps to	20190221	20991231	
41985162	41980764	Is a	19700101	20991231	
41985162	41985162	Mapped from	20190221	20991231	
41985162	41985162	Maps to	20190221	20991231	
41985164	41981808	Is a	19700101	20991231	
41985164	41985164	Mapped from	20190221	20991231	
41985164	41985164	Maps to	20190221	20991231	
41985164	41990023	Subsumes	19700101	20991231	
41985165	41982459	Is a	19700101	20991231	
41985165	41985165	Mapped from	20190221	20991231	
41985165	41985165	Maps to	20190221	20991231	
41985166	41979450	Is a	19700101	20991231	
41985166	41985166	Mapped from	20190221	20991231	
41985166	41985166	Maps to	20190221	20991231	
41985167	41972587	Is a	19700101	20991231	
41985167	41985167	Mapped from	20190221	20991231	
41985167	41985167	Maps to	20190221	20991231	
41985170	41978033	Is a	19700101	20991231	
41985170	41985170	Mapped from	20190221	20991231	
41985170	41985170	Maps to	20190221	20991231	
41985172	41985172	Mapped from	20190221	20991231	
41985172	41985172	Maps to	20190221	20991231	
41985175	41972928	Is a	19700101	20991231	
41985175	41985175	Mapped from	20190221	20991231	
41985175	41985175	Maps to	20190221	20991231	
41985176	41985176	Mapped from	20190221	20991231	
41985176	41985176	Maps to	20190221	20991231	
41985177	41985177	Mapped from	20190221	20991231	
41985177	41985177	Maps to	20190221	20991231	
41985180	41978183	Is a	19700101	20991231	
41985180	41985180	Mapped from	20190221	20991231	
41985180	41985180	Maps to	20190221	20991231	
41985183	41980637	Is a	19700101	20991231	
41985183	41985183	Mapped from	20190221	20991231	
41985183	41985183	Maps to	20190221	20991231	
41985186	41976380	Is a	19700101	20991231	
41985186	41985186	Mapped from	20190221	20991231	
41985186	41985186	Maps to	20190221	20991231	
41985187	41980080	Is a	19700101	20991231	
41985187	41985187	Mapped from	20190221	20991231	
41985187	41985187	Maps to	20190221	20991231	
41985193	41985193	Mapped from	20190221	20991231	
41985193	41985193	Maps to	20190221	20991231	
41985194	41978662	Is a	19700101	20991231	
41985194	41985194	Mapped from	20190221	20991231	
41985194	41985194	Maps to	20190221	20991231	
41985197	41972381	Is a	19700101	20991231	
41985197	41985197	Mapped from	20190221	20991231	
41985197	41985197	Maps to	20190221	20991231	
41985198	41985198	Mapped from	20190221	20991231	
41985198	41985198	Maps to	20190221	20991231	
41985199	41970969	Is a	19700101	20991231	
41985199	41985199	Mapped from	20190221	20991231	
41985199	41985199	Maps to	20190221	20991231	
41985200	41985200	Mapped from	20190221	20991231	
41985200	41985200	Maps to	20190221	20991231	
41985203	41974216	Is a	19700101	20991231	
41985203	41985203	Mapped from	20190221	20991231	
41985203	41985203	Maps to	20190221	20991231	
41985205	41985205	Mapped from	20190221	20991231	
41985205	41985205	Maps to	20190221	20991231	
41985206	41973722	Is a	19700101	20991231	
41985206	41985206	Mapped from	20190221	20991231	
41985206	41985206	Maps to	20190221	20991231	
41985209	41985209	Mapped from	20190221	20991231	
41985209	41985209	Maps to	20190221	20991231	
41985210	41971408	Is a	19700101	20991231	
41985210	41985210	Mapped from	20190221	20991231	
41985210	41985210	Maps to	20190221	20991231	
41985215	41982083	Is a	19700101	20991231	
41985215	41985215	Mapped from	20190221	20991231	
41985215	41985215	Maps to	20190221	20991231	
41985216	41985216	Mapped from	20190221	20991231	
41985216	41985216	Maps to	20190221	20991231	
41985218	41961049	Is a	19700101	20991231	
41985218	41985218	Mapped from	20190221	20991231	
41985218	41985218	Maps to	20190221	20991231	
41985220	41985220	Mapped from	20190221	20991231	
41985220	41985220	Maps to	20190221	20991231	
41985226	41985226	Mapped from	20190221	20991231	
41985226	41985226	Maps to	20190221	20991231	
41985228	41985228	Mapped from	20190221	20991231	
41985228	41985228	Maps to	20190221	20991231	
41985232	41979028	Is a	19700101	20991231	
41985232	41985232	Mapped from	20190221	20991231	
41985232	41985232	Maps to	20190221	20991231	
41985235	41985235	Mapped from	20190221	20991231	
41985235	41985235	Maps to	20190221	20991231	
41985238	41979192	Is a	19700101	20991231	
41985238	41985238	Mapped from	20190221	20991231	
41985238	41985238	Maps to	20190221	20991231	
41985240	41985240	Mapped from	20190221	20991231	
41985240	41985240	Maps to	20190221	20991231	
41985241	41985241	Mapped from	20190221	20991231	
41985241	41985241	Maps to	20190221	20991231	
41985242	41985242	Mapped from	20190221	20991231	
41985242	41985242	Maps to	20190221	20991231	
41985243	41976313	Is a	19700101	20991231	
41985243	41985243	Mapped from	20190221	20991231	
41985243	41985243	Maps to	20190221	20991231	
41985248	41974209	Is a	19700101	20991231	
41985248	41985248	Mapped from	20190221	20991231	
41985248	41985248	Maps to	20190221	20991231	
41985252	41985252	Mapped from	20190221	20991231	
41985252	41985252	Maps to	20190221	20991231	
41985253	41985253	Mapped from	20190221	20991231	
41985253	41985253	Maps to	20190221	20991231	
41985254	41979418	Is a	19700101	20991231	
41985254	41985254	Mapped from	20190221	20991231	
41985254	41985254	Maps to	20190221	20991231	
41985258	41973531	Is a	19700101	20991231	
41985258	41985258	Mapped from	20190221	20991231	
41985258	41985258	Maps to	20190221	20991231	
41985261	41975269	Is a	19700101	20991231	
41985261	41985261	Mapped from	20190221	20991231	
41985261	41985261	Maps to	20190221	20991231	
41985262	41977491	Is a	19700101	20991231	
41985262	41985262	Mapped from	20190221	20991231	
41985262	41985262	Maps to	20190221	20991231	
41985265	41985265	Mapped from	20190221	20991231	
41985265	41985265	Maps to	20190221	20991231	
41985267	41981808	Is a	19700101	20991231	
41985267	41985267	Mapped from	20190221	20991231	
41985267	41985267	Maps to	20190221	20991231	
41985268	41979183	Is a	19700101	20991231	
41985268	41985268	Mapped from	20190221	20991231	
41985268	41985268	Maps to	20190221	20991231	
41985269	41972894	Is a	19700101	20991231	
41985269	41985269	Mapped from	20190221	20991231	
41985269	41985269	Maps to	20190221	20991231	
41985271	41975578	Is a	19700101	20991231	
41985271	41985271	Mapped from	20190221	20991231	
41985271	41985271	Maps to	20190221	20991231	
41985271	41990675	Subsumes	19700101	20991231	
41985272	41979213	Is a	19700101	20991231	
41985272	41985272	Mapped from	20190221	20991231	
41985272	41985272	Maps to	20190221	20991231	
41985275	41985275	Mapped from	20190221	20991231	
41985275	41985275	Maps to	20190221	20991231	
41985276	41985276	Mapped from	20190221	20991231	
41985276	41985276	Maps to	20190221	20991231	
41985277	41974208	Is a	19700101	20991231	
41985277	41985277	Mapped from	20190221	20991231	
41985277	41985277	Maps to	20190221	20991231	
41985278	41985278	Mapped from	20190221	20991231	
41985278	41985278	Maps to	20190221	20991231	
41985279	41982684	Is a	19700101	20991231	
41985279	41985279	Mapped from	20190221	20991231	
41985279	41985279	Maps to	20190221	20991231	
41985280	41977655	Is a	19700101	20991231	
41985280	41985280	Mapped from	20190221	20991231	
41985280	41985280	Maps to	20190221	20991231	
41985281	41985281	Mapped from	20190221	20991231	
41985281	41985281	Maps to	20190221	20991231	
41985286	41976490	Is a	19700101	20991231	
41985286	41985286	Mapped from	20190221	20991231	
41985286	41985286	Maps to	20190221	20991231	
41985288	41985288	Mapped from	20190221	20991231	
41985288	41985288	Maps to	20190221	20991231	
41985290	41985290	Mapped from	20190221	20991231	
41985290	41985290	Maps to	20190221	20991231	
41985291	41985291	Mapped from	20190221	20991231	
41985291	41985291	Maps to	20190221	20991231	
41985291	41989947	Subsumes	19700101	20991231	
41985291	41991002	Subsumes	19700101	20991231	
41985291	41992250	Subsumes	19700101	20991231	
41985291	41993204	Subsumes	19700101	20991231	
41985292	41985292	Mapped from	20190221	20991231	
41985292	41985292	Maps to	20190221	20991231	
41985293	41985293	Mapped from	20190221	20991231	
41985293	41985293	Maps to	20190221	20991231	
41985294	41978103	Is a	19700101	20991231	
41985294	41985294	Mapped from	20190221	20991231	
41985294	41985294	Maps to	20190221	20991231	
41985295	41972894	Is a	19700101	20991231	
41985295	41985295	Mapped from	20190221	20991231	
41985295	41985295	Maps to	20190221	20991231	
41985297	41985297	Mapped from	20190221	20991231	
41985297	41985297	Maps to	20190221	20991231	
41985299	41973531	Is a	19700101	20991231	
41985299	41985299	Mapped from	20190221	20991231	
41985299	41985299	Maps to	20190221	20991231	
41985301	41985301	Mapped from	20190221	20991231	
41985301	41985301	Maps to	20190221	20991231	
41985310	41972900	Is a	19700101	20991231	
41985310	41985310	Mapped from	20190221	20991231	
41985310	41985310	Maps to	20190221	20991231	
41985311	41980269	Is a	19700101	20991231	
41985311	41985311	Mapped from	20190221	20991231	
41985311	41985311	Maps to	20190221	20991231	
41985314	41985314	Mapped from	20190221	20991231	
41985314	41985314	Maps to	20190221	20991231	
41985316	41972649	Is a	19700101	20991231	
41985316	41985316	Mapped from	20190221	20991231	
41985316	41985316	Maps to	20190221	20991231	
41985319	41985319	Mapped from	20190221	20991231	
41985319	41985319	Maps to	20190221	20991231	
41985320	41985320	Mapped from	20190221	20991231	
41985320	41985320	Maps to	20190221	20991231	
41985323	41985323	Mapped from	20190221	20991231	
41985323	41985323	Maps to	20190221	20991231	
41985325	41985325	Mapped from	20190221	20991231	
41985325	41985325	Maps to	20190221	20991231	
41985326	41976492	Is a	19700101	20991231	
41985326	41985326	Mapped from	20190221	20991231	
41985326	41985326	Maps to	20190221	20991231	
41985328	41977532	Is a	19700101	20991231	
41985328	41985328	Mapped from	20190221	20991231	
41985328	41985328	Maps to	20190221	20991231	
41985331	41985331	Mapped from	20190221	20991231	
41985331	41985331	Maps to	20190221	20991231	
41985332	41985332	Mapped from	20190221	20991231	
41985332	41985332	Maps to	20190221	20991231	
41985333	41978046	Is a	19700101	20991231	
41985333	41985333	Mapped from	20190221	20991231	
41985333	41985333	Maps to	20190221	20991231	
41985334	41978315	Is a	19700101	20991231	
41985334	41985334	Mapped from	20190221	20991231	
41985334	41985334	Maps to	20190221	20991231	
41985335	41976608	Is a	19700101	20991231	
41985335	41985335	Mapped from	20190221	20991231	
41985335	41985335	Maps to	20190221	20991231	
41985335	41990621	Subsumes	19700101	20991231	
41985335	41991003	Subsumes	19700101	20991231	
41985336	41985336	Mapped from	20190221	20991231	
41985336	41985336	Maps to	20190221	20991231	
41985340	41985340	Mapped from	20190221	20991231	
41985340	41985340	Maps to	20190221	20991231	
41985341	41979213	Is a	19700101	20991231	
41985341	41985341	Mapped from	20190221	20991231	
41985341	41985341	Maps to	20190221	20991231	
41985342	41982539	Is a	19700101	20991231	
41985342	41985342	Mapped from	20190221	20991231	
41985342	41985342	Maps to	20190221	20991231	
41985343	41985343	Mapped from	20190221	20991231	
41985343	41985343	Maps to	20190221	20991231	
41985345	41985345	Mapped from	20190221	20991231	
41985345	41985345	Maps to	20190221	20991231	
41985347	41970963	Is a	19700101	20991231	
41985347	41985347	Mapped from	20190221	20991231	
41985347	41985347	Maps to	20190221	20991231	
41985348	41985348	Mapped from	20190221	20991231	
41985348	41985348	Maps to	20190221	20991231	
41985349	41978987	Is a	19700101	20991231	
41985349	41985349	Mapped from	20190221	20991231	
41985349	41985349	Maps to	20190221	20991231	
41985350	41972486	Is a	19700101	20991231	
41985350	41985350	Mapped from	20190221	20991231	
41985350	41985350	Maps to	20190221	20991231	
41985352	41985352	Mapped from	20190221	20991231	
41985352	41985352	Maps to	20190221	20991231	
41985354	41985354	Mapped from	20190221	20991231	
41985354	41985354	Maps to	20190221	20991231	
41985358	41985358	Mapped from	20190221	20991231	
41985358	41985358	Maps to	20190221	20991231	
41985361	41974842	Is a	19700101	20991231	
41985361	41985361	Mapped from	20190221	20991231	
41985361	41985361	Maps to	20190221	20991231	
41985363	41979213	Is a	19700101	20991231	
41985363	41985363	Mapped from	20190221	20991231	
41985363	41985363	Maps to	20190221	20991231	
41985365	41985365	Mapped from	20190221	20991231	
41985365	41985365	Maps to	20190221	20991231	
41985366	41977655	Is a	19700101	20991231	
41985366	41985366	Mapped from	20190221	20991231	
41985366	41985366	Maps to	20190221	20991231	
41985369	41985369	Mapped from	20190221	20991231	
41985369	41985369	Maps to	20190221	20991231	
41985370	41976608	Is a	19700101	20991231	
41985370	41985370	Mapped from	20190221	20991231	
41985370	41985370	Maps to	20190221	20991231	
41985370	41991095	Subsumes	19700101	20991231	
41985372	41982524	Is a	19700101	20991231	
41985372	41985372	Mapped from	20190221	20991231	
41985372	41985372	Maps to	20190221	20991231	
41985373	41978381	Is a	19700101	20991231	
41985373	41985373	Mapped from	20190221	20991231	
41985373	41985373	Maps to	20190221	20991231	
41985373	41992166	Subsumes	19700101	20991231	
41985374	41985374	Mapped from	20190221	20991231	
41985374	41985374	Maps to	20190221	20991231	
41985377	41979213	Is a	19700101	20991231	
41985377	41985377	Mapped from	20190221	20991231	
41985377	41985377	Maps to	20190221	20991231	
41985378	41985378	Mapped from	20190221	20991231	
41985378	41985378	Maps to	20190221	20991231	
41985380	41985380	Mapped from	20190221	20991231	
41985380	41985380	Maps to	20190221	20991231	
41985386	41985386	Mapped from	20190221	20991231	
41985386	41985386	Maps to	20190221	20991231	
41985388	41985388	Mapped from	20190221	20991231	
41985388	41985388	Maps to	20190221	20991231	
41985389	41960985	Is a	19700101	20991231	
41985389	41985389	Mapped from	20190221	20991231	
41985389	41985389	Maps to	20190221	20991231	
41985390	41985390	Mapped from	20190221	20991231	
41985390	41985390	Maps to	20190221	20991231	
41985392	41985392	Mapped from	20190221	20991231	
41985392	41985392	Maps to	20190221	20991231	
41985392	41991105	Subsumes	19700101	20991231	
41985394	41985394	Mapped from	20190221	20991231	
41985394	41985394	Maps to	20190221	20991231	
41985395	41972806	Is a	19700101	20991231	
41985395	41985395	Mapped from	20190221	20991231	
41985395	41985395	Maps to	20190221	20991231	
41985396	41985396	Mapped from	20190221	20991231	
41985396	41985396	Maps to	20190221	20991231	
41985397	41985397	Mapped from	20190221	20991231	
41985397	41985397	Maps to	20190221	20991231	
41985399	41985399	Mapped from	20190221	20991231	
41985399	41985399	Maps to	20190221	20991231	
41985400	41973276	Is a	19700101	20991231	
41985400	41985400	Mapped from	20190221	20991231	
41985400	41985400	Maps to	20190221	20991231	
41985402	41973045	Is a	19700101	20991231	
41985402	41985402	Mapped from	20190221	20991231	
41985402	41985402	Maps to	20190221	20991231	
41985403	41985403	Mapped from	20190221	20991231	
41985403	41985403	Maps to	20190221	20991231	
41985405	41976938	Is a	19700101	20991231	
41985405	41985405	Mapped from	20190221	20991231	
41985405	41985405	Maps to	20190221	20991231	
41985408	41985408	Mapped from	20190221	20991231	
41985408	41985408	Maps to	20190221	20991231	
41985409	41980050	Is a	19700101	20991231	
41985409	41985409	Mapped from	20190221	20991231	
41985409	41985409	Maps to	20190221	20991231	
41985410	41985410	Mapped from	20190221	20991231	
41985410	41985410	Maps to	20190221	20991231	
41985413	41985413	Mapped from	20190221	20991231	
41985413	41985413	Maps to	20190221	20991231	
41985414	41982560	Is a	19700101	20991231	
41985414	41985414	Mapped from	20190221	20991231	
41985414	41985414	Maps to	20190221	20991231	
41985417	41985417	Mapped from	20190221	20991231	
41985417	41985417	Maps to	20190221	20991231	
41985418	41985418	Mapped from	20190221	20991231	
41985418	41985418	Maps to	20190221	20991231	
41985419	41985419	Mapped from	20190221	20991231	
41985419	41985419	Maps to	20190221	20991231	
41985421	41985421	Mapped from	20190221	20991231	
41985421	41985421	Maps to	20190221	20991231	
41985421	41991070	Subsumes	19700101	20991231	
41985421	41991132	Subsumes	19700101	20991231	
41985424	41974120	Is a	19700101	20991231	
41985424	41985424	Mapped from	20190221	20991231	
41985424	41985424	Maps to	20190221	20991231	
41985425	41975082	Is a	19700101	20991231	
41985425	41985425	Mapped from	20190221	20991231	
41985425	41985425	Maps to	20190221	20991231	
41985426	41985426	Mapped from	20190221	20991231	
41985426	41985426	Maps to	20190221	20991231	
41985430	41975812	Is a	19700101	20991231	
41985430	41985430	Mapped from	20190221	20991231	
41985430	41985430	Maps to	20190221	20991231	
41985430	41991168	Subsumes	19700101	20991231	
41985433	41985433	Mapped from	20190221	20991231	
41985433	41985433	Maps to	20190221	20991231	
41985434	41985434	Mapped from	20190221	20991231	
41985434	41985434	Maps to	20190221	20991231	
41985438	41983119	Is a	19700101	20991231	
41985438	41985438	Mapped from	20190221	20991231	
41985438	41985438	Maps to	20190221	20991231	
41985439	41977491	Is a	19700101	20991231	
41985439	41985439	Mapped from	20190221	20991231	
41985439	41985439	Maps to	20190221	20991231	
41985441	41985441	Mapped from	20190221	20991231	
41985441	41985441	Maps to	20190221	20991231	
41985442	41981223	Is a	19700101	20991231	
41985442	41985442	Mapped from	20190221	20991231	
41985442	41985442	Maps to	20190221	20991231	
41985445	41982347	Is a	19700101	20991231	
41985445	41985445	Mapped from	20190221	20991231	
41985445	41985445	Maps to	20190221	20991231	
41985448	41985448	Mapped from	20190221	20991231	
41985448	41985448	Maps to	20190221	20991231	
41985449	41985449	Mapped from	20190221	20991231	
41985449	41985449	Maps to	20190221	20991231	
41985450	41985450	Mapped from	20190221	20991231	
41985450	41985450	Maps to	20190221	20991231	
41985451	41985451	Mapped from	20190221	20991231	
41985451	41985451	Maps to	20190221	20991231	
41985453	41985453	Mapped from	20190221	20991231	
41985453	41985453	Maps to	20190221	20991231	
41985454	41985454	Mapped from	20190221	20991231	
41985454	41985454	Maps to	20190221	20991231	
41985455	41980831	Is a	19700101	20991231	
41985455	41985455	Mapped from	20190221	20991231	
41985455	41985455	Maps to	20190221	20991231	
41985456	41973034	Is a	19700101	20991231	
41985456	41985456	Mapped from	20190221	20991231	
41985456	41985456	Maps to	20190221	20991231	
