concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44813649	44802514	Subsumes	20150301	20991231	
44813649	44802535	Subsumes	20150301	20991231	
44813649	44813083	Subsumes	20150301	20991231	
44813649	44813099	Subsumes	20150301	20991231	
44813649	44813651	Subsumes	20150301	20991231	
44813649	44813652	Subsumes	20150301	20991231	
44813649	44813654	Subsumes	20150301	20991231	
44813650	4259630	Has relat context	20150301	20991231	
44813653	4012076	Concept same_as to	20160731	20991231	
44813653	4012076	Maps to	20160731	20991231	
44813653	4259630	Has relat context	20150301	20991231	
44813657	443951	Is a	20150301	20991231	
44813657	4006305	Concept same_as to	20160731	20991231	
44813657	4006305	Maps to	20160731	20991231	
44813658	4007446	Is a	20150301	20991231	
44813658	4099746	Concept same_as to	20160731	20991231	
44813658	4099746	Maps to	20160731	20991231	
44813658	4219601	Has finding site	20150301	20991231	
44813660	4082881	Is a	20150301	20991231	
44813660	4259630	Has relat context	20150301	20991231	
44813660	4295937	Has proc context	20150301	20991231	
44813662	44788175	Subsumes	20150301	20991231	
44813662	44789835	Is a	20150301	20991231	
44813662	44806345	Subsumes	20150301	20991231	
44813663	44788041	Is a	20150301	20991231	
44813663	44790428	Subsumes	20150301	20991231	
44813663	44790445	Subsumes	20150301	20991231	
44813663	44791169	Subsumes	20150301	20991231	
44813663	44803066	Subsumes	20150301	20991231	
44813664	44801962	Is a	20150301	20991231	
44813665	4263592	Has finding site	20150301	20991231	
44813667	44803325	Is a	20150301	20991231	
44813667	44803328	Subsumes	20150301	20991231	
44813668	44803330	Is a	20150301	20991231	
44813671	4029832	Is a	20150301	20991231	
44813678	44803410	Is a	20150301	20991231	
44813687	4256471	Has finding context	20150301	20991231	
44813687	4259509	Has temporal context	20150301	20991231	
44813687	44801932	Is a	20150301	20991231	
44813687	44801934	Subsumes	20150301	20991231	
44813688	4256471	Has finding context	20150301	20991231	
44813688	4259509	Has temporal context	20150301	20991231	
44813688	40480511	Concept same_as to	20161005	20991231	
44813688	40480511	Maps to	20161005	20991231	
44813689	4259630	Has relat context	20150301	20991231	
44813689	44801932	Is a	20150301	20991231	
44813693	4256471	Has finding context	20150301	20991231	
44813693	4259509	Has temporal context	20150301	20991231	
44813693	44801932	Is a	20150301	20991231	
44813693	44801944	Subsumes	20150301	20991231	
44813693	44802508	Subsumes	20150301	20991231	
44813693	44813696	Subsumes	20150301	20991231	
44813693	44813698	Subsumes	20150301	20991231	
44813694	4256471	Has finding context	20150301	20991231	
44813694	4259509	Has temporal context	20150301	20991231	
44813694	44801932	Is a	20151001	20991231	
44813695	40482258	Concept poss_eq to	20150301	20991231	
44813695	40482258	Maps to	19700101	20991231	
44813697	4256471	Has finding context	20150301	20991231	
44813697	4259509	Has temporal context	20150301	20991231	
798878	1147472	Version contains	20230208	20991231	
44813697	44801932	Is a	20151001	20991231	
798878	1147474	Version contains	20230208	20991231	
44813702	4256471	Has finding context	20150301	20991231	
44813702	4259509	Has temporal context	20150301	20991231	
44813702	44801995	Is a	20150301	20991231	
44813703	4256471	Has finding context	20150301	20991231	
44813703	4259509	Has temporal context	20150301	20991231	
44813703	44801995	Is a	20150301	20991231	
44813704	4256471	Has finding context	20150301	20991231	
44813704	4259509	Has temporal context	20150301	20991231	
44813704	44801995	Is a	20150301	20991231	
44813704	44802594	Is a	20151001	20991231	
44813705	4256471	Has finding context	20150301	20991231	
44813705	4259509	Has temporal context	20150301	20991231	
44813705	44802002	Subsumes	20150301	20991231	
44813705	44802004	Subsumes	20150301	20991231	
44813705	44813708	Subsumes	20150301	20991231	
44813706	4256471	Has finding context	20150301	20991231	
44813706	4259509	Has temporal context	20150301	20991231	
44813706	44802586	Is a	20151001	20991231	
44813712	4256471	Has finding context	20150301	20991231	
44813712	4259509	Has temporal context	20150301	20991231	
44813714	44787942	Subsumes	20150301	20991231	
44813714	44788409	Subsumes	20150301	20991231	
44813714	44788417	Subsumes	20150301	20991231	
44813714	44790174	Is a	20150301	20991231	
44813715	433997	Has asso finding	20150301	20991231	
44813715	4253629	Has finding context	20150301	20991231	
44813715	4259630	Has relat context	20150301	20991231	
44813716	435613	Has asso finding	20150301	20991231	
44813716	4253629	Has finding context	20150301	20991231	
44813716	4259630	Has relat context	20150301	20991231	
44813716	45766767	Concept same_as to	20160731	20991231	
44813716	45766767	Maps to	20160731	20991231	
44813719	4178025	Has finding site	20150301	20991231	
44813722	44803484	Is a	20150301	20991231	
44813723	44803484	Is a	20150301	20991231	
44813723	44803489	Subsumes	20150301	20991231	
44813724	44803484	Is a	20150301	20991231	
44813724	44803982	Subsumes	20150301	20991231	
44813725	44803494	Subsumes	20150301	20991231	
44813728	44804131	Is a	20150301	20991231	
44813730	44803465	Is a	20150301	20991231	
44813733	4034504	Has finding site	20150301	20991231	
44813738	4147210	Has asso morph	20170401	20991231	
44813738	4205497	Is a	20150301	20991231	
44813738	4282006	Has finding site	20150301	20991231	
44813739	4151301	Is a	20150301	20991231	
44813740	4044912	Has method	20150301	20991231	
44813740	4081947	Is a	20150301	20991231	
44813747	4256471	Has finding context	20150301	20991231	
44813747	4259509	Has temporal context	20150301	20991231	
44813749	4221994	Using finding method	20150301	20991231	
44813749	4239442	Has interprets	20160731	20991231	
44813750	4044912	Has method	20150301	20991231	
44813751	4259630	Has relat context	20150301	20991231	
44813751	44792520	Is a	20150301	20991231	
44813760	4256471	Has finding context	20150301	20991231	
44813760	4259509	Has temporal context	20150301	20991231	
44813760	44813759	Is a	20150301	20991231	
44813761	4256471	Has finding context	20150301	20991231	
44813761	4259509	Has temporal context	20150301	20991231	
44813761	44802594	Is a	20151001	20991231	
44813761	44813759	Is a	20150301	20991231	
44813763	4047982	Is a	20150301	20991231	
44813763	4253633	Has proc context	20150301	20991231	
44813763	4259630	Has relat context	20150301	20991231	
44813764	4076900	Is a	20150301	20991231	
44813765	4132507	Has temporal context	20150301	20991231	
44813765	4195979	Is a	20150301	20991231	
44813765	4259630	Has relat context	20150301	20991231	
44813765	4274025	Has asso finding	20150301	20991231	
798878	1147490	Version contains	20230208	20991231	
798878	1147492	Version contains	20230208	20991231	
44813772	44807879	Subsumes	20150301	20991231	
44813772	44808337	Subsumes	20150301	20991231	
44813776	4215131	Is a	20150301	20991231	
44813784	4044176	Has method	20150301	20991231	
44813784	40484194	Is a	20150301	20991231	
44813784	44808343	Subsumes	20150301	20991231	
44813784	44808345	Subsumes	20150301	20991231	
44813785	4222679	Has dir device	20150301	20991231	
44813785	4305581	Is a	20150301	20991231	
44813787	4222679	Has dir device	20150301	20991231	
44813787	4305581	Is a	20150301	20991231	
44813789	4022675	Has causative agent	20150301	20991231	
44813789	4030519	Is a	20150301	20991231	
44813789	4271678	Has finding site	20150301	20991231	
44813789	4312510	Has clinical course	20150301	20991231	
44813792	4043701	Has method	20150301	20991231	
44813792	4100795	Has dir proc site	20150301	20991231	
44813799	4082870	Is a	20190731	20991231	
44813799	4165732	Has dir proc site	20150301	20991231	
44813799	4165732	Has indir proc site	20150301	20991231	
44813800	4044176	Has method	20150301	20991231	
44813800	40484194	Is a	20150301	20991231	
44813801	4149141	Is a	20150301	20991231	
44813804	443457	Is a	20150301	20991231	
44813804	4194530	Has asso morph	20170401	20991231	
44813805	4163786	Has component	20150301	20991231	
44813806	4304179	Has component	20150301	20991231	
44813807	44812214	Subsumes	20150301	20991231	
44813811	4181664	Is a	20150301	20991231	
44813814	4202797	Is a	20150301	20991231	
44813816	4033467	Has component	20150301	20991231	
44813819	4044176	Has method	20150301	20991231	
44813819	40484194	Is a	20150301	20991231	
44813825	4259630	Has relat context	20150301	20991231	
44813825	4304473	Is a	20150301	20991231	
44813825	43021337	Is a	20190731	20991231	
44813826	4021166	Has focus	20150301	20991231	
44813831	4044176	Has method	20150301	20991231	
44813838	44783722	Is a	20150301	20991231	
44813839	44808948	Is a	20170401	20991231	
44813840	4044550	Has method	20150301	20991231	
44813840	4107918	Is a	20190731	20991231	
44813840	4154158	Has dir proc site	20150301	20991231	
44813840	4207319	Has method	20150301	20991231	
44813840	4209161	Has dir proc site	20150301	20991231	
44813840	4290594	Using acc device	20150301	20991231	
44813840	4304943	Is a	20150301	20991231	
44813840	4305540	Is a	20190731	20991231	
44813840	45765595	Is a	20190731	20991231	
44813844	4004038	Is a	20190731	20991231	
44813844	4058335	Is a	20190731	20991231	
44813844	4199473	Has dir proc site	20150301	20991231	
44813844	4199473	Has indir proc site	20150301	20991231	
44813845	4089844	Is a	20150301	20991231	
44813846	4040711	Is a	20150301	20991231	
44813846	4294663	Has proc site	20150301	20991231	
44813848	4044176	Has method	20150301	20991231	
44813849	4044176	Has method	20150301	20991231	
798878	1147497	Version contains	20230208	20991231	
44813852	4084913	Is a	20150301	20991231	
44813854	4085075	Is a	20150301	20991231	
44813854	4132778	Has interprets	20150301	20991231	
44813855	4022675	Has dir subst	20150301	20991231	
44813855	4061541	Has dir proc site	20190731	20991231	
44813855	4061541	Has indir proc site	20190731	20991231	
44813855	4202275	Is a	20150301	20991231	
44813855	4205771	Is a	20190731	20991231	
44813855	36713372	Is a	20190731	20991231	
44813864	4076370	Has interprets	20150301	20991231	
44813864	4221994	Using finding method	20150301	20991231	
44813865	44809199	Is a	20150301	20991231	
44813875	4185794	Is a	20150301	20991231	
44813877	4126966	Is a	20150301	20991231	
798878	1147499	Version contains	20230208	20991231	
44813880	4157120	Is a	20150301	20991231	
44813881	4028922	Is a	20150301	20991231	
44813884	44807932	Is a	20150301	20991231	
44813887	4239747	Is a	20150301	20991231	
44813888	4239747	Is a	20150301	20991231	
44813892	4242893	Has finding site	20150301	20991231	
44813892	44809914	Subsumes	20150301	20991231	
44813892	44809916	Subsumes	20150301	20991231	
44813898	4271779	Is a	20150301	20991231	
44813899	42536450	Concept same_as to	20180731	20991231	
44813899	44809111	Is a	20150301	20991231	
44813901	4232651	Is a	20150301	20991231	
44813902	4130110	Using subst	20150301	20991231	
44813902	4230985	Has method	20150301	20991231	
44813902	4298444	Has dir proc site	20150301	20991231	
44813902	4298444	Has indir proc site	20150301	20991231	
44813903	4044034	Has dir proc site	20150301	20991231	
44813905	4157120	Is a	20150301	20991231	
44813908	44783722	Is a	20150301	20991231	
798878	1147501	Version contains	20230208	20991231	
798878	1147504	Version contains	20230208	20991231	
44813910	4207319	Has method	20150301	20991231	
44813910	4242893	Has dir proc site	20150301	20991231	
798878	1147505	Version contains	20230208	20991231	
44813911	4332382	Is a	20150301	20991231	
44813913	4044176	Has method	20150301	20991231	
44813913	4201745	Has focus	20150301	20991231	
44813915	4221994	Using finding method	20150301	20991231	
44813916	4178507	Is a	20150301	20991231	
44813917	4256478	Has proc context	20150301	20991231	
44813917	4259630	Has relat context	20150301	20991231	
44813918	4124574	Is a	20190731	20991231	
44813918	4179713	Is a	20150301	20991231	
44813918	4207319	Has method	20150301	20991231	
44813918	4208115	Is a	20190731	20991231	
44813918	4290594	Using acc device	20150301	20991231	
44813923	4140481	Is a	20150301	20991231	
44813924	45763878	Concept same_as to	20150301	20991231	
44813924	45763878	Maps to	19700101	20991231	
44813925	4221994	Using finding method	20150301	20991231	
44813925	44813194	Is a	20150301	20991231	
44813926	45770827	Concept same_as to	20150301	20991231	
44813926	45770827	Maps to	19700101	20991231	
44813930	4095277	Has finding site	20150301	20991231	
44813935	45763880	Is a	20150301	20991231	
44813936	37117046	Is a	20180131	20991231	
44813942	4082090	Is a	20150301	20991231	
44813942	4259630	Has relat context	20150301	20991231	
44813943	314754	Is a	20150301	20991231	
44813943	4065366	Has finding site	20150301	20991231	
44813949	4259630	Has relat context	20150301	20991231	
44813954	4035650	Has component	20150301	20991231	
44813954	4248151	Has component	20150301	20991231	
44813954	44806302	Is a	20150301	20991231	
44813956	4259630	Has relat context	20150301	20991231	
44813958	4157120	Is a	20150301	20991231	
44813961	45763675	Concept same_as to	20150301	20991231	
44813961	45763675	Maps to	19700101	20991231	
44813962	4103802	Is a	20150301	20991231	
44813963	4103802	Is a	20150301	20991231	
44813965	4120742	Has proc context	20150301	20991231	
44813965	4259509	Has temporal context	20150301	20991231	
44813965	4275113	Has asso proc	20150301	20991231	
44813965	44797402	Is a	20150301	20991231	
798878	1147509	Version contains	20230208	20991231	
798878	1147511	Version contains	20230208	20991231	
44813968	4135192	Has dir subst	20150301	20991231	
44813971	4259630	Has relat context	20150301	20991231	
44813971	44792520	Is a	20150301	20991231	
44813972	4161003	Has method	20150301	20991231	
44813972	4199473	Has dir proc site	20150301	20991231	
44813972	44810018	Is a	20150301	20991231	
44813973	4044034	Has dir proc site	20150301	20991231	
44813973	4161003	Has method	20150301	20991231	
44813973	44810018	Is a	20150301	20991231	
44813974	45773217	Concept same_as to	20150301	20991231	
44813974	45773217	Maps to	19700101	20991231	
44813976	4259630	Has relat context	20150301	20991231	
44813976	4295937	Has proc context	20150301	20991231	
44813979	44789289	Is a	20150301	20991231	
44813980	4075090	Has indir proc site	20150301	20991231	
44813980	4300368	Is a	20150301	20991231	
44813984	4085075	Is a	20150301	20991231	
44813984	4132778	Has interprets	20150301	20991231	
44813985	4259630	Has relat context	20150301	20991231	
44813987	45763730	Concept same_as to	20150301	20991231	
44813987	45763730	Maps to	19700101	20991231	
44813989	4120742	Has proc context	20150301	20991231	
44813989	4259509	Has temporal context	20150301	20991231	
44813989	44802465	Is a	20150301	20991231	
44813992	4044176	Has method	20150301	20991231	
44813992	4193397	Is a	20150301	20991231	
44813996	4021166	Has focus	20150301	20991231	
44813996	4044176	Has method	20150301	20991231	
44813996	4194254	Is a	20150301	20991231	
44813998	43021658	Concept poss_eq to	20150301	20991231	
44813998	43021658	Maps to	19700101	20991231	
44814000	4063510	Has finding site	20150301	20991231	
44814000	4181412	Has interpretation	20150301	20991231	
44814000	4183393	Has interprets	20150301	20991231	
44814002	44810954	Is a	20150301	20991231	
44814003	44810957	Is a	20150301	20991231	
44814004	44810958	Is a	20150301	20991231	
44814007	44810939	Is a	20150301	20991231	
44814008	4267861	Has finding site	20150301	20991231	
44814009	4259630	Has relat context	20150301	20991231	
44814009	44813970	Is a	20150301	20991231	
44814010	35626772	Maps to	20180731	20991231	
798878	1147512	Version contains	20230208	20991231	
44814015	4027183	Has interprets	20150301	20991231	
44814015	4128642	Has interpretation	20150301	20991231	
798878	1147513	Version contains	20230208	20991231	
798878	1147514	Version contains	20230208	20991231	
798878	1147515	Version contains	20230208	20991231	
44814018	4259509	Has temporal context	20150301	20991231	
44814019	4259509	Has temporal context	20150301	20991231	
44814021	4044912	Has method	20150301	20991231	
44814021	4084358	Is a	20150301	20991231	
44814022	4185316	Is a	20150301	20991231	
44814026	138379	Is a	20150301	20991231	
44814026	4029619	Has finding site	20150301	20991231	
44814026	4186899	Has asso morph	20170401	20991231	
44814031	4147328	Has interprets	20150301	20991231	
44814031	4181980	Is a	20150301	20991231	
798878	1147516	Version contains	20230208	20991231	
798878	1147517	Version contains	20230208	20991231	
44814032	44811259	Is a	20150301	20991231	
44814033	763402	Concept same_as to	20190131	20991231	
44814033	763402	Maps to	20190131	20991231	
44814033	4113027	Is a	20150301	20991231	
44814033	4270273	Has interprets	20150301	20991231	
44814034	4022856	Has interprets	20150301	20991231	
44814034	4182155	Is a	20150301	20991231	
44814036	4157120	Is a	20150301	20991231	
44814037	4259630	Has relat context	20150301	20991231	
44814037	44792520	Is a	20150301	20991231	
44814039	4044176	Has method	20150301	20991231	
44814039	36685403	Asso proc of	20190131	20991231	
44814041	4074187	Is a	20150301	20991231	
44814042	4157120	Is a	20150301	20991231	
44814044	133327	Is a	20150301	20991231	
44814044	4177956	Has causative agent	20150301	20991231	
44814044	40481827	Has finding site	20150301	20991231	
44814045	4132507	Has temporal context	20150301	20991231	
44814045	4259630	Has relat context	20150301	20991231	
44814045	37016105	Concept same_as to	20161005	20991231	
44814047	4117961	Has method	20150301	20991231	
44814049	4149135	Is a	20150301	20991231	
44814054	4082541	Is a	20150301	20991231	
44814054	4172321	Has asso proc	20150301	20991231	
44814054	4259630	Has relat context	20150301	20991231	
44814054	4295937	Has proc context	20150301	20991231	
44814058	4256478	Has proc context	20150301	20991231	
44814058	4259630	Has relat context	20150301	20991231	
44814060	4035650	Has component	20150301	20991231	
44814060	4152143	Has component	20150301	20991231	
44814060	44811264	Is a	20150301	20991231	
44814062	4079742	Is a	20150301	20991231	
44814062	4214466	Has finding site	20150301	20991231	
44814065	4022675	Has dir subst	20150301	20991231	
44814065	4097371	Has dir proc site	20150301	20991231	
44814065	4097371	Has indir proc site	20150301	20991231	
44814065	4159960	Is a	20190731	20991231	
44814068	44811502	Is a	20150301	20991231	
44814069	436954	Is a	20150301	20991231	
44814070	4021166	Has focus	20150301	20991231	
44814070	4044176	Has method	20150301	20991231	
44814070	4194254	Is a	20150301	20991231	
44814071	4296814	Is a	20150301	20991231	
44814071	42537921	Concept same_as to	20180731	20991231	
44814071	42537921	Maps to	20180731	20991231	
44814075	4014241	Has proc site	20150301	20991231	
44814079	4253008	Has asso morph	20170401	20991231	
44814079	45548978	Mapped from	20181128	20991231	
44814080	4044176	Has method	20150301	20991231	
44814080	45769380	Concept same_as to	20160731	20991231	
44814080	45769380	Maps to	20160731	20991231	
44814081	4043670	Is a	20150301	20991231	
44814081	4120742	Has proc context	20150301	20991231	
44814081	4259509	Has temporal context	20150301	20991231	
44814084	4239441	Has interprets	20160731	20991231	
44814090	4165792	Has indir proc site	20150301	20991231	
44814090	4236072	Has method	20150301	20991231	
44814091	4120646	Has dir device	20150301	20991231	
44814091	4154333	Has indir proc site	20190731	20991231	
44814091	4165792	Has indir proc site	20150301	20991231	
44814091	4233946	Is a	20190731	20991231	
44814091	4343805	Is a	20150301	20991231	
44814094	4116641	Is a	20150301	20991231	
44814094	4181412	Has interpretation	20150301	20991231	
44814094	4183393	Has interprets	20150301	20991231	
44814096	4034458	Is a	20150301	20991231	
44814096	4083241	Is a	20190731	20991231	
44814096	4132800	Has method	20150301	20991231	
44814096	4207319	Has method	20150301	20991231	
44814096	4232203	Has dir proc site	20150301	20991231	
44814096	4261028	Is a	20190731	20991231	
44814096	4302636	Is a	20190731	20991231	
44814097	4076884	Is a	20150301	20991231	
44814100	4046730	Using device	20150301	20991231	
44814100	4219601	Has dir proc site	20150301	20991231	
44814100	45768779	Concept same_as to	20160731	20991231	
44814100	45768779	Maps to	20160731	20991231	
44814106	40493336	Is a	20150301	20991231	
44814109	4147576	Is a	20150301	20991231	
44814110	4020121	Is a	20190731	20991231	
44814110	4035650	Has component	20150301	20991231	
44814112	4044909	Has method	20150301	20991231	
44814114	45771263	Is a	20150301	20991231	
44814119	4270020	Is a	20150301	20991231	
44814121	4259570	Is a	20150301	20991231	
44814121	42537393	Concept same_as to	20180731	20991231	
44814121	42537393	Maps to	20180731	20991231	
44814123	4116647	Is a	20150301	20991231	
44814124	4100771	Is a	20150301	20991231	
44814124	4219601	Has finding site	20150301	20991231	
44814127	4029205	Is a	20150301	20991231	
44814127	4044908	Has method	20150301	20991231	
44814131	4153430	Is a	20150301	20991231	
44814131	4185768	Has component	20150301	20991231	
44814132	4136637	Is a	20150301	20991231	
44814133	4017333	Is a	20150301	20991231	
44814133	44808710	Subsumes	20150301	20991231	
44814135	4164934	Has component	20150301	20991231	
44814135	4197591	Is a	20150301	20991231	
44814137	4197591	Is a	20150301	20991231	
44814139	4089182	Is a	20150301	20991231	
44814140	4025356	Has component	20151001	20991231	
44814140	4028910	Is a	20150301	20991231	
44814140	4044176	Has method	20150301	20991231	
44814142	45770356	Is a	20150301	20991231	
44814145	4132778	Has interprets	20150301	20991231	
798878	1147520	Version contains	20230208	20991231	
44814148	4161003	Has method	20150301	20991231	
798878	1147522	Version contains	20230208	20991231	
44814148	4207319	Has method	20150301	20991231	
44814151	4270403	Is a	20150301	20991231	
44814151	44809486	Subsumes	20150301	20991231	
44814153	4204930	Is a	20150301	20991231	
44814154	4005186	Is a	20150301	20991231	
44814154	4308520	Has component	20150301	20991231	
44814155	4075082	Is a	20150301	20991231	
44814158	4074187	Is a	20150301	20991231	
44814164	4005186	Is a	20150301	20991231	
44814166	4157120	Is a	20150301	20991231	
44814170	4074187	Is a	20150301	20991231	
44814171	4181664	Is a	20150301	20991231	
798878	1147523	Version contains	20230208	20991231	
798878	1147524	Version contains	20230208	20991231	
798878	1147525	Version contains	20230208	20991231	
798878	1147527	Version contains	20230208	20991231	
798878	1147530	Version contains	20230208	20991231	
798878	1147533	Version contains	20230208	20991231	
798878	1147534	Version contains	20230208	20991231	
798878	1147535	Version contains	20230208	20991231	
798878	1147536	Version contains	20230208	20991231	
798878	1147560	Version contains	20230208	20991231	
798878	1147565	Version contains	20230208	20991231	
798878	1147569	Version contains	20230208	20991231	
798878	1147571	Version contains	20230208	20991231	
798878	1147572	Version contains	20230208	20991231	
798878	1147573	Version contains	20230208	20991231	
798878	1147577	Version contains	20230208	20991231	
798878	1147589	Version contains	20230208	20991231	
798878	1147590	Version contains	20230208	20991231	
798878	1147591	Version contains	20230208	20991231	
798878	1147592	Version contains	20230208	20991231	
798878	1147594	Version contains	20230208	20991231	
798878	1147595	Version contains	20230208	20991231	
798878	1147596	Version contains	20230208	20991231	
798878	1147599	Version contains	20230208	20991231	
798878	1147602	Version contains	20230208	20991231	
798878	1147607	Version contains	20230208	20991231	
798878	1147608	Version contains	20230208	20991231	
798878	1147617	Version contains	20230208	20991231	
798878	1147620	Version contains	20230208	20991231	
798878	1147623	Version contains	20230208	20991231	
798878	1147628	Version contains	20230208	20991231	
798878	1147640	Version contains	20230208	20991231	
798878	1147641	Version contains	20230208	20991231	
798878	1147642	Version contains	20230208	20991231	
798878	1147643	Version contains	20230208	20991231	
798878	1147646	Version contains	20230208	20991231	
798878	1147647	Version contains	20230208	20991231	
798878	1147648	Version contains	20230208	20991231	
44816523	1029733	Has property	20191213	20991231	
44816523	1029816	Has time aspect	20191213	20991231	
44816523	1033751	Has scale type	20191213	20991231	
44816523	44816532	Contained in panel	19700101	20991231	
44816523	45876002	Is a	19700101	20991231	
44816527	1029816	Has time aspect	20191213	20991231	
44816527	1033306	Has system	20191213	20991231	
44816527	1033751	Has scale type	20191213	20991231	
44816527	37060935	Is a	19700101	20991231	
44816527	45876002	Is a	19700101	20991231	
44816533	1029261	Has method	20191213	20991231	
44816533	1029597	Has property	20191213	20991231	
44816533	1029816	Has time aspect	20191213	20991231	
44816533	37027905	Is a	19700101	20991231	
44816533	37046093	Has component	20191213	20991231	
44816533	44816565	Panel contains	19700101	20991231	
44816533	44816566	Panel contains	19700101	20991231	
44816533	44816567	Panel contains	19700101	20991231	
44816533	45876044	Is a	19700101	20991231	
44816534	1029404	Has property	20191213	20991231	
44816534	1029790	Has time aspect	20191213	20991231	
44816534	1033751	Has scale type	20191213	20991231	
44816534	37064024	Is a	19700101	20991231	
44816534	45876002	Is a	19700101	20991231	
44816537	1029089	Has method	20191213	20991231	
44816537	1029816	Has time aspect	20191213	20991231	
