concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36708234	36709374	Subsumes	20170131	20991231	
36708234	36709376	Subsumes	20170131	20991231	
36708234	36709465	Subsumes	20170131	20991231	
36708234	36709467	Subsumes	20170131	20991231	
36708234	36709470	Subsumes	20170131	20991231	
36708234	36709472	Subsumes	20170131	20991231	
36708234	36709473	Subsumes	20170131	20991231	
36708234	36709474	Subsumes	20170131	20991231	
36708234	36709477	Subsumes	20170131	20991231	
36708234	36709478	Subsumes	20170131	20991231	
36708234	36709480	Subsumes	20170131	20991231	
36708234	36709481	Subsumes	20170131	20991231	
36708234	36709482	Subsumes	20170131	20991231	
36708234	36709485	Subsumes	20170131	20991231	
36708234	36709486	Subsumes	20170131	20991231	
36708234	36710000	Subsumes	20170131	20991231	
36708234	36710002	Subsumes	20170131	20991231	
36708234	36710006	Subsumes	20170131	20991231	
36708234	36710011	Subsumes	20170131	20991231	
36708234	36710013	Subsumes	20170131	20991231	
36708234	36710014	Subsumes	20170131	20991231	
36708234	36710015	Subsumes	20170131	20991231	
36708234	36710020	Subsumes	20170131	20991231	
36708234	36710022	Subsumes	20170131	20991231	
36708234	36710024	Subsumes	20170131	20991231	
36708234	36710026	Subsumes	20170131	20991231	
36708234	36710029	Subsumes	20170131	20991231	
36708234	36710030	Subsumes	20170131	20991231	
36708234	36710032	Subsumes	20170131	20991231	
36708234	36710034	Subsumes	20170131	20991231	
36708234	36710035	Subsumes	20170131	20991231	
36708234	36710037	Subsumes	20170131	20991231	
36708234	36710039	Subsumes	20170131	20991231	
36708234	36710042	Subsumes	20170131	20991231	
36708234	36710043	Subsumes	20170131	20991231	
36708234	36710046	Subsumes	20170131	20991231	
36708234	36710047	Subsumes	20170131	20991231	
36708234	36710049	Subsumes	20170131	20991231	
36708234	36710051	Subsumes	20170131	20991231	
36708234	36710052	Subsumes	20170131	20991231	
36708234	36710054	Subsumes	20170131	20991231	
36708234	36710055	Subsumes	20170131	20991231	
36708234	36710056	Subsumes	20170131	20991231	
36708234	36710059	Subsumes	20170131	20991231	
36708234	36710060	Subsumes	20170131	20991231	
36708234	36710062	Subsumes	20170131	20991231	
36708234	36710063	Subsumes	20170131	20991231	
36708234	36710064	Subsumes	20170131	20991231	
36708234	36710065	Subsumes	20170131	20991231	
36708234	36710069	Subsumes	20170131	20991231	
36708234	36711707	Subsumes	20170131	20991231	
36708234	36711710	Subsumes	20170131	20991231	
