concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4155927	4294612	Has disp dose form	20150131	20991231	
4155927	4306864	Has basis str subst	20170731	20991231	
4155927	4306864	Has prec ingredient	20180731	20991231	
4155927	4306864	Has spec active ing	20150131	20991231	
4155927	35608650	Is a	20180731	20991231	
4155927	35626973	VMP has prescr stat	20180731	20991231	
4155927	37116278	Has denominator unit	20170731	20991231	
4155927	37207378	Has form continuity	20190731	20991231	
4155927	46100346	VMP of	20150131	20991231	
4155928	4122384	Has numerator unit	20170731	20991231	
4155928	4132161	Has route	20150131	20991231	
4155928	4178323	Has dose form unit	20150131	20991231	
4155928	4178323	Has unit of prod use	20150131	20991231	
4155928	4294612	Has disp dose form	20150131	20991231	
4155928	4299060	Has basis str subst	20170731	20991231	
4155928	4299060	Has prec ingredient	20180731	20991231	
4155928	4299060	Has spec active ing	20150131	20991231	
4155928	35607932	Has non-avail ind	20180731	20991231	
4155928	35608650	Is a	20180731	20991231	
4155928	35626973	VMP has prescr stat	20180731	20991231	
4155928	36682516	Is a	20190131	20991231	
4155928	37116278	Has denominator unit	20170731	20991231	
4155928	37207378	Has form continuity	20190731	20991231	
4155928	45979205	Subsumes	20150131	20991231	
4155928	45979207	Subsumes	20150131	20991231	
4155928	45979209	Subsumes	20150131	20991231	
4155928	46033702	Subsumes	20150131	20991231	
4155928	46103123	VMP of	20150131	20991231	
4155928	46263154	Subsumes	20150731	20991231	
4155929	4132161	Has route	20150131	20991231	
4155929	4157271	Is a	20110731	20991231	
4155929	4178323	Has dose form unit	20150131	20991231	
4155929	4178323	Has unit of prod use	20150131	20991231	
4155929	4240182	Is a	20150131	20991231	
4155929	4294612	Has disp dose form	20150131	20991231	
4155929	4304113	Has spec active ing	20150131	20991231	
4155929	4307017	Has active ing	20110731	20991231	
4155929	35607932	Has non-avail ind	20180731	20991231	
4155929	35608650	Is a	20180731	20991231	
4155929	35626973	VMP has prescr stat	20180731	20991231	
4155929	37207378	Has form continuity	20190731	20991231	
4155929	37207390	Has CD category	20190731	20991231	
4155929	37387554	Subsumes	20160731	20991231	
4155929	45979246	Subsumes	20150131	20991231	
4155929	45979248	Subsumes	20150131	20991231	
4155929	45979249	Subsumes	20150131	20991231	
4155929	45988411	Subsumes	20150131	20991231	
4155929	46014902	Subsumes	20150131	20991231	
4155929	46022282	Subsumes	20150131	20991231	
4155929	46027164	Subsumes	20150131	20991231	
4155929	46028311	Subsumes	20150131	20991231	
4155929	46040824	Subsumes	20150131	20991231	
4155929	46049371	Subsumes	20150131	20991231	
4155929	46050635	Subsumes	20150131	20991231	
4155929	46097204	VMP of	20150131	20991231	
4155929	46103107	VMP of	20150131	20991231	
4155929	46262918	Subsumes	20150731	20991231	
4155930	4122410	Has dose form unit	20150131	20991231	
4155930	4171047	Has route	20150131	20991231	
4155930	4186050	Has unit of prod use	20150131	20991231	
4155930	4294756	Has disp dose form	20150131	20991231	
4155930	4320658	Is a	20110731	20991231	
4155930	35607932	Has non-avail ind	20180731	20991231	
4155930	35608650	Is a	20180731	20991231	
4155930	35626973	VMP has prescr stat	20180731	20991231	
4155930	36683809	Concept poss_eq to	20190131	20991231	
4155930	36690819	Concept replaced by	20190131	20991231	
4155930	45985134	Subsumes	20150131	20991231	
4155930	46021161	Subsumes	20150131	20991231	
4155930	46051945	Subsumes	20150131	20991231	
4155930	46098820	VMP of	20150131	20991231	
4155934	4122384	Has numerator unit	20170731	20991231	
4155934	4132161	Has route	20150131	20991231	
4155934	4176621	Has dose form unit	20150131	20991231	
4155934	4176621	Has unit of prod use	20150131	20991231	
4155934	4297957	Has disp dose form	20150131	20991231	
4155934	35607932	Has non-avail ind	20180731	20991231	
4155934	35608650	Is a	20180731	20991231	
4155934	35626973	VMP has prescr stat	20180731	20991231	
4155934	37116279	Has denominator unit	20170731	20991231	
4155934	37206995	Has ontological form	20190731	20991231	
4155934	37207378	Has form continuity	20190731	20991231	
4155934	37207387	Has CD category	20190731	20991231	
4155934	45983713	Subsumes	20150131	20991231	
4155937	4122384	Has numerator unit	20170731	20991231	
4155937	4132161	Has route	20150131	20991231	
4155937	4178323	Has dose form unit	20150131	20991231	
4155937	4178323	Has unit of prod use	20150131	20991231	
4155937	4294612	Has disp dose form	20150131	20991231	
4155937	35607932	Has non-avail ind	20180731	20991231	
4155937	35608650	Is a	20180731	20991231	
4155937	35626973	VMP has prescr stat	20180731	20991231	
4155937	37116278	Has denominator unit	20170731	20991231	
4155937	37207378	Has form continuity	20190731	20991231	
4155937	37207390	Has CD category	20190731	20991231	
4155937	45980234	Subsumes	20150131	20991231	
4155937	45980235	Subsumes	20150131	20991231	
4155937	46016218	Subsumes	20150131	20991231	
4155937	46048704	Subsumes	20150131	20991231	
4155937	46102441	VMP of	20150131	20991231	
4155937	46102442	VMP of	20150131	20991231	
4155942	4122384	Has numerator unit	20170731	20991231	
4155942	4132161	Has route	20150131	20991231	
4155942	4178323	Has dose form unit	20150131	20991231	
4155942	4178323	Has unit of prod use	20150131	20991231	
4155942	4294612	Has disp dose form	20150131	20991231	
4155942	35607932	Has non-avail ind	20180731	20991231	
4155942	35608650	Is a	20180731	20991231	
4155942	35626973	VMP has prescr stat	20180731	20991231	
4155942	36682605	Is a	20190131	20991231	
4155942	37116278	Has denominator unit	20170731	20991231	
4155942	37207378	Has form continuity	20190731	20991231	
4155942	37207390	Has CD category	20190731	20991231	
4155942	46078268	VMP of	20150131	20991231	
4155942	46100256	VMP of	20150131	20991231	
4155943	4195414	Has active ing	20110731	20991231	
4155943	36674807	Is a	20190131	20991231	
4155943	37205359	Concept replaced by	20190731	20991231	
4155946	4085942	Has basis str subst	20170731	20991231	
4155946	4085942	Has prec ingredient	20180731	20991231	
4155946	4085942	Has spec active ing	20150131	20991231	
4155946	4122384	Has numerator unit	20170731	20991231	
4155946	4132161	Has route	20150131	20991231	
4155946	4178323	Has dose form unit	20150131	20991231	
4155946	4178323	Has unit of prod use	20150131	20991231	
4155946	4294612	Has disp dose form	20150131	20991231	
4155946	35608650	Is a	20180731	20991231	
4155946	35626973	VMP has prescr stat	20180731	20991231	
4155946	37116278	Has denominator unit	20170731	20991231	
4155946	37207378	Has form continuity	20190731	20991231	
4155946	37207390	Has CD category	20190731	20991231	
4155946	45980172	Subsumes	20150131	20991231	
4155946	45980173	Subsumes	20150131	20991231	
4155946	46085960	VMP of	20150131	20991231	
4155946	46102476	VMP of	20150131	20991231	
4155946	46102477	VMP of	20150131	20991231	
4155949	4132161	Has route	20150131	20991231	
4155949	4176621	Has dose form unit	20150131	20991231	
4155949	4176621	Has unit of prod use	20150131	20991231	
4155949	4178273	Has spec active ing	20150131	20991231	
4155949	4190211	Has basis str subst	20150131	20991231	
4155949	4324279	Is a	20110731	20991231	
4155949	35608650	Is a	20180731	20991231	
4155949	35626973	VMP has prescr stat	20180731	20991231	
4155949	35626980	Has non-avail ind	20180731	20991231	
4155949	45980405	Subsumes	20150131	20991231	
4155949	46102325	VMP of	20150131	20991231	
4155953	4020614	Has active ing	20110731	20991231	
4155953	4163577	Is a	20110731	20991231	
4155953	4300492	Is a	20110731	20991231	
4155953	4310101	Has active ing	20110731	20991231	
4155959	4159813	Is a	20110731	20991231	
4155963	42709863	Has asso morph	20120131	20991231	
4155967	4173359	Is a	20170131	20991231	
4155967	4215757	Inheres in	20170131	20991231	
4155968	4161982	Is a	20110731	20991231	
4155970	138255	Is a	20110731	20991231	
4155970	4014241	Has finding site	20110731	20991231	
4155972	4103183	Is a	20110731	20991231	
4155977	4082383	Is a	20110731	20991231	
4155977	4259630	Has relat context	20150301	20991231	
4155977	4295937	Has proc context	20110731	20991231	
4155978	4082383	Is a	20110731	20991231	
4155978	4259630	Has relat context	20150301	20991231	
4155978	4295937	Has proc context	20110731	20991231	
4155981	4262997	Subsumes	20110731	20991231	
4155982	4140554	Subsumes	20110731	20991231	
4155982	37114537	Subsumes	20170731	20991231	
4155983	4207059	Is a	20110731	20991231	
4156021	4095779	Is a	20110731	20991231	
4156021	4114004	Is a	20110731	20991231	
4156021	40484518	Has asso morph	20110731	20991231	
4156022	4253629	Has finding context	20110731	20991231	
4156022	4259630	Has relat context	20150301	20991231	
4156025	4156630	Is a	20110731	20991231	
4156025	4298444	Has finding site	20110731	20991231	
4156026	4038403	Subsumes	20110731	20991231	
4156026	4069590	Has interpretation	20170731	20991231	
4156026	4270268	Has interprets	20170731	20991231	
4156026	4298444	Has finding site	20110731	20991231	
4156028	4118593	Concept replaces	20130131	20991231	
4156028	4118593	Mapped from	19700101	20991231	
4156028	40319973	Concept same_as from	20140401	20991231	
4156028	40319973	Mapped from	19700101	20991231	
4156031	200219	Concept was_a to	20140401	20991231	
4156031	200219	Maps to	19700101	20991231	
4156032	45474103	Mapped from	20170403	20991231	
4156034	4024567	Is a	20110731	20991231	
4156034	4065366	Has finding site	20110731	20991231	
37113519	40642539	Has Module	20220128	20991231	
4156039	4149537	Subsumes	20110731	20991231	
4156039	4152356	Is a	20110731	20991231	
4156039	4206274	Subsumes	20110731	20991231	
4156039	45765771	Subsumes	20150301	20991231	
4156042	4064314	Subsumes	20110731	20991231	
4156042	4152356	Is a	20110731	20991231	
4156042	4203435	Subsumes	20110731	20991231	
4156043	507693	Subsumes	20161005	20991231	
4156043	4059480	Subsumes	20110731	20991231	
4156043	4059484	Subsumes	20110731	20991231	
4156043	4059938	Subsumes	20110731	20991231	
4156043	4132507	Has temporal context	20110731	20991231	
4156043	4143056	Subsumes	20110731	20991231	
4156043	4259630	Has relat context	20150301	20991231	
4156043	37016298	Subsumes	20190731	20991231	
4156043	37109041	Subsumes	20170731	20991231	
4156043	40479205	Subsumes	20110731	20991231	
4156045	4163892	Subsumes	20110731	20991231	
4156045	4271766	Is a	20110731	20991231	
4156045	37118682	Interprets of	20170731	20991231	
4156046	4107658	Subsumes	20110731	20991231	
4156046	4264984	Is a	20110731	20991231	
4156049	4308871	Concept poss_eq to	20170731	20991231	
4156050	439408	Is a	20110731	20991231	
4156050	4099627	Followed by	20160131	20991231	
4156050	4099627	Occurs after	20110731	20991231	
4156050	4308256	Subsumes	20110731	20991231	
4156052	439408	Is a	20110731	20991231	
4156052	4105101	Subsumes	20110731	20991231	
4156052	4308382	Subsumes	20110731	20991231	
4156052	37119234	Is a	20170731	20991231	
4156053	4046076	Is a	20110731	20991231	
4156056	4022675	Concept was_a to	20170131	20991231	
4156056	4022675	Maps to	20170131	20991231	
4156056	4105678	Is a	20110731	20991231	
4156058	4042142	Is a	20110731	20991231	
4156058	4164276	Has finding site	20110731	20991231	
4156058	40326485	Concept poss_eq from	20140401	20991231	
4156059	4328518	Is a	20110731	20991231	
4156060	444108	Is a	20170131	20991231	
4156064	4079004	Subsumes	20110731	20991231	
4156064	4224584	Subsumes	20110731	20991231	
4156066	4122861	Subsumes	20110731	20991231	
4156066	4220595	Subsumes	20110731	20991231	
4156066	4222394	Subsumes	20110731	20991231	
4156066	4223581	Subsumes	20110731	20991231	
4156066	4224584	Is a	20110731	20991231	
4156066	4225842	Subsumes	20110731	20991231	
4156066	4225971	Subsumes	20110731	20991231	
4156066	4226922	Subsumes	20110731	20991231	
4156066	4227667	Subsumes	20110731	20991231	
4156066	4228135	Subsumes	20110731	20991231	
4156067	764140	Subsumes	20180131	20991231	
4156067	4126548	Is a	20110731	20991231	
4156068	4126030	Subsumes	20110731	20991231	
4156068	4127655	Subsumes	20110731	20991231	
4156068	4129645	Subsumes	20110731	20991231	
4156068	4129757	Subsumes	20110731	20991231	
4156068	4221794	Subsumes	20110731	20991231	
4156068	4224574	Subsumes	20110731	20991231	
4156068	4225332	Subsumes	20110731	20991231	
4156068	4225358	Subsumes	20110731	20991231	
4156068	4226646	Subsumes	20110731	20991231	
4156068	4226914	Subsumes	20110731	20991231	
4156068	4228611	Subsumes	20110731	20991231	
4156075	4122410	Has dose form unit	20150131	20991231	
4156075	4186050	Has unit of prod use	20150131	20991231	
4156075	4294756	Has disp dose form	20150131	20991231	
4156075	4302612	Has route	20150131	20991231	
4156075	35608650	Is a	20180731	20991231	
4156075	35626973	VMP has prescr stat	20180731	20991231	
4156075	35626980	Has non-avail ind	20180731	20991231	
4156075	36684059	Concept poss_eq to	20190131	20991231	
4156075	45984638	Subsumes	20150131	20991231	
4156075	46099199	VMP of	20150131	20991231	
4156076	4122384	Has numerator unit	20170731	20991231	
4156076	4132161	Has route	20150131	20991231	
4156076	4178323	Has dose form unit	20150131	20991231	
4156076	4178323	Has unit of prod use	20150131	20991231	
4156076	4294612	Has disp dose form	20150131	20991231	
4156076	35607932	Has non-avail ind	20180731	20991231	
4156076	35608650	Is a	20180731	20991231	
4156076	35626973	VMP has prescr stat	20180731	20991231	
4156076	36682811	Is a	20190131	20991231	
4156076	37116278	Has denominator unit	20170731	20991231	
4156076	37207378	Has form continuity	20190731	20991231	
4156076	37207390	Has CD category	20190731	20991231	
4156076	37216737	Subsumes	20190731	20991231	
4156076	45979019	Subsumes	20150131	20991231	
4156076	45988078	Subsumes	20150131	20991231	
4156076	45988347	Subsumes	20150131	20991231	
4156076	46014690	Subsumes	20150131	20991231	
4156076	46014706	Subsumes	20150131	20991231	
4156076	46016738	Subsumes	20150131	20991231	
4156076	46017646	Subsumes	20150131	20991231	
4156076	46018322	Subsumes	20150131	20991231	
4156076	46019554	Subsumes	20150131	20991231	
4156076	46021084	Subsumes	20150131	20991231	
4156076	46022752	Subsumes	20150131	20991231	
4156076	46026641	Subsumes	20150131	20991231	
4156076	46033588	Subsumes	20150131	20991231	
4156076	46035703	Subsumes	20150131	20991231	
4156076	46054380	Subsumes	20150131	20991231	
4156076	46086598	VMP of	20150131	20991231	
4156076	46103265	VMP of	20150131	20991231	
4156076	46263246	Subsumes	20150731	20991231	
4156080	4122384	Has numerator unit	20170731	20991231	
4156080	4132161	Has route	20150131	20991231	
4156080	4178323	Has dose form unit	20150131	20991231	
4156080	4178323	Has unit of prod use	20150131	20991231	
4156080	4294612	Has disp dose form	20150131	20991231	
4156080	35607932	Has non-avail ind	20180731	20991231	
4156080	35608650	Is a	20180731	20991231	
4156080	35626973	VMP has prescr stat	20180731	20991231	
4156080	36680731	Is a	20190131	20991231	
4156080	36706082	Subsumes	20170131	20991231	
4156080	37116278	Has denominator unit	20170731	20991231	
4156080	37207378	Has form continuity	20190731	20991231	
4156080	37207390	Has CD category	20190731	20991231	
4156080	45987778	Subsumes	20150131	20991231	
4156080	45988195	Subsumes	20150131	20991231	
4156080	45997849	Subsumes	20150131	20991231	
4156080	45998277	Subsumes	20150131	20991231	
4156080	46001074	Subsumes	20150131	20991231	
4156080	46019390	Subsumes	20150131	20991231	
4156080	46022285	Subsumes	20150131	20991231	
4156080	46022522	Concept was_a from	20180731	20991231	
4156080	46022522	Subsumes	20150131	20991231	
4156080	46023482	Subsumes	20150131	20991231	
4156080	46042295	Subsumes	20150131	20991231	
4156080	46077356	Subsumes	20150131	20991231	
4156080	46103155	VMP of	20150131	20991231	
4156081	193174	Finding site of	20180131	20991231	
4156081	196046	Finding site of	20110731	20991231	
4156081	252280	Finding site of	20110731	20991231	
4156081	254320	Finding site of	20180131	20991231	
4156081	434615	Finding site of	20180131	20991231	
4156081	441267	Finding site of	20180131	20991231	
4156081	4002723	Finding site of	20110731	20991231	
4156081	4009942	Finding site of	20110731	20991231	
4156081	4040471	Finding site of	20110731	20991231	
4156081	4048152	Finding site of	20110731	20991231	
4156081	4048218	Finding site of	20170131	20991231	
4156081	4050886	Finding site of	20180131	20991231	
4156081	4052559	Finding site of	20180131	20991231	
4156081	4052561	Finding site of	20180131	20991231	
4156081	4058584	Finding site of	20110731	20991231	
4156081	4060051	Finding site of	20110731	20991231	
4156081	4060224	Finding site of	20110731	20991231	
4156081	4065366	Is a	20110731	20991231	
4156081	4077128	Finding site of	20110731	20991231	
4156081	4077210	Finding site of	20110731	20991231	
4156081	4086815	Finding site of	20110731	20991231	
4156081	4089239	Finding site of	20110731	20991231	
4156081	4094147	Finding site of	20110731	20991231	
4156081	4094822	Finding site of	20110731	20991231	
4156081	4102477	Subsumes	20110731	20991231	
4156081	4102774	Finding site of	20110731	20991231	
4156081	4103331	Finding site of	20110731	20991231	
4156081	4103332	Finding site of	20110731	20991231	
4156081	4103334	Finding site of	20110731	20991231	
4156081	4108392	Concept was_a from	20140401	20991231	
4156081	4108392	Mapped from	19700101	20991231	
4156081	4112715	Concept was_a from	20140401	20991231	
4156081	4112715	Mapped from	19700101	20991231	
4156081	4116783	Finding site of	20110731	20991231	
4156081	4116989	Finding site of	20110731	20991231	
4156081	4119387	Specimen topo of	20110731	20991231	
4156081	4125451	Finding site of	20110731	20991231	
4156081	4128692	Finding site of	20110731	20991231	
4156081	4140765	Indir proc site of	20110731	20991231	
4156081	4142882	Indir proc site of	20110731	20991231	
4156081	4143529	Finding site of	20180131	20991231	
4156081	4144507	Finding site of	20110731	20991231	
4156081	4152507	Finding site of	20110731	20991231	
4156081	4170108	Finding site of	20110731	20991231	
4156081	4176965	Dir proc site of	20110731	20991231	
4156081	4176965	Indir proc site of	20110731	20991231	
4156081	4180170	Finding site of	20110731	20991231	
4156081	4181777	Finding site of	20110731	20991231	
4156081	4187777	Finding site of	20110731	20991231	
4156081	4188217	Finding site of	20110731	20991231	
4156081	4199298	Finding site of	20110731	20991231	
4156081	4218681	Indir proc site of	20110731	20991231	
4156081	4235736	Proc site of	20110731	20991231	
4156081	4240153	Finding site of	20110731	20991231	
4156081	4240242	Subsumes	20110731	20991231	
4156081	4243802	Finding site of	20110731	20991231	
4156081	4249554	Finding site of	20110731	20991231	
4156081	4259624	Specimen topo of	20110731	20991231	
4156081	4263894	Dir proc site of	20110731	20991231	
4156081	4269128	Finding site of	20110731	20991231	
4156081	4269800	Finding site of	20110731	20991231	
4156081	4270340	Finding site of	20110731	20991231	
4156081	4275649	Finding site of	20110731	20991231	
4156081	4306073	Proc site of	20110731	20991231	
4156081	4306074	Proc site of	20110731	20991231	
4156081	4312122	Finding site of	20110731	20991231	
4156081	4313982	Finding site of	20180131	20991231	
4156081	4317284	Finding site of	20110731	20991231	
4156081	4317685	Finding site of	20110731	20991231	
4156081	4323688	Finding site of	20110731	20991231	
4156081	35610164	Finding site of	20180731	20991231	
4156081	37396320	Finding site of	20180131	20991231	
4156081	40478909	Dir proc site of	20110731	20991231	
4156081	40482863	Finding site of	20110731	20991231	
4156081	42538541	Finding site of	20180131	20991231	
4156081	42538543	Finding site of	20180131	20991231	
4156081	42539027	Finding site of	20180131	20991231	
4156081	44790670	Finding site of	20150301	20991231	
4156081	44790672	Finding site of	20150301	20991231	
4156081	44790839	Indir proc site of	20150301	20991231	
4156081	44790850	Indir proc site of	20150301	20991231	
4156081	44794365	Finding site of	20150301	20991231	
4156081	44794936	Finding site of	20150301	20991231	
4156081	44796006	Finding site of	20150301	20991231	
4156081	44798551	Finding site of	20150301	20991231	
4156081	44800319	Finding site of	20150301	20991231	
4156081	44800331	Finding site of	20150301	20991231	
4156081	44801048	Finding site of	20150301	20991231	
4156081	44802279	Finding site of	20180731	20991231	
4156081	44807991	Specimen topo of	20150301	20991231	
4156081	44808532	Finding site of	20180731	20991231	
4156081	44812932	Finding site of	20150301	20991231	
4156081	44813121	Finding site of	20150301	20991231	
4156081	44813461	Finding site of	20150301	20991231	
4156081	45445933	Mapped from	20140401	20991231	
4156083	4122410	Has dose form unit	20150131	20991231	
4156083	4157413	Is a	20110731	20991231	
4156083	4294756	Has disp dose form	20150131	20991231	
4156083	4302612	Has route	20150131	20991231	
4156083	35608650	Is a	20180731	20991231	
4156083	35626973	VMP has prescr stat	20180731	20991231	
4156083	35626980	Has non-avail ind	20180731	20991231	
4156083	36683817	Concept poss_eq to	20190131	20991231	
4156083	36690733	Concept replaced by	20190131	20991231	
4156083	46101779	VMP of	20150131	20991231	
4156085	4132161	Has route	20150131	20991231	
4156085	4178323	Has dose form unit	20150131	20991231	
4156085	4178323	Has unit of prod use	20150131	20991231	
4156085	4298770	Has disp dose form	20150131	20991231	
4156085	36686681	Concept poss_eq to	20190131	20991231	
4156085	46101792	VMP of	20150131	20991231	
4156087	4122384	Has conc num unit	20180731	20991231	
4156087	4122410	Has conc denom unit	20180731	20991231	
4156087	4122410	Has dose form unit	20150131	20991231	
4156087	4132161	Has route	20150131	20991231	
4156087	4293448	Has disp dose form	20150131	20991231	
4156087	4304291	Has basis str subst	20180731	20991231	
4156087	4304291	Has prec ingredient	20180731	20991231	
4156087	4304291	Has spec active ing	20150131	20991231	
4156087	35607932	Has non-avail ind	20180731	20991231	
4156087	35608650	Is a	20180731	20991231	
4156087	35626973	VMP has prescr stat	20180731	20991231	
4156087	36682156	Is a	20190131	20991231	
4156087	37006912	Subsumes	20160131	20991231	
4156087	37116340	Has unit of prod use	20180131	20991231	
4156087	37206993	Has ontological form	20190731	20991231	
4156087	37207378	Has form continuity	20190731	20991231	
4156087	37207390	Has CD category	20190731	20991231	
4156087	45756977	Has unit of prod use	20150131	20991231	
4156087	45974340	Concept replaces	20150131	20991231	
4156087	46000583	Subsumes	20150131	20991231	
4156087	46049978	Concept was_a from	20190131	20991231	
4156087	46049978	Subsumes	20150131	20991231	
4156087	46058467	Concept replaces	20190131	20991231	
4156087	46058467	Subsumes	20150131	20991231	
4156087	46074401	Concept was_a from	20190131	20991231	
4156087	46074401	Subsumes	20150131	20991231	
4156087	46093210	VMP of	20150131	20991231	
4156090	4122410	Has dose form unit	20150131	20991231	
4156090	4132161	Has route	20150131	20991231	
4156090	4167656	Has spec active ing	20150131	20991231	
4156090	4293448	Has disp dose form	20150131	20991231	
4156090	35607932	Has non-avail ind	20180731	20991231	
4156090	35608650	Is a	20180731	20991231	
4156090	35626973	VMP has prescr stat	20180731	20991231	
4156090	37116340	Has unit of prod use	20180131	20991231	
4156090	45756977	Has unit of prod use	20150131	20991231	
4156090	45979740	Subsumes	20150131	20991231	
4156090	45979741	Subsumes	20150131	20991231	
4156090	45979742	Subsumes	20150131	20991231	
4156090	46034407	Subsumes	20150131	20991231	
4156090	46047637	Subsumes	20150131	20991231	
4156090	46050501	Subsumes	20150131	20991231	
4156090	46075988	Subsumes	20150131	20991231	
4156090	46262046	Subsumes	20150731	20991231	
4156091	4122410	Has dose form unit	20150131	20991231	
4156091	4132161	Has route	20150131	20991231	
4156091	4167656	Has spec active ing	20150131	20991231	
4156091	4293448	Has disp dose form	20150131	20991231	
4156091	35607932	Has non-avail ind	20180731	20991231	
4156091	35608650	Is a	20180731	20991231	
4156091	35623966	Concept poss_eq to	20180731	20991231	
4156091	35626973	VMP has prescr stat	20180731	20991231	
