concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41977372	41971039	Is a	19700101	20991231	
41977383	41971510	Is a	19700101	20991231	
41977387	41960675	Is a	19700101	20991231	
41977387	41993530	Subsumes	19700101	20991231	
41977388	41971180	Is a	19700101	20991231	
41977399	41971221	Is a	19700101	20991231	
41977404	41971530	Is a	19700101	20991231	
41977405	41971570	Is a	19700101	20991231	
41977410	41971646	Is a	19700101	20991231	
41977410	41984860	Subsumes	19700101	20991231	
41977411	41971463	Is a	19700101	20991231	
41977414	41972157	Is a	19700101	20991231	
41977421	41971531	Is a	19700101	20991231	
41977429	41971473	Is a	19700101	20991231	
41977430	41971626	Is a	19700101	20991231	
41977435	41985275	Subsumes	19700101	20991231	
41977435	41988717	Subsumes	19700101	20991231	
41977442	41991441	Subsumes	19700101	20991231	
41977442	41991458	Subsumes	19700101	20991231	
41977443	41972099	Is a	19700101	20991231	
41977445	41971643	Is a	19700101	20991231	
41977450	41960823	Is a	19700101	20991231	
41977451	41972300	Is a	19700101	20991231	
41977455	41971602	Is a	19700101	20991231	
41977458	41960832	Is a	19700101	20991231	
41977461	41939498	Subsumes	19700101	20991231	
41977461	41984299	Subsumes	19700101	20991231	
41977461	41985640	Subsumes	19700101	20991231	
41977461	41985954	Subsumes	19700101	20991231	
41977461	41985985	Subsumes	19700101	20991231	
41977461	41986179	Subsumes	19700101	20991231	
41977461	41987274	Subsumes	19700101	20991231	
41977461	41989014	Subsumes	19700101	20991231	
41977463	41971493	Is a	19700101	20991231	
41977463	41983560	Subsumes	19700101	20991231	
41977463	41985001	Subsumes	19700101	20991231	
41977464	41971176	Is a	19700101	20991231	
41977467	41971156	Is a	19700101	20991231	
41977471	41972070	Is a	19700101	20991231	
41977482	41972224	Is a	19700101	20991231	
41977482	41991481	Subsumes	19700101	20991231	
41977484	41971497	Is a	19700101	20991231	
41977487	41971530	Is a	19700101	20991231	
41977506	41960795	Is a	19700101	20991231	
41977508	41960565	Is a	19700101	20991231	
41977515	41986851	Subsumes	19700101	20991231	
41977515	41989183	Subsumes	19700101	20991231	
41977516	41971507	Is a	19700101	20991231	
41977519	41960755	Is a	19700101	20991231	
41977521	41971431	Is a	19700101	20991231	
41977521	41984480	Subsumes	19700101	20991231	
41977521	41985886	Subsumes	19700101	20991231	
41977521	41985911	Subsumes	19700101	20991231	
41977521	41991478	Subsumes	19700101	20991231	
41977522	41960852	Is a	19700101	20991231	
41977528	41973963	Is a	19700101	20991231	
41977529	41970993	Is a	19700101	20991231	
41977533	41972032	Is a	19700101	20991231	
41977534	41971463	Is a	19700101	20991231	
41977536	41971771	Is a	19700101	20991231	
41977537	41960777	Is a	19700101	20991231	
41977538	41960777	Is a	19700101	20991231	
41977540	41960715	Is a	19700101	20991231	
41977542	41972129	Is a	19700101	20991231	
41977548	41989949	Subsumes	19700101	20991231	
41977555	41971226	Is a	19700101	20991231	
41977557	41970960	Is a	19700101	20991231	
41977557	41986834	Subsumes	19700101	20991231	
41977560	41985924	Subsumes	19700101	20991231	
41977560	41986017	Subsumes	19700101	20991231	
41977565	41970990	Is a	19700101	20991231	
41977567	41986195	Subsumes	19700101	20991231	
41977569	41972099	Is a	19700101	20991231	
41977574	41970991	Is a	19700101	20991231	
41977575	41960632	Is a	19700101	20991231	
41977577	41971915	Is a	19700101	20991231	
41977583	41984836	Subsumes	19700101	20991231	
41977584	41970960	Is a	19700101	20991231	
41977586	41971337	Is a	19700101	20991231	
41977586	41988614	Subsumes	19700101	20991231	
41977587	41971944	Is a	19700101	20991231	
41977588	41971057	Is a	19700101	20991231	
41977592	41972289	Is a	19700101	20991231	
41977594	41961033	Is a	19700101	20991231	
41977598	41971212	Is a	19700101	20991231	
41977602	41971039	Is a	19700101	20991231	
41977606	41990687	Subsumes	19700101	20991231	
41977607	41960787	Is a	19700101	20991231	
41977608	41960823	Is a	19700101	20991231	
41977620	41971556	Is a	19700101	20991231	
41977622	41971030	Is a	19700101	20991231	
41977628	41971442	Is a	19700101	20991231	
41977630	41971633	Is a	19700101	20991231	
41977632	41961121	Is a	19700101	20991231	
41977634	41961006	Is a	19700101	20991231	
41977636	41971120	Is a	19700101	20991231	
41977638	41974768	Is a	19700101	20991231	
41977639	41971618	Is a	19700101	20991231	
41977640	41971567	Is a	19700101	20991231	
41977640	41988211	Subsumes	19700101	20991231	
41977649	41984718	Subsumes	19700101	20991231	
41977649	41984720	Subsumes	19700101	20991231	
41977649	41984733	Subsumes	19700101	20991231	
41977654	41971907	Is a	19700101	20991231	
41977658	41971003	Is a	19700101	20991231	
41977660	41960245	Is a	19700101	20991231	
41977664	41971695	Is a	19700101	20991231	
41977668	41972070	Is a	19700101	20991231	
41977673	41977550	Is a	19700101	20991231	
41977686	41971945	Is a	19700101	20991231	
41977692	41961056	Is a	19700101	20991231	
41977696	41981487	Is a	19700101	20991231	
41977697	41971638	Is a	19700101	20991231	
41977710	41960983	Is a	19700101	20991231	
41977710	41983614	Subsumes	19700101	20991231	
41977710	41984201	Subsumes	19700101	20991231	
41977710	41984627	Subsumes	19700101	20991231	
41977710	41985417	Subsumes	19700101	20991231	
41977710	41985925	Subsumes	19700101	20991231	
41977710	41986116	Subsumes	19700101	20991231	
41977710	41987567	Subsumes	19700101	20991231	
41977710	41988481	Subsumes	19700101	20991231	
41977726	41960645	Is a	19700101	20991231	
41977732	41971448	Is a	19700101	20991231	
41977740	41971057	Is a	19700101	20991231	
41977748	41971454	Is a	19700101	20991231	
41977760	41961030	Is a	19700101	20991231	
41977760	41992378	Subsumes	19700101	20991231	
41977760	41993001	Subsumes	19700101	20991231	
41977760	41993126	Subsumes	19700101	20991231	
41977761	41960770	Is a	19700101	20991231	
41977762	41971006	Is a	19700101	20991231	
41977765	41989948	Subsumes	19700101	20991231	
41977765	41994458	Subsumes	19700101	20991231	
41977767	41971464	Is a	19700101	20991231	
41977768	41960620	Is a	19700101	20991231	
41977778	41971871	Is a	19700101	20991231	
41977784	41986822	Subsumes	19700101	20991231	
41977785	41971519	Is a	19700101	20991231	
41977787	41972121	Is a	19700101	20991231	
41977789	41971210	Is a	19700101	20991231	
41977793	41960906	Is a	19700101	20991231	
41977795	41984374	Subsumes	19700101	20991231	
41977795	41985657	Subsumes	19700101	20991231	
41977795	41985923	Subsumes	19700101	20991231	
41977797	41971602	Is a	19700101	20991231	
41977802	41991416	Subsumes	19700101	20991231	
41977802	41991581	Subsumes	19700101	20991231	
41977802	41991600	Subsumes	19700101	20991231	
41977808	41970965	Is a	19700101	20991231	
41977813	41971528	Is a	19700101	20991231	
41977817	41960449	Is a	19700101	20991231	
41977818	41960736	Is a	19700101	20991231	
41977818	41986060	Subsumes	19700101	20991231	
41977819	41971556	Is a	19700101	20991231	
41977822	41971251	Is a	19700101	20991231	
41977825	41971210	Is a	19700101	20991231	
41977828	41971416	Is a	19700101	20991231	
41977840	41971003	Is a	19700101	20991231	
41977843	41971721	Is a	19700101	20991231	
41977857	41971941	Is a	19700101	20991231	
41977859	41971333	Is a	19700101	20991231	
41977867	41971994	Is a	19700101	20991231	
41977868	41960675	Is a	19700101	20991231	
41977868	41990854	Subsumes	19700101	20991231	
41977875	41960941	Is a	19700101	20991231	
41977880	41972142	Is a	19700101	20991231	
41977881	41971025	Is a	19700101	20991231	
41977884	41961056	Is a	19700101	20991231	
