concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4298074	46112988	Disp dose form of	20180731	20991231	
4298074	46112990	Disp dose form of	20180731	20991231	
4298074	46112993	Disp dose form of	20180731	20991231	
4298074	46112996	Disp dose form of	20180731	20991231	
4298074	46113173	Disp dose form of	20180731	20991231	
4298074	46114183	Disp dose form of	20180731	20991231	
4298074	46114188	Disp dose form of	20180731	20991231	
4298074	46116093	Disp dose form of	20180731	20991231	
4298074	46116219	Disp dose form of	20180731	20991231	
4298074	46116236	Disp dose form of	20180731	20991231	
4298074	46116270	Disp dose form of	20180731	20991231	
4298074	46116272	Disp dose form of	20180731	20991231	
4298074	46116273	Disp dose form of	20180731	20991231	
4298074	46116380	Disp dose form of	20180731	20991231	
4298074	46117580	Disp dose form of	20180731	20991231	
4298074	46117609	Disp dose form of	20180731	20991231	
4298074	46117658	Disp dose form of	20180731	20991231	
4298074	46117665	Disp dose form of	20180731	20991231	
4298074	46117670	Disp dose form of	20180731	20991231	
4298074	46117671	Disp dose form of	20180731	20991231	
4298074	46117675	Disp dose form of	20180731	20991231	
4298074	46117699	Disp dose form of	20180731	20991231	
4298074	46117765	Disp dose form of	20180731	20991231	
4298074	46117766	Disp dose form of	20180731	20991231	
4298074	46117876	Disp dose form of	20180731	20991231	
4298074	46117887	Disp dose form of	20180731	20991231	
4298074	46117888	Disp dose form of	20180731	20991231	
4298074	46117996	Disp dose form of	20180731	20991231	
4298074	46118113	Disp dose form of	20180731	20991231	
4298074	46118115	Disp dose form of	20180731	20991231	
4298074	46118118	Disp dose form of	20180731	20991231	
4298074	46118507	Disp dose form of	20180731	20991231	
4298074	46118595	Disp dose form of	20180731	20991231	
4298074	46118599	Disp dose form of	20180731	20991231	
4298074	46118602	Disp dose form of	20180731	20991231	
4298074	46118755	Disp dose form of	20180731	20991231	
4298074	46118756	Disp dose form of	20180731	20991231	
4298074	46118801	Disp dose form of	20180731	20991231	
4298074	46118817	Disp dose form of	20180731	20991231	
4298074	46118880	Disp dose form of	20180731	20991231	
4298074	46118934	Disp dose form of	20180731	20991231	
4298074	46119497	Disp dose form of	20180731	20991231	
4298074	46119590	Disp dose form of	20180731	20991231	
4298074	46119592	Disp dose form of	20180731	20991231	
4298074	46120513	Disp dose form of	20180731	20991231	
4298074	46120694	Disp dose form of	20200309	20991231	
4298074	46122262	Disp dose form of	20180731	20991231	
4298074	46129750	Disp dose form of	20180731	20991231	
4298074	46129786	Disp dose form of	20180731	20991231	
4298074	46129791	Disp dose form of	20180731	20991231	
4298074	46129795	Disp dose form of	20180731	20991231	
4298074	46129828	Disp dose form of	20180731	20991231	
4298074	46129832	Disp dose form of	20180731	20991231	
4298074	46129833	Disp dose form of	20180731	20991231	
4298074	46129867	Disp dose form of	20180731	20991231	
4298074	46130581	Disp dose form of	20180731	20991231	
4298074	46130616	Disp dose form of	20180731	20991231	
4298074	46131103	Disp dose form of	20180731	20991231	
4298074	46131107	Disp dose form of	20180731	20991231	
4298074	46134788	Disp dose form of	20180731	20991231	
4298074	46134789	Disp dose form of	20180731	20991231	
4298074	46136437	Disp dose form of	20180731	20991231	
4298074	46137702	Disp dose form of	20180731	20991231	
4298074	46138688	Disp dose form of	20180731	20991231	
4298074	46140296	Disp dose form of	20180731	20991231	
4298074	46140297	Disp dose form of	20180731	20991231	
4298074	46140409	Disp dose form of	20180731	20991231	
4298074	46140410	Disp dose form of	20180731	20991231	
4298074	46140411	Disp dose form of	20180731	20991231	
4298074	46140528	Disp dose form of	20180731	20991231	
4298074	46140533	Disp dose form of	20180731	20991231	
4298074	46140750	Disp dose form of	20180731	20991231	
4298074	46141058	Disp dose form of	20180731	20991231	
4298074	46141839	Disp dose form of	20180731	20991231	
4298074	46141841	Disp dose form of	20180731	20991231	
4298074	46142211	Disp dose form of	20180731	20991231	
4298074	46143366	Disp dose form of	20180731	20991231	
4298074	46143801	Disp dose form of	20180731	20991231	
4298074	46144231	Disp dose form of	20180731	20991231	
4298074	46145511	Disp dose form of	20180731	20991231	
4298074	46145527	Disp dose form of	20180731	20991231	
