concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
75863	4059140	Mapped from	19700101	20991231	
75863	4093227	Is a	20150301	20991231	
75863	4180645	Is a	20190731	20991231	
75863	4236661	Has clinical course	20110731	20991231	
75863	4263916	Subsumes	20110731	20991231	
75863	37018952	Due to of	20160131	20991231	
75863	37018952	Subsumes	20160131	20991231	
75863	253549	Is a	20110731	20991231	
75896	72989	Subsumes	20110731	20991231	
75896	75896	Mapped from	19700101	20991231	
75896	75896	Maps to	19700101	20991231	
75896	76780	Concept poss_eq from	20140401	20991231	
75896	76780	Mapped from	19700101	20991231	
75896	78229	Concept poss_eq from	20140401	20991231	
75896	78229	Mapped from	19700101	20991231	
75896	78504	Subsumes	20110731	20991231	
75896	433701	Finding asso with	20110731	20991231	
75896	4063685	Concept was_a from	20140401	20991231	
75896	4063685	Mapped from	19700101	20991231	
75896	4065381	Concept was_a from	20140401	20991231	
75896	4065381	Mapped from	19700101	20991231	
75899	72469	Subsumes	20110731	20991231	
75899	75899	Mapped from	19700101	20991231	
75899	75899	Maps to	19700101	20991231	
75899	4047821	Asso finding of	20110731	20991231	
75899	4102136	Focus of	20110731	20991231	
75899	4151929	Has finding site	20110731	20991231	
75899	37116636	Subsumes	20170731	20991231	
75900	75900	Mapped from	19700101	20991231	
75900	75900	Maps to	19700101	20991231	
75900	4009619	Is a	20110731	20991231	
75900	4053015	Has asso morph	20110731	20991231	
75900	4312112	Has finding site	20110731	20991231	
75900	40404735	Concept replaces	20131202	20991231	
75900	40404735	Concept same_as from	20140401	20991231	
75900	40404735	Mapped from	19700101	20991231	
75908	75908	Mapped from	19700101	20991231	
75908	75908	Maps to	19700101	20991231	
75908	75909	Is a	20110731	20991231	
75908	4198252	Has finding site	20110731	20991231	
75908	40403972	Concept poss_eq from	20140401	20991231	
75908	40403972	Concept replaces	20131202	20991231	
75908	40403972	Mapped from	19700101	20991231	
75908	42617695	Mapped from	20161201	20991231	
75908	42617696	Mapped from	20161201	20991231	
75908	42617701	Mapped from	20161201	20991231	
75908	42619389	Mapped from	20161201	20991231	
75908	45548428	Mapped from	20140701	20991231	
75909	72410	Subsumes	20110731	20991231	
75909	72715	Subsumes	20190131	20991231	
75909	72857	Subsumes	20110731	20991231	
75909	73335	Subsumes	20110731	20991231	
75909	73534	Subsumes	20200309	20991231	
75909	74731	Subsumes	20110731	20991231	
75909	75354	Subsumes	20110731	20991231	
75909	75387	Subsumes	20110731	20991231	
75909	75908	Subsumes	20110731	20991231	
75909	75909	Mapped from	19700101	20991231	
75909	75909	Maps to	19700101	20991231	
75909	76174	Subsumes	20110731	20991231	
75909	77408	Subsumes	20110731	20991231	
75909	80509	Subsumes	20110731	20991231	
75909	433484	Asso with finding	20110731	20991231	
75909	444204	Subsumes	20110731	20991231	
75909	760970	Subsumes	20190731	20991231	
75909	761066	Subsumes	20180131	20991231	
75909	761232	Subsumes	20190731	20991231	
75909	4001462	Subsumes	20110731	20991231	
75909	4001633	Concept was_a from	20140401	20991231	
75909	4001633	Mapped from	19700101	20991231	
75909	4001643	Subsumes	20110731	20991231	
75909	4002995	Concept was_a from	20140401	20991231	
75909	4002995	Mapped from	19700101	20991231	
75909	4003677	Subsumes	20110731	20991231	
75909	4004620	Concept was_a from	20140401	20991231	
75909	4004620	Mapped from	19700101	20991231	
75909	4027543	Subsumes	20110731	20991231	
75909	4040720	Subsumes	20110731	20991231	
75909	4042505	Is a	20110731	20991231	
75909	4069318	Subsumes	20110731	20991231	
75909	4072348	Subsumes	20110731	20991231	
75909	4082183	Subsumes	20110731	20991231	
75909	4117735	Subsumes	20110731	20991231	
75909	4126446	Subsumes	20110731	20991231	
75909	4133973	Subsumes	20110731	20991231	
75909	4144382	Due to of	20110731	20991231	
75909	4145547	Mapped from	19700101	20991231	
75909	4149055	Subsumes	20110731	20991231	
75909	4155907	Subsumes	20110731	20991231	
75909	4167096	Subsumes	20110731	20991231	
75909	4174382	Subsumes	20110731	20991231	
75909	4194739	Subsumes	20110731	20991231	
75909	4233232	Subsumes	20110731	20991231	
75909	4303446	Subsumes	20150731	20991231	
75909	4308383	Subsumes	20130131	20991231	
75909	4308682	Subsumes	20130131	20991231	
75909	4308884	Subsumes	20160131	20991231	
75909	4316219	Subsumes	20110731	20991231	
75909	4330086	Subsumes	20110731	20991231	
75909	4331608	Subsumes	20110731	20991231	
75909	4339477	Subsumes	20110731	20991231	
75909	4344612	Subsumes	20110731	20991231	
75909	4345331	Subsumes	20110731	20991231	
75909	4345339	Subsumes	20130131	20991231	
75909	4347176	Subsumes	20110731	20991231	
75909	4347300	Subsumes	20110731	20991231	
75909	35615164	Subsumes	20180731	20991231	
75909	35622506	Subsumes	20180731	20991231	
75909	36687206	Subsumes	20190131	20991231	
75909	36687209	Subsumes	20190131	20991231	
75909	36687210	Subsumes	20190131	20991231	
75909	36715102	Subsumes	20190131	20991231	
75909	37117205	Subsumes	20170731	20991231	
75909	37396821	Subsumes	20160731	20991231	
75909	40400317	Concept poss_eq from	20140401	20991231	
75909	40400317	Mapped from	19700101	20991231	
75909	40403904	Concept replaces	20130131	20991231	
75909	40403904	Mapped from	19700101	20991231	
75909	40482874	Subsumes	20190131	20991231	
75909	42535234	Subsumes	20180131	20991231	
75909	42535236	Subsumes	20180131	20991231	
75909	42618919	Mapped from	20161201	20991231	
75909	42618921	Mapped from	20161201	20991231	
75909	42618923	Mapped from	20161201	20991231	
75909	42618924	Mapped from	20161201	20991231	
75909	42618925	Mapped from	20161201	20991231	
75909	42618926	Mapped from	20161201	20991231	
75909	42618929	Mapped from	20161201	20991231	
75909	42618932	Mapped from	20161201	20991231	
75909	42618933	Mapped from	20161201	20991231	
75909	42618934	Mapped from	20161201	20991231	
75909	42618936	Mapped from	20161201	20991231	
75909	42619171	Mapped from	20161201	20991231	
75909	42619176	Mapped from	20161201	20991231	
75909	42619177	Mapped from	20161201	20991231	
75909	42619180	Mapped from	20161201	20991231	
75909	42619182	Mapped from	20161201	20991231	
75909	42619184	Mapped from	20161201	20991231	
75909	42619185	Mapped from	20161201	20991231	
75909	42619187	Mapped from	20161201	20991231	
75909	42619189	Mapped from	20161201	20991231	
75909	42619208	Mapped from	20161201	20991231	
75909	42619209	Mapped from	20161201	20991231	
75909	42619214	Mapped from	20161201	20991231	
75909	42619215	Mapped from	20161201	20991231	
75909	42619267	Mapped from	20161201	20991231	
75909	42619268	Mapped from	20161201	20991231	
75909	42619269	Mapped from	20161201	20991231	
75909	42619270	Mapped from	20161201	20991231	
75909	42619271	Mapped from	20161201	20991231	
75909	42619272	Mapped from	20161201	20991231	
75909	42619273	Mapped from	20161201	20991231	
75909	42619274	Mapped from	20161201	20991231	
75909	42619275	Mapped from	20161201	20991231	
75909	42619424	Mapped from	20161201	20991231	
75909	42872419	Subsumes	20130131	20991231	
75909	44795961	Concept was_a from	20160731	20991231	
75909	44795961	Mapped from	20160731	20991231	
75909	44795961	Subsumes	20150301	20991231	
75909	44797698	Concept was_a from	20160731	20991231	
75909	44797698	Mapped from	20160731	20991231	
75909	44797698	Subsumes	20150301	20991231	
75909	44798522	Subsumes	20150301	20991231	
75909	44799715	Subsumes	20150301	20991231	
75909	44800306	Concept was_a from	20160731	20991231	
75909	44800306	Mapped from	20160731	20991231	
75909	44800306	Subsumes	20150301	20991231	
75909	44813485	Concept was_a from	20160731	20991231	
75909	44813485	Mapped from	20160731	20991231	
75909	44813485	Subsumes	20150301	20991231	
75909	45582317	Mapped from	20161201	20991231	
75909	45582341	Mapped from	20140701	20991231	
75909	45596815	Mapped from	20140701	20991231	
75909	45601689	Mapped from	20161201	20991231	
75909	45606447	Mapped from	20131121	20991231	
75909	45606448	Mapped from	20141014	20991231	
75911	75911	Mapped from	19700101	20991231	
75911	75911	Maps to	19700101	20991231	
75911	4100790	Has finding site	20110731	20991231	
75911	4345599	Is a	20110731	20991231	
75911	40538073	Concept same_as from	20140401	20991231	
75911	40538073	Mapped from	19700101	20991231	
75911	45606152	Mapped from	20140701	20991231	
75915	75915	Mapped from	19700101	20991231	
75915	75915	Maps to	19700101	20991231	
75915	4111187	Is a	20110731	20991231	
75915	4116830	Has occurrence	20110731	20991231	
75915	4239706	Subsumes	20110731	20991231	
75916	75916	Mapped from	19700101	20991231	
75916	75916	Maps to	19700101	20991231	
75916	432725	Is a	20150301	20991231	
75916	4116830	Has occurrence	20110731	20991231	
75916	4145112	Is a	20110731	20991231	
75916	4295337	Has asso morph	20170401	20991231	
75924	75924	Mapped from	19700101	20991231	
75924	75924	Maps to	19700101	20991231	
75924	4128235	Subsumes	20110731	20991231	
75924	4223082	Subsumes	20110731	20991231	
75924	4251484	Subsumes	20110731	20991231	
75924	45773180	Subsumes	20190131	20991231	
75932	75932	Mapped from	19700101	20991231	
75932	75932	Maps to	19700101	20991231	
75932	77115	Subsumes	20110731	20991231	
75932	4013161	Subsumes	20110731	20991231	
75932	4013611	Subsumes	20110731	20991231	
75932	4041251	Has finding site	20110731	20991231	
75932	4052969	Is a	20110731	20991231	
75932	4178756	Has asso morph	20110731	20991231	
75932	35624484	Subsumes	20180731	20991231	
75936	75936	Mapped from	19700101	20991231	
75936	75936	Maps to	19700101	20991231	
75936	4030768	Subsumes	20110731	20991231	
75936	4031250	Subsumes	20110731	20991231	
75936	4032369	Subsumes	20110731	20991231	
75936	4059048	Subsumes	20110731	20991231	
75936	4324693	Has interprets	20110731	20991231	
75936	44783760	Subsumes	20140131	20991231	
75941	75941	Mapped from	19700101	20991231	
75941	75941	Maps to	19700101	20991231	
75941	760258	Subsumes	20180131	20991231	
75941	4011851	Has finding site	20110731	20991231	
75941	4066613	Is a	20110731	20991231	
75942	75942	Mapped from	19700101	20991231	
75942	75942	Maps to	19700101	20991231	
75942	444195	Is a	20110731	20991231	
75942	444405	Subsumes	20190131	20991231	
75942	4008518	Concept was_a from	20140401	20991231	
75942	4008518	Mapped from	19700101	20991231	
75942	4011851	Has finding site	20110731	20991231	
75942	4013319	Concept was_a from	20140401	20991231	
75942	4013319	Mapped from	19700101	20991231	
75942	4142905	Is a	20110731	20991231	
75942	4178756	Has asso morph	20110731	20991231	
75942	45755814	Mapped from	20181128	20991231	
75946	75946	Mapped from	19700101	20991231	
75946	75946	Maps to	19700101	20991231	
75946	4177515	Has finding site	20110731	20991231	
75946	40476064	Concept same_as from	20140401	20991231	
75946	40476064	Mapped from	19700101	20991231	
75954	75954	Mapped from	19700101	20991231	
75954	75954	Maps to	19700101	20991231	
75954	4134309	Is a	20190131	20991231	
75955	4023316	Is a	20110731	20991231	
75955	4048234	Has finding site	20110731	20991231	
75996	75996	Mapped from	19700101	20991231	
75996	75996	Maps to	19700101	20991231	
75996	141758	Is a	20110731	20991231	
75996	4015790	Has finding site	20110731	20991231	
76128	78771	Has asso finding	20110731	20991231	
76128	4259510	Has temporal context	20110731	20991231	
76174	75909	Is a	20110731	20991231	
76174	79890	Concept poss_eq to	20190731	20991231	
76174	79890	Maps to	20190731	20991231	
76174	444113	Is a	20110731	20991231	
76174	444293	Subsumes	20110731	20991231	
76174	4041251	Has finding site	20110731	20991231	
76174	4266188	Is a	20140131	20991231	
76174	43531054	Is a	20130731	20991231	
76190	78830	Concept poss_eq to	20140401	20991231	
76190	78830	Maps to	19700101	20991231	
76191	76191	Mapped from	19700101	20991231	
76191	76191	Maps to	19700101	20991231	
76191	132987	Subsumes	20160131	20991231	
76191	444190	Subsumes	20110731	20991231	
76191	444261	Subsumes	20110731	20991231	
76191	762211	Subsumes	20190731	20991231	
76191	4001111	Subsumes	20190131	20991231	
76191	4001793	Subsumes	20140131	20991231	
76191	4001794	Subsumes	20140131	20991231	
76191	4002647	Subsumes	20110731	20991231	
76191	4003303	Subsumes	20110731	20991231	
76191	4023452	Subsumes	20110731	20991231	
76191	4032800	Subsumes	20200309	20991231	
76191	4042503	Is a	20110731	20991231	
76191	4049272	Subsumes	20110731	20991231	
76191	4054507	Subsumes	20110731	20991231	
76191	4106832	Subsumes	20110731	20991231	
76191	4108367	Subsumes	20190731	20991231	
76191	4165266	Has finding site	20110731	20991231	
76191	4179907	Subsumes	20190731	20991231	
76191	4185022	Subsumes	20110731	20991231	
76191	4217894	Subsumes	20110731	20991231	
76191	4238530	Subsumes	20110731	20991231	
76191	4244370	Subsumes	20110731	20991231	
76191	4322160	Subsumes	20110731	20991231	
76191	4322723	Subsumes	20190731	20991231	
76191	4344260	Subsumes	20110731	20991231	
76191	35614984	Subsumes	20180731	20991231	
76191	36683411	Subsumes	20190131	20991231	
76191	36684494	Subsumes	20190131	20991231	
76191	36684497	Subsumes	20190131	20991231	
76191	36684549	Subsumes	20190131	20991231	
76191	36684554	Subsumes	20190131	20991231	
76191	37312356	Subsumes	20200309	20991231	
76191	40490859	Subsumes	20110731	20991231	
76191	42535185	Subsumes	20190131	20991231	
76191	42535236	Subsumes	20180131	20991231	
76191	42616307	Mapped from	20181128	20991231	
76191	42616317	Mapped from	20181128	20991231	
76191	42616346	Mapped from	20181128	20991231	
76191	42616356	Mapped from	20181128	20991231	
76191	42616375	Mapped from	20181128	20991231	
76191	42616414	Mapped from	20181128	20991231	
76191	42616424	Mapped from	20181128	20991231	
76191	42616453	Mapped from	20181128	20991231	
76191	42616492	Mapped from	20181128	20991231	
76191	42616502	Mapped from	20181128	20991231	
76191	42616550	Mapped from	20181128	20991231	
76191	42616598	Mapped from	20181128	20991231	
76191	42616636	Mapped from	20181128	20991231	
76191	42616665	Mapped from	20181128	20991231	
76191	42616704	Mapped from	20181128	20991231	
76191	42616714	Mapped from	20181128	20991231	
76191	42616723	Mapped from	20181128	20991231	
76191	42616781	Mapped from	20181128	20991231	
76191	42616800	Mapped from	20181128	20991231	
76191	42616810	Mapped from	20181128	20991231	
76191	42616820	Mapped from	20181128	20991231	
76191	42616839	Mapped from	20181128	20991231	
76191	42616848	Mapped from	20181128	20991231	
76191	42616858	Mapped from	20181128	20991231	
76191	42616896	Mapped from	20181128	20991231	
76191	42616925	Mapped from	20181128	20991231	
76191	42616934	Mapped from	20181128	20991231	
76191	42616973	Mapped from	20181128	20991231	
76191	42616982	Mapped from	20181128	20991231	
76191	42617019	Mapped from	20181128	20991231	
76191	42617047	Mapped from	20181128	20991231	
76191	42617056	Mapped from	20181128	20991231	
76191	42617144	Mapped from	20181128	20991231	
76191	42617164	Mapped from	20181128	20991231	
76191	42617194	Mapped from	20181128	20991231	
76191	42617204	Mapped from	20181128	20991231	
76191	42617214	Mapped from	20181128	20991231	
76191	42617224	Mapped from	20181128	20991231	
76191	42617233	Mapped from	20181128	20991231	
76191	42617261	Mapped from	20181128	20991231	
76191	42617289	Mapped from	20181128	20991231	
76191	42617928	Mapped from	20181128	20991231	
76191	42617948	Mapped from	20181128	20991231	
76191	42617958	Mapped from	20181128	20991231	
76191	42617968	Mapped from	20181128	20991231	
76191	42618026	Mapped from	20181128	20991231	
76191	42618084	Mapped from	20181128	20991231	
76191	42618103	Mapped from	20181128	20991231	
76191	42618143	Mapped from	20181128	20991231	
76191	42618213	Mapped from	20181128	20991231	
76191	42618293	Mapped from	20181128	20991231	
76191	42618313	Mapped from	20181128	20991231	
76191	42618343	Mapped from	20181128	20991231	
76191	42618363	Mapped from	20181128	20991231	
76191	42618393	Mapped from	20181128	20991231	
76191	42618433	Mapped from	20181128	20991231	
76191	42618463	Mapped from	20181128	20991231	
76191	42618473	Mapped from	20181128	20991231	
76191	42618493	Mapped from	20181128	20991231	
76191	42618601	Mapped from	20181128	20991231	
76191	42618620	Mapped from	20181128	20991231	
76191	42618650	Mapped from	20181128	20991231	
76191	42618659	Mapped from	20181128	20991231	
76191	42618678	Mapped from	20181128	20991231	
76191	42618697	Mapped from	20181128	20991231	
76191	42618717	Mapped from	20181128	20991231	
76191	42618727	Mapped from	20181128	20991231	
76191	42618755	Mapped from	20181128	20991231	
76191	42618774	Mapped from	20181128	20991231	
76191	42618784	Mapped from	20181128	20991231	
76191	42618812	Mapped from	20181128	20991231	
76191	42618852	Mapped from	20181128	20991231	
76191	42618862	Mapped from	20181128	20991231	
76191	42618872	Mapped from	20181128	20991231	
76191	42618882	Mapped from	20181128	20991231	
76191	42618902	Mapped from	20181128	20991231	
76191	42618911	Mapped from	20181128	20991231	
76191	42618921	Mapped from	20181128	20991231	
76191	42618940	Mapped from	20181128	20991231	
76191	42619046	Mapped from	20181128	20991231	
76191	42619056	Mapped from	20181128	20991231	
76191	42619076	Mapped from	20181128	20991231	
76191	42619125	Mapped from	20181128	20991231	
76191	42619144	Mapped from	20181128	20991231	
76191	42619153	Mapped from	20181128	20991231	
76191	42619182	Mapped from	20181128	20991231	
76191	42619230	Mapped from	20181128	20991231	
76191	42619269	Mapped from	20161201	20991231	
76191	42619308	Mapped from	20181128	20991231	
76191	42619318	Mapped from	20181128	20991231	
76191	42619349	Mapped from	20181128	20991231	
76191	42619356	Mapped from	20181128	20991231	
76191	42619376	Mapped from	20181128	20991231	
76191	42619422	Mapped from	20181128	20991231	
76191	42709749	Subsumes	20120131	20991231	
76196	73291	Subsumes	20110731	20991231	
76196	73568	Subsumes	20110731	20991231	
76196	74451	Concept poss_eq from	20140401	20991231	
76196	74451	Mapped from	19700101	20991231	
76196	76196	Mapped from	19700101	20991231	
76196	76196	Maps to	19700101	20991231	
76196	77641	Subsumes	20110731	20991231	
76196	78835	Concept poss_eq from	20140401	20991231	
76196	78835	Mapped from	19700101	20991231	
76196	80810	Concept poss_eq from	20140401	20991231	
76196	80810	Mapped from	19700101	20991231	
76196	81945	Subsumes	20110731	20991231	
76196	440059	Is a	20190731	20991231	
76196	4053015	Has asso morph	20110731	20991231	
