concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42035069	42035069	Mapped from	20190221	20991231	
42035069	42035069	Maps to	20190221	20991231	
42035070	42035070	Mapped from	20190221	20991231	
42035070	42035070	Maps to	20190221	20991231	
42035073	42021739	Is a	19700101	20991231	
42035073	42035073	Mapped from	20190221	20991231	
42035073	42035073	Maps to	20190221	20991231	
42035074	42032192	Is a	19700101	20991231	
42035074	42035074	Mapped from	20190221	20991231	
42035074	42035074	Maps to	20190221	20991231	
42035075	42035075	Mapped from	20190221	20991231	
42035075	42035075	Maps to	20190221	20991231	
42035076	42035076	Mapped from	20190221	20991231	
42035076	42035076	Maps to	20190221	20991231	
42035079	42022007	Is a	19700101	20991231	
42035079	42035079	Mapped from	20190221	20991231	
42035079	42035079	Maps to	20190221	20991231	
42035080	42022045	Is a	19700101	20991231	
42035080	42035080	Mapped from	20190221	20991231	
42035080	42035080	Maps to	20190221	20991231	
42035081	42035081	Mapped from	20190221	20991231	
42035081	42035081	Maps to	20190221	20991231	
42035082	42035082	Mapped from	20190221	20991231	
42035082	42035082	Maps to	20190221	20991231	
42035084	42035084	Mapped from	20190221	20991231	
42035084	42035084	Maps to	20190221	20991231	
42035085	42035085	Mapped from	20190221	20991231	
42035085	42035085	Maps to	20190221	20991231	
42035086	42022064	Is a	19700101	20991231	
42035086	42035086	Mapped from	20190221	20991231	
42035086	42035086	Maps to	20190221	20991231	
42035087	42035087	Mapped from	20190221	20991231	
42035087	42035087	Maps to	20190221	20991231	
42035089	42022080	Is a	19700101	20991231	
42035089	42035089	Mapped from	20190221	20991231	
42035089	42035089	Maps to	20190221	20991231	
42035090	42022007	Is a	19700101	20991231	
42035090	42035090	Mapped from	20190221	20991231	
42035090	42035090	Maps to	20190221	20991231	
42035092	42022140	Is a	19700101	20991231	
42035092	42035092	Mapped from	20190221	20991231	
42035092	42035092	Maps to	20190221	20991231	
42035093	42032289	Is a	19700101	20991231	
42035093	42035093	Mapped from	20190221	20991231	
42035093	42035093	Maps to	20190221	20991231	
42035094	42032276	Is a	19700101	20991231	
42035094	42035094	Mapped from	20190221	20991231	
42035094	42035094	Maps to	20190221	20991231	
42035096	42035096	Mapped from	20190221	20991231	
42035096	42035096	Maps to	20190221	20991231	
42035097	42035097	Mapped from	20190221	20991231	
42035097	42035097	Maps to	20190221	20991231	
42035098	42032250	Is a	19700101	20991231	
42035098	42035098	Mapped from	20190221	20991231	
42035098	42035098	Maps to	20190221	20991231	
42035100	42021771	Is a	19700101	20991231	
42035100	42035100	Mapped from	20190221	20991231	
42035100	42035100	Maps to	20190221	20991231	
42035103	42035103	Mapped from	20190221	20991231	
42035103	42035103	Maps to	20190221	20991231	
42035104	42021716	Is a	19700101	20991231	
42035104	42035104	Mapped from	20190221	20991231	
42035104	42035104	Maps to	20190221	20991231	
42035106	42035106	Mapped from	20190221	20991231	
42035106	42035106	Maps to	20190221	20991231	
42035107	42035107	Mapped from	20190221	20991231	
42035107	42035107	Maps to	20190221	20991231	
42035108	42032289	Is a	19700101	20991231	
42035108	42035108	Mapped from	20190221	20991231	
42035108	42035108	Maps to	20190221	20991231	
42035110	42035110	Mapped from	20190221	20991231	
42035110	42035110	Maps to	20190221	20991231	
42035111	42022160	Is a	19700101	20991231	
42035111	42035111	Mapped from	20190221	20991231	
42035111	42035111	Maps to	20190221	20991231	
42035112	42022045	Is a	19700101	20991231	
42035112	42035112	Mapped from	20190221	20991231	
42035112	42035112	Maps to	20190221	20991231	
42035114	42035114	Mapped from	20190221	20991231	
42035114	42035114	Maps to	20190221	20991231	
42035115	42021742	Is a	19700101	20991231	
42035115	42035115	Mapped from	20190221	20991231	
42035115	42035115	Maps to	20190221	20991231	
42035118	42035118	Mapped from	20190221	20991231	
42035118	42035118	Maps to	20190221	20991231	
42035119	42021676	Is a	19700101	20991231	
42035119	42035119	Mapped from	20190221	20991231	
42035119	42035119	Maps to	20190221	20991231	
42035123	42021879	Is a	19700101	20991231	
42035123	42035123	Mapped from	20190221	20991231	
42035123	42035123	Maps to	20190221	20991231	
42035127	42022078	Is a	19700101	20991231	
42035127	42035127	Mapped from	20190221	20991231	
42035127	42035127	Maps to	20190221	20991231	
42035129	42022137	Is a	19700101	20991231	
42035129	42035129	Mapped from	20190221	20991231	
42035129	42035129	Maps to	20190221	20991231	
42035130	42035130	Mapped from	20190221	20991231	
42035130	42035130	Maps to	20190221	20991231	
42035132	42022064	Is a	19700101	20991231	
42035132	42035132	Mapped from	20190221	20991231	
42035132	42035132	Maps to	20190221	20991231	
42035135	42032289	Is a	19700101	20991231	
42035135	42035135	Mapped from	20190221	20991231	
42035135	42035135	Maps to	20190221	20991231	
42035136	42035136	Mapped from	20190221	20991231	
42035136	42035136	Maps to	20190221	20991231	
42035137	42022182	Is a	19700101	20991231	
42035137	42035137	Mapped from	20190221	20991231	
42035137	42035137	Maps to	20190221	20991231	
42035138	42035138	Mapped from	20190221	20991231	
42035138	42035138	Maps to	20190221	20991231	
42035138	42035299	Is a	19700101	20991231	
42035143	42022182	Is a	19700101	20991231	
42035143	42035143	Mapped from	20190221	20991231	
42035143	42035143	Maps to	20190221	20991231	
42035146	42022182	Is a	19700101	20991231	
42035146	42035146	Mapped from	20190221	20991231	
42035146	42035146	Maps to	20190221	20991231	
42035149	42033801	Is a	19700101	20991231	
42035149	42035149	Mapped from	20190221	20991231	
42035149	42035149	Maps to	20190221	20991231	
42035150	42035150	Mapped from	20190221	20991231	
42035150	42035150	Maps to	20190221	20991231	
42035150	42035299	Is a	19700101	20991231	
42035153	42022068	Is a	19700101	20991231	
42035153	42035153	Mapped from	20190221	20991231	
42035153	42035153	Maps to	20190221	20991231	
42035154	42022140	Is a	19700101	20991231	
42035154	42035154	Mapped from	20190221	20991231	
42035154	42035154	Maps to	20190221	20991231	
42035155	42035155	Mapped from	20190221	20991231	
42035155	42035155	Maps to	20190221	20991231	
42035156	42022137	Is a	19700101	20991231	
42035156	42035156	Mapped from	20190221	20991231	
42035156	42035156	Maps to	20190221	20991231	
42035159	42022140	Is a	19700101	20991231	
42035159	42035159	Mapped from	20190221	20991231	
42035159	42035159	Maps to	20190221	20991231	
42035163	42035163	Mapped from	20190221	20991231	
42035163	42035163	Maps to	20190221	20991231	
42035164	42035164	Mapped from	20190221	20991231	
42035164	42035164	Maps to	20190221	20991231	
42035169	42022140	Is a	19700101	20991231	
42035169	42035169	Mapped from	20190221	20991231	
42035169	42035169	Maps to	20190221	20991231	
42035171	42035171	Mapped from	20190221	20991231	
42035171	42035171	Maps to	20190221	20991231	
42035173	42022140	Is a	19700101	20991231	
42035173	42035173	Mapped from	20190221	20991231	
42035173	42035173	Maps to	20190221	20991231	
42035177	42035177	Mapped from	20190221	20991231	
42035177	42035177	Maps to	20190221	20991231	
42035178	42034249	Is a	19700101	20991231	
42035178	42035178	Mapped from	20190221	20991231	
42035178	42035178	Maps to	20190221	20991231	
42035179	42035179	Mapped from	20190221	20991231	
42035179	42035179	Maps to	20190221	20991231	
42035181	42032185	Is a	19700101	20991231	
42035181	42035181	Mapped from	20190221	20991231	
42035181	42035181	Maps to	20190221	20991231	
42035182	42022140	Is a	19700101	20991231	
42035182	42035182	Mapped from	20190221	20991231	
42035182	42035182	Maps to	20190221	20991231	
42035183	42035183	Mapped from	20190221	20991231	
42035183	42035183	Maps to	20190221	20991231	
42035184	42033801	Is a	19700101	20991231	
42035184	42035184	Mapped from	20190221	20991231	
42035184	42035184	Maps to	20190221	20991231	
42035185	42035185	Mapped from	20190221	20991231	
42035185	42035185	Maps to	20190221	20991231	
42035187	42035187	Mapped from	20190221	20991231	
42035187	42035187	Maps to	20190221	20991231	
42035191	42035191	Mapped from	20190221	20991231	
42035191	42035191	Maps to	20190221	20991231	
42035192	42022140	Is a	19700101	20991231	
42035192	42035192	Mapped from	20190221	20991231	
42035192	42035192	Maps to	20190221	20991231	
42035194	42032280	Is a	19700101	20991231	
42035194	42035194	Mapped from	20190221	20991231	
42035194	42035194	Maps to	20190221	20991231	
42035195	42035195	Mapped from	20190221	20991231	
42035195	42035195	Maps to	20190221	20991231	
42035196	42021803	Is a	19700101	20991231	
42035196	42035196	Mapped from	20190221	20991231	
42035196	42035196	Maps to	20190221	20991231	
42035197	42035197	Mapped from	20190221	20991231	
42035197	42035197	Maps to	20190221	20991231	
42035198	42035198	Mapped from	20190221	20991231	
42035198	42035198	Maps to	20190221	20991231	
42035199	42032192	Is a	19700101	20991231	
42035199	42035199	Mapped from	20190221	20991231	
42035199	42035199	Maps to	20190221	20991231	
42035202	42022200	Is a	19700101	20991231	
42035202	42035202	Mapped from	20190221	20991231	
42035202	42035202	Maps to	20190221	20991231	
42035203	42032298	Is a	19700101	20991231	
42035203	42035203	Mapped from	20190221	20991231	
42035203	42035203	Maps to	20190221	20991231	
42035204	42032205	Is a	19700101	20991231	
42035204	42035204	Mapped from	20190221	20991231	
42035204	42035204	Maps to	20190221	20991231	
42035206	42035206	Mapped from	20190221	20991231	
42035206	42035206	Maps to	20190221	20991231	
42035207	42032193	Is a	19700101	20991231	
42035207	42035207	Mapped from	20190221	20991231	
42035207	42035207	Maps to	20190221	20991231	
42035209	42035209	Mapped from	20190221	20991231	
42035209	42035209	Maps to	20190221	20991231	
42035210	42021961	Is a	19700101	20991231	
42035210	42035210	Mapped from	20190221	20991231	
42035210	42035210	Maps to	20190221	20991231	
42035214	42021777	Is a	19700101	20991231	
42035214	42035214	Mapped from	20190221	20991231	
42035214	42035214	Maps to	20190221	20991231	
42035215	42035215	Mapped from	20190221	20991231	
42035215	42035215	Maps to	20190221	20991231	
42035217	42035217	Mapped from	20190221	20991231	
42035217	42035217	Maps to	20190221	20991231	
42035218	42022159	Is a	19700101	20991231	
42035218	42035218	Mapped from	20190221	20991231	
42035218	42035218	Maps to	20190221	20991231	
42035219	42032302	Is a	19700101	20991231	
42035219	42035219	Mapped from	20190221	20991231	
42035219	42035219	Maps to	20190221	20991231	
42035220	42022102	Is a	19700101	20991231	
42035220	42035220	Mapped from	20190221	20991231	
42035220	42035220	Maps to	20190221	20991231	
42035222	42035222	Mapped from	20190221	20991231	
42035222	42035222	Maps to	20190221	20991231	
42035223	42035223	Mapped from	20190221	20991231	
42035223	42035223	Maps to	20190221	20991231	
42035225	42035225	Mapped from	20190221	20991231	
42035225	42035225	Maps to	20190221	20991231	
42035227	42022102	Is a	19700101	20991231	
42035227	42035227	Mapped from	20190221	20991231	
42035227	42035227	Maps to	20190221	20991231	
42035233	42022115	Is a	19700101	20991231	
42035233	42035233	Mapped from	20190221	20991231	
42035233	42035233	Maps to	20190221	20991231	
42035235	42035235	Mapped from	20190221	20991231	
42035235	42035235	Maps to	20190221	20991231	
42035236	42022202	Is a	19700101	20991231	
42035236	42035236	Mapped from	20190221	20991231	
42035236	42035236	Maps to	20190221	20991231	
42035239	42022020	Is a	19700101	20991231	
42035239	42035239	Mapped from	20190221	20991231	
42035239	42035239	Maps to	20190221	20991231	
42035240	42035240	Mapped from	20190221	20991231	
42035240	42035240	Maps to	20190221	20991231	
42035240	42035299	Is a	19700101	20991231	
42035243	42021701	Is a	19700101	20991231	
42035243	42035243	Mapped from	20190221	20991231	
42035243	42035243	Maps to	20190221	20991231	
42035246	42035246	Mapped from	20190221	20991231	
42035246	42035246	Maps to	20190221	20991231	
42035249	42021937	Is a	19700101	20991231	
42035249	42035249	Mapped from	20190221	20991231	
42035249	42035249	Maps to	20190221	20991231	
42035252	42035252	Mapped from	20190221	20991231	
42035252	42035252	Maps to	20190221	20991231	
42035253	42035253	Mapped from	20190221	20991231	
42035253	42035253	Maps to	20190221	20991231	
42035255	42021641	Is a	19700101	20991231	
42035255	42035255	Mapped from	20190221	20991231	
42035255	42035255	Maps to	20190221	20991231	
42035257	42035257	Mapped from	20190221	20991231	
42035257	42035257	Maps to	20190221	20991231	
42035258	42033801	Is a	19700101	20991231	
42035258	42035258	Mapped from	20190221	20991231	
42035258	42035258	Maps to	20190221	20991231	
42035260	42022137	Is a	19700101	20991231	
42035260	42035260	Mapped from	20190221	20991231	
42035260	42035260	Maps to	20190221	20991231	
42035263	42035263	Mapped from	20190221	20991231	
42035263	42035263	Maps to	20190221	20991231	
42035264	42035264	Mapped from	20190221	20991231	
42035264	42035264	Maps to	20190221	20991231	
42035267	42032304	Is a	19700101	20991231	
42035267	42035267	Mapped from	20190221	20991231	
42035267	42035267	Maps to	20190221	20991231	
42035269	42032219	Is a	19700101	20991231	
42035269	42035269	Mapped from	20190221	20991231	
42035269	42035269	Maps to	20190221	20991231	
42035270	42035270	Mapped from	20190221	20991231	
42035270	42035270	Maps to	20190221	20991231	
42035271	42035271	Mapped from	20190221	20991231	
42035271	42035271	Maps to	20190221	20991231	
42035272	42035272	Mapped from	20190221	20991231	
42035272	42035272	Maps to	20190221	20991231	
42035273	42035273	Mapped from	20190221	20991231	
42035273	42035273	Maps to	20190221	20991231	
42035275	42035275	Mapped from	20190221	20991231	
42035275	42035275	Maps to	20190221	20991231	
42035277	42021680	Is a	19700101	20991231	
42035277	42035277	Mapped from	20190221	20991231	
42035277	42035277	Maps to	20190221	20991231	
42035278	42035278	Mapped from	20190221	20991231	
42035278	42035278	Maps to	20190221	20991231	
42035282	42035282	Mapped from	20190221	20991231	
42035282	42035282	Maps to	20190221	20991231	
42035288	42033801	Subsumes	19700101	20991231	
42035288	42035288	Mapped from	20190221	20991231	
42035288	42035288	Maps to	20190221	20991231	
42035288	42035299	Subsumes	19700101	20991231	
42035288	42035300	Subsumes	19700101	20991231	
42035289	42033772	Subsumes	19700101	20991231	
42035289	42033799	Subsumes	19700101	20991231	
42035289	42033810	Subsumes	19700101	20991231	
42035289	42033811	Subsumes	19700101	20991231	
42035289	42033816	Subsumes	19700101	20991231	
42035289	42033835	Subsumes	19700101	20991231	
42035289	42033846	Subsumes	19700101	20991231	
42035289	42033897	Subsumes	19700101	20991231	
42035289	42033911	Subsumes	19700101	20991231	
42035289	42033914	Subsumes	19700101	20991231	
42035289	42033925	Subsumes	19700101	20991231	
42035289	42033932	Subsumes	19700101	20991231	
42035289	42033940	Subsumes	19700101	20991231	
42035289	42033977	Subsumes	19700101	20991231	
42035289	42035289	Mapped from	20190221	20991231	
42035289	42035289	Maps to	20190221	20991231	
42035289	42035296	Subsumes	19700101	20991231	
42035291	42033872	Subsumes	19700101	20991231	
42035291	42033933	Subsumes	19700101	20991231	
42035291	42035291	Mapped from	20190221	20991231	
42035291	42035291	Maps to	20190221	20991231	
42035291	42035295	Subsumes	19700101	20991231	
42035292	42035292	Mapped from	20190221	20991231	
42035292	42035292	Maps to	20190221	20991231	
42035292	42035293	Subsumes	19700101	20991231	
42035293	42035292	Is a	19700101	20991231	
42035293	42035293	Mapped from	20190221	20991231	
42035293	42035293	Maps to	20190221	20991231	
42035294	42035294	Mapped from	20190221	20991231	
42035294	42035294	Maps to	20190221	20991231	
42035295	42035291	Is a	19700101	20991231	
42035295	42035295	Mapped from	20190221	20991231	
42035295	42035295	Maps to	20190221	20991231	
42035295	42035538	Subsumes	19700101	20991231	
42035295	42037388	Subsumes	19700101	20991231	
42035295	42038085	Subsumes	19700101	20991231	
42035295	42042788	Subsumes	19700101	20991231	
42035295	42044308	Subsumes	19700101	20991231	
42035295	42044650	Subsumes	19700101	20991231	
42035295	42047756	Subsumes	19700101	20991231	
42035295	42048950	Subsumes	19700101	20991231	
42035295	42049446	Subsumes	19700101	20991231	
42035295	42051164	Subsumes	19700101	20991231	
42035295	42051884	Subsumes	19700101	20991231	
42035295	42052263	Subsumes	19700101	20991231	
42035295	42053242	Subsumes	19700101	20991231	
42035295	42054201	Subsumes	19700101	20991231	
42035295	42054397	Subsumes	19700101	20991231	
42035296	42035289	Is a	19700101	20991231	
42035296	42035296	Mapped from	20190221	20991231	
42035296	42035296	Maps to	20190221	20991231	
42035297	42035297	Mapped from	20190221	20991231	
42035297	42035297	Maps to	20190221	20991231	
42035297	42037732	Subsumes	19700101	20991231	
42035297	42038484	Subsumes	19700101	20991231	
42035297	42040191	Subsumes	19700101	20991231	
42035297	42041451	Subsumes	19700101	20991231	
42035297	42049491	Subsumes	19700101	20991231	
42035298	42033764	Is a	19700101	20991231	
42035298	42035298	Mapped from	20190221	20991231	
42035298	42035298	Maps to	20190221	20991231	
42035298	42035371	Subsumes	19700101	20991231	
42035298	42035692	Subsumes	19700101	20991231	
42035298	42035865	Subsumes	19700101	20991231	
42035298	42037962	Subsumes	19700101	20991231	
42035298	42038012	Subsumes	19700101	20991231	
42035298	42038111	Subsumes	19700101	20991231	
42035298	42038168	Subsumes	19700101	20991231	
42035298	42038472	Subsumes	19700101	20991231	
42035298	42038649	Subsumes	19700101	20991231	
42035298	42038907	Subsumes	19700101	20991231	
42035298	42038991	Subsumes	19700101	20991231	
42035298	42039017	Subsumes	19700101	20991231	
42035298	42040214	Subsumes	19700101	20991231	
42035298	42040631	Subsumes	19700101	20991231	
42035298	42040813	Subsumes	19700101	20991231	
42035298	42040870	Subsumes	19700101	20991231	
42035298	42041091	Subsumes	19700101	20991231	
42035298	42041421	Subsumes	19700101	20991231	
42035298	42042625	Subsumes	19700101	20991231	
42035298	42042626	Subsumes	19700101	20991231	
42035298	42042885	Subsumes	19700101	20991231	
42035298	42043838	Subsumes	19700101	20991231	
42035298	42043854	Subsumes	19700101	20991231	
42035298	42044212	Subsumes	19700101	20991231	
42035298	42044213	Subsumes	19700101	20991231	
42035298	42044214	Subsumes	19700101	20991231	
42035298	42045234	Subsumes	19700101	20991231	
42035298	42046176	Subsumes	19700101	20991231	
42035298	42046250	Subsumes	19700101	20991231	
42035298	42046257	Subsumes	19700101	20991231	
42035298	42046258	Subsumes	19700101	20991231	
42035298	42046297	Subsumes	19700101	20991231	
42035298	42046320	Subsumes	19700101	20991231	
42035298	42046322	Subsumes	19700101	20991231	
42035298	42046346	Subsumes	19700101	20991231	
42035298	42046594	Subsumes	19700101	20991231	
42035298	42046645	Subsumes	19700101	20991231	
42035298	42046713	Subsumes	19700101	20991231	
42035298	42046816	Subsumes	19700101	20991231	
42035298	42046895	Subsumes	19700101	20991231	
42035298	42047333	Subsumes	19700101	20991231	
42035298	42047452	Subsumes	19700101	20991231	
42035298	42047567	Subsumes	19700101	20991231	
42035298	42047703	Subsumes	19700101	20991231	
42035298	42047884	Subsumes	19700101	20991231	
42035298	42048309	Subsumes	19700101	20991231	
42035298	42048628	Subsumes	19700101	20991231	
42035298	42048914	Subsumes	19700101	20991231	
42035298	42048985	Subsumes	19700101	20991231	
42035298	42049295	Subsumes	19700101	20991231	
42035298	42049434	Subsumes	19700101	20991231	
42035298	42049460	Subsumes	19700101	20991231	
42035298	42049517	Subsumes	19700101	20991231	
42035298	42049518	Subsumes	19700101	20991231	
42035298	42049519	Subsumes	19700101	20991231	
42035298	42049541	Subsumes	19700101	20991231	
42035298	42049629	Subsumes	19700101	20991231	
42035298	42049665	Subsumes	19700101	20991231	
42035298	42049699	Subsumes	19700101	20991231	
42035298	42049731	Subsumes	19700101	20991231	
42035298	42049790	Subsumes	19700101	20991231	
42035298	42050104	Subsumes	19700101	20991231	
42035298	42050293	Subsumes	19700101	20991231	
42035298	42050379	Subsumes	19700101	20991231	
42035298	42050598	Subsumes	19700101	20991231	
42035298	42050945	Subsumes	19700101	20991231	
42035298	42051174	Subsumes	19700101	20991231	
42035298	42051184	Subsumes	19700101	20991231	
42035298	42051213	Subsumes	19700101	20991231	
42035298	42051308	Subsumes	19700101	20991231	
42035298	42051352	Subsumes	19700101	20991231	
42035298	42051400	Subsumes	19700101	20991231	
42035298	42051421	Subsumes	19700101	20991231	
42035298	42051423	Subsumes	19700101	20991231	
42035298	42051426	Subsumes	19700101	20991231	
42035298	42051429	Subsumes	19700101	20991231	
42035298	42051436	Subsumes	19700101	20991231	
42035298	42051463	Subsumes	19700101	20991231	
42035298	42051464	Subsumes	19700101	20991231	
42035298	42051469	Subsumes	19700101	20991231	
42035298	42051470	Subsumes	19700101	20991231	
42035298	42051480	Subsumes	19700101	20991231	
42035298	42051509	Subsumes	19700101	20991231	
42035298	42051511	Subsumes	19700101	20991231	
42035298	42051512	Subsumes	19700101	20991231	
42035298	42051515	Subsumes	19700101	20991231	
42035298	42051517	Subsumes	19700101	20991231	
42035298	42051524	Subsumes	19700101	20991231	
42035298	42051525	Subsumes	19700101	20991231	
42035298	42051527	Subsumes	19700101	20991231	
42035298	42051535	Subsumes	19700101	20991231	
42035298	42051536	Subsumes	19700101	20991231	
42035298	42051544	Subsumes	19700101	20991231	
42035298	42051551	Subsumes	19700101	20991231	
42035298	42051812	Subsumes	19700101	20991231	
