concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46263749	3656428	Has VMP	20200731	20991231	
46261042	3656428	Is a	20200731	20991231	
4173401	3667032	Is a	20200731	20991231	
46270385	4230800	Has causative agent	20200731	20991231	
46273643	4230800	Has causative agent	20200731	20991231	
4172585	4168259	Is a	20200731	20991231	
46270388	4230800	Has causative agent	20200731	20991231	
44791600	37303921	Is a	20200731	20991231	
44791602	37303921	Is a	20200731	20991231	
46261730	3656600	Is a	20200731	20991231	
46258007	3657733	Is a	20200731	20991231	
44791723	4013065	Using finding method	20200731	20991231	
44791723	37303867	Has finding site	20200731	20991231	
4178239	4254051	Has causative agent	20200731	20991231	
4178380	4180945	Is a	20200731	20991231	
4180947	4173999	Is a	20200731	20991231	
45976354	3656453	Is a	20200731	20991231	
4174012	4117679	Is a	20200731	20991231	
4174012	3667091	Has finding site	20200731	20991231	
4174013	3667091	Has finding site	20200731	20991231	
4174015	3667091	Has finding site	20200731	20991231	
4175569	3667091	Has finding site	20200731	20991231	
4178399	3667091	Has finding site	20200731	20991231	
4178400	3667091	Has finding site	20200731	20991231	
4179910	3667091	Has finding site	20200731	20991231	
46257965	3657754	Is a	20200731	20991231	
46267906	3656648	Has disp dose form	20200731	20991231	
46261982	35626979	Has non-avail ind	20200731	20991231	
46262020	3656478	Is a	20200731	20991231	
46262050	3656413	Is a	20200731	20991231	
46262054	3661099	Is a	20200731	20991231	
44791658	37303867	Has finding site	20200731	20991231	
46257934	37312814	Plays role	20200731	20991231	
46262071	3656633	Is a	20200731	20991231	
46262077	3656586	Is a	20200731	20991231	
46262110	3662089	Is a	20200731	20991231	
46262129	3656533	Is a	20200731	20991231	
46101287	3656626	Has VMP	20200731	20991231	
46262146	45974799	Is a	20200731	20991231	
45982080	3656626	Is a	20200731	20991231	
46262164	3656588	Is a	20200731	20991231	
46262170	3662060	Is a	20200731	20991231	
432961	197320	Is a	20200731	20991231	
432961	4125554	Has interpretation	20200731	20991231	
45982082	3656626	Is a	20200731	20991231	
46262196	3657752	Has disp dose form	20200731	20991231	
46268191	3657752	Has disp dose form	20200731	20991231	
4179160	4182161	Is a	20200731	20991231	
4185178	3655069	Is a	20200731	20991231	
46257910	36674441	Plays role	20200731	20991231	
46257909	36674441	Plays role	20200731	20991231	
46257911	36674441	Plays role	20200731	20991231	
4179293	4013065	Using finding method	20200731	20991231	
4184118	4013065	Using finding method	20200731	20991231	
46262307	3662078	Is a	20200731	20991231	
46262308	3656446	Is a	20200731	20991231	
46257871	36674441	Plays role	20200731	20991231	
4185204	4013065	Using finding method	20200731	20991231	
4185204	4132921	Is a	20200731	20991231	
46268429	4217128	Has spec active ing	20200731	20991231	
46101276	3656518	Has VMP	20200731	20991231	
46263574	3656503	Has VMP	20200731	20991231	
46257905	3657736	Is a	20200731	20991231	
45982093	3656809	Is a	20200731	20991231	
4181092	4013065	Using finding method	20200731	20991231	
4107229	4115591	Has causative agent	20200731	20991231	
4107229	37311784	Is a	20200731	20991231	
4182661	4013065	Using finding method	20200731	20991231	
46257857	4030814	Is a	20200731	20991231	
46257866	4030814	Is a	20200731	20991231	
4103043	4013065	Using finding method	20200731	20991231	
4102283	4013065	Using finding method	20200731	20991231	
4102403	4013065	Using finding method	20200731	20991231	
46101258	3656811	Has VMP	20200731	20991231	
4101520	4013065	Using finding method	20200731	20991231	
46262720	3662863	Is a	20200731	20991231	
46262726	3662866	Is a	20200731	20991231	
45982112	3656811	Is a	20200731	20991231	
4100601	4268326	Has finding site	20200731	20991231	
46262793	3656663	Is a	20200731	20991231	
46268919	3656648	Has disp dose form	20200731	20991231	
46268920	3656648	Has disp dose form	20200731	20991231	
46262812	3656441	Is a	20200731	20991231	
46262812	3656648	Has disp dose form	20200731	20991231	
46262826	3656549	Is a	20200731	20991231	
4103801	3663207	Is a	20200731	20991231	
4100752	3663207	Is a	20200731	20991231	
4103809	3663207	Is a	20200731	20991231	
4102589	3663207	Is a	20200731	20991231	
46262865	3656499	Is a	20200731	20991231	
46262866	3656413	Is a	20200731	20991231	
46262885	3656586	Is a	20200731	20991231	
46262912	3656648	Has disp dose form	20200731	20991231	
46269043	3656648	Has disp dose form	20200731	20991231	
46262913	3656648	Has disp dose form	20200731	20991231	
46269044	3656648	Has disp dose form	20200731	20991231	
46262918	3656584	Is a	20200731	20991231	
46262935	3662089	Is a	20200731	20991231	
46262945	3660642	Is a	20200731	20991231	
46262964	3656588	Is a	20200731	20991231	
46262981	35626979	Has non-avail ind	20200731	20991231	
46269119	35626979	Has non-avail ind	20200731	20991231	
46262995	3656446	Is a	20200731	20991231	
46262996	3656494	Is a	20200731	20991231	
4113558	4013065	Using finding method	20200731	20991231	
4115715	4013065	Using finding method	20200731	20991231	
46263061	3656410	Is a	20200731	20991231	
4115717	4013065	Using finding method	20200731	20991231	
4115724	4013065	Using finding method	20200731	20991231	
4115724	4091204	Is a	20200731	20991231	
4115724	4115417	Is a	20200731	20991231	
4101824	4013065	Using finding method	20200731	20991231	
4101824	4093344	Is a	20200731	20991231	
4101824	4115417	Is a	20200731	20991231	
45982133	3656799	Is a	20200731	20991231	
45982135	3656799	Is a	20200731	20991231	
4116977	4323840	Has finding site	20200731	20991231	
4116984	4013065	Using finding method	20200731	20991231	
4115245	4146766	Has asso morph	20200731	20991231	
4103322	4013065	Using finding method	20200731	20991231	
4103322	4132921	Is a	20200731	20991231	
4107546	4194449	Is a	20200731	20991231	
4115392	4270277	Has interprets	20200731	20991231	
4103485	4013065	Using finding method	20200731	20991231	
46263436	3661106	Is a	20200731	20991231	
4115416	4013065	Using finding method	20200731	20991231	
4118273	4013065	Using finding method	20200731	20991231	
4115418	4013065	Using finding method	20200731	20991231	
194491	4013065	Using finding method	20200731	20991231	
194491	4093991	Is a	20200731	20991231	
194491	4116950	Is a	20200731	20991231	
4103490	4013065	Using finding method	20200731	20991231	
4115420	4013065	Using finding method	20200731	20991231	
4115420	4116950	Is a	20200731	20991231	
4115421	4013065	Using finding method	20200731	20991231	
4115545	4013065	Using finding method	20200731	20991231	
4115546	4013065	Using finding method	20200731	20991231	
4118277	4013065	Using finding method	20200731	20991231	
4118277	4118276	Is a	20200731	20991231	
4115548	4013065	Using finding method	20200731	20991231	
4115548	4116950	Is a	20200731	20991231	
4103492	4013065	Using finding method	20200731	20991231	
4115549	4013065	Using finding method	20200731	20991231	
4116951	4013065	Using finding method	20200731	20991231	
4116951	4322976	Followed by	20200731	20991231	
4115557	439215	Is a	20200731	20991231	
4201102	4236881	Has interpretation	20200731	20991231	
4200530	4176868	Is a	20200731	20991231	
4200530	37311677	Is a	20200731	20991231	
4200033	4172515	Is a	20200731	20991231	
4200033	4162054	Is a	20200731	20991231	
4200033	37397599	Has dir subst	20200731	20991231	
4200049	3655062	Is a	20200731	20991231	
4200056	4215237	Has interprets	20200731	20991231	
4201690	4215237	Has interprets	20200731	20991231	
4201697	4013065	Using finding method	20200731	20991231	
46257819	3657754	Is a	20200731	20991231	
4201378	4013065	Using finding method	20200731	20991231	
4201378	4118274	Is a	20200731	20991231	
4201381	4069427	Has finding site	20200731	20991231	
4201381	4143187	Is a	20200731	20991231	
46281267	3656648	Has disp dose form	20200731	20991231	
46277799	37312814	Plays role	20200731	20991231	
45982198	3659405	Is a	20200731	20991231	
46278346	3660657	Is a	20200731	20991231	
46278355	45974209	Is a	20200731	20991231	
46278368	3656536	Is a	20200731	20991231	
46278378	3656595	Is a	20200731	20991231	
45982199	3659395	Is a	20200731	20991231	
45982200	3659395	Is a	20200731	20991231	
4120312	4280820	Is a	20200731	20991231	
4119141	4093906	Has asso morph	20200731	20991231	
4119141	3667091	Has finding site	20200731	20991231	
4119308	37110320	Is a	20200731	20991231	
4119308	42537663	Is a	20200731	20991231	
46277796	4030814	Is a	20200731	20991231	
4117451	4215237	Has interprets	20200731	20991231	
4117614	45768063	Is a	20200731	20991231	
4125339	4096246	Has dev intend site	20200731	20991231	
4124242	4145310	Is a	20200731	20991231	
4124242	4264477	Is a	20200731	20991231	
378264	3655963	Is a	20200731	20991231	
4124550	4197965	Has dir proc site	20200731	20991231	
4124571	4287390	Has dir proc site	20200731	20991231	
4119643	3655069	Is a	20200731	20991231	
4127435	3655069	Is a	20200731	20991231	
46277772	4030814	Is a	20200731	20991231	
4145556	4096565	Is a	20200731	20991231	
4139578	4323840	Has finding site	20200731	20991231	
4145070	3656169	Has dir subst	20200731	20991231	
