concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3003833	37028991	Has component	20191213	20991231	
3003834	1029726	Has property	20191213	20991231	
3003834	1030067	Has system	20191213	20991231	
3003834	3003834	Mapped from	19700101	20991231	
3003834	3003834	Maps to	19700101	20991231	
3003834	37066431	Is a	19700101	20991231	
3003834	40782562	Has component	20191213	20991231	
3003837	1033714	Has system	20191213	20991231	
3003837	3003837	Mapped from	19700101	20991231	
3003837	3003837	Maps to	19700101	20991231	
3003837	4018051	Is a	20191213	20991231	
3003838	1029649	Has property	20191213	20991231	
3003838	3003838	Mapped from	19700101	20991231	
3003838	3003838	Maps to	19700101	20991231	
3003838	37063828	Is a	19700101	20991231	
3003838	40792497	Has component	20191213	20991231	
3003838	45876006	Is a	19700101	20991231	
3003844	1028939	Has method	20191213	20991231	
3003844	1033714	Has system	20191213	20991231	
3003844	3003844	Mapped from	19700101	20991231	
3003844	3003844	Maps to	19700101	20991231	
3003844	45876005	Is a	19700101	20991231	
3003846	1029383	Has method	20191213	20991231	
3003846	1029645	Has property	20191213	20991231	
3003846	1030878	Has system	20191213	20991231	
3003846	3003846	Mapped from	19700101	20991231	
3003846	3003846	Maps to	19700101	20991231	
3003846	37034548	Has component	20191213	20991231	
3003846	37068624	Is a	19700101	20991231	
3003847	45876146	Is a	19700101	20991231	
3003848	1015027	Has method	20191213	20991231	
3003848	1026208	Has scale type	20191213	20991231	
3003848	3003574	Concept replaces	19700101	20991231	
3003848	3003574	Mapped from	19700101	20991231	
3003848	3003848	Mapped from	19700101	20991231	
3003848	3003848	Maps to	19700101	20991231	
3003848	37042718	Has component	20191213	20991231	
3003848	37063765	Is a	19700101	20991231	
3003848	40657224	Is a	20180615	20991231	
3003849	3003849	Mapped from	20010312	20991231	
3003849	3003849	Maps to	20010312	20991231	
3003849	37050843	Has component	20191213	20991231	
3003850	3003850	Mapped from	19700101	20991231	
3003850	3003850	Maps to	19700101	20991231	
3003853	3003853	Mapped from	19700101	20991231	
3003853	3003853	Maps to	19700101	20991231	
3003853	4005838	Is a	20191213	20991231	
3003853	44787553	Has component	20191213	20991231	
3003853	45876005	Is a	19700101	20991231	
3003854	1029599	Has property	20191213	20991231	
3003854	3003854	Mapped from	19960815	20991231	
3003854	3003854	Maps to	19960815	20991231	
3003854	40653966	Is a	20180615	20991231	
3003855	1029599	Has property	20191213	20991231	
3003855	1030067	Has system	20191213	20991231	
3003855	3003855	Mapped from	19700101	20991231	
3003855	3003855	Maps to	19700101	20991231	
3003855	3008063	Concept replaces	19700101	20991231	
3003855	3008063	Mapped from	19700101	20991231	
3003855	40773162	Has component	20191213	20991231	
3003856	1019918	Has system	20191213	20991231	
3003856	1029719	Has property	20191213	20991231	
3003856	1033748	Has scale type	20191213	20991231	
3003856	3003856	Mapped from	19700101	20991231	
3003856	3003856	Maps to	19700101	20991231	
3003856	37062076	Is a	19700101	20991231	
3003856	45876004	Is a	19700101	20991231	
3003857	1029383	Has method	20191213	20991231	
3003857	1033747	Has scale type	20191213	20991231	
3003857	3003857	Mapped from	19700101	20991231	
3003857	3003857	Maps to	19700101	20991231	
3003857	45876247	Is a	19700101	20991231	
3003860	3003860	Mapped from	19700101	20991231	
3003860	3003860	Maps to	19700101	20991231	
3003860	3028564	Contained in panel	19700101	20991231	
3003860	37042743	Is a	19700101	20991231	
3003862	1029735	Has property	20191213	20991231	
3003862	1030066	Has method	20191213	20991231	
3003862	1033750	Has scale type	20191213	20991231	
3003862	3003206	Concept replaces	19700101	20991231	
3003862	3003206	Mapped from	19700101	20991231	
3003862	3003862	Mapped from	19700101	20991231	
3003862	3003862	Maps to	19700101	20991231	
3003862	3008566	Contained in panel	19700101	20991231	
3003862	40658071	Is a	20180615	20991231	
3003862	40792503	Has component	20191213	20991231	
3003864	1030067	Has system	20191213	20991231	
3003864	3003864	Mapped from	19700101	20991231	
3003864	3003864	Maps to	19700101	20991231	
3003864	4039001	Is a	20191213	20991231	
3003866	1015217	Has method	20191213	20991231	
3003866	1026208	Has scale type	20191213	20991231	
3003866	3003866	Mapped from	19700101	20991231	
3003866	3003866	Maps to	19700101	20991231	
3003866	42530272	Has system	20191213	20991231	
3003871	1033439	Has system	20191213	20991231	
3003871	3003871	Mapped from	19700101	20991231	
3003871	3003871	Maps to	19700101	20991231	
3003871	4221394	Is a	20191213	20991231	
3003871	40785805	Has component	20191213	20991231	
3003872	1015027	Has method	20191213	20991231	
3003872	1026208	Has scale type	20191213	20991231	
3003872	3003872	Mapped from	19700101	20991231	
3003872	3003872	Maps to	19700101	20991231	
3003872	37042718	Has component	20191213	20991231	
3003872	40654133	Is a	20180615	20991231	
3003874	1029735	Has property	20191213	20991231	
3003874	1033750	Has scale type	20191213	20991231	
3003874	3003874	Mapped from	19700101	20991231	
3003874	3003874	Maps to	19700101	20991231	
3003875	1029357	Has method	20191213	20991231	
3003875	1033714	Has system	20191213	20991231	
3003875	3003875	Mapped from	19700101	20991231	
3003875	3003875	Maps to	19700101	20991231	
3003875	37051482	Is a	19700101	20991231	
3003875	45876000	Is a	19700101	20991231	
3003877	1029735	Has property	20191213	20991231	
3003877	1033750	Has scale type	20191213	20991231	
3003877	3003877	Mapped from	19700101	20991231	
3003877	3003877	Maps to	19700101	20991231	
3003877	3030687	Contained in panel	19700101	20991231	
3003877	37028871	Is a	19700101	20991231	
3003877	40658006	Is a	20180615	20991231	
3003877	40772551	Has component	20191213	20991231	
3003878	1029383	Has method	20191213	20991231	
3003878	1029645	Has property	20191213	20991231	
3003878	3003878	Mapped from	19990125	20991231	
3003878	3003878	Maps to	19990125	20991231	
3003878	40788479	Has system	20191213	20991231	
3003879	1029133	Has method	20191213	20991231	
3003879	1031570	Has system	20191213	20991231	
3003879	3003879	Mapped from	19700101	20991231	
3003879	3003879	Maps to	19700101	20991231	
3003879	3051861	Contained in panel	19700101	20991231	
3003880	1033714	Has system	20191213	20991231	
3003880	3003880	Mapped from	19700101	20991231	
3003880	3003880	Maps to	19700101	20991231	
3003880	4004869	Is a	20191213	20991231	
3003880	37068817	Is a	19700101	20991231	
3003880	43055964	Has component	20191213	20991231	
3003882	3003882	Mapped from	20000313	20991231	
3003882	3003882	Maps to	20000313	20991231	
3003882	40789309	Has component	20191213	20991231	
3003882	45876003	Is a	19700101	20991231	
3003885	1033714	Has system	20191213	20991231	
3003885	3003885	Mapped from	19700101	20991231	
3003885	3003885	Maps to	19700101	20991231	
3003885	4181914	Is a	20191213	20991231	
3003885	40782645	Has component	20191213	20991231	
3003885	45876005	Is a	19700101	20991231	
3003886	1030067	Has system	20191213	20991231	
3003886	3003886	Mapped from	19980806	20991231	
3003886	3003886	Maps to	19980806	20991231	
3003886	40789647	Has component	20191213	20991231	
3003887	1029924	Has system	20191213	20991231	
3003887	3003887	Mapped from	19700101	20991231	
3003887	3003887	Maps to	19700101	20991231	
3003887	37039664	Is a	19700101	20991231	
3003889	1029121	Has method	20191213	20991231	
3003889	1029599	Has property	20191213	20991231	
3003889	1029919	Has system	20191213	20991231	
3003889	3003889	Mapped from	19960815	20991231	
3003889	3003889	Maps to	19960815	20991231	
3003889	37021823	Has component	20191213	20991231	
3003891	1019895	Has method	20191213	20991231	
3003891	1033748	Has scale type	20191213	20991231	
3003891	3003891	Mapped from	19700101	20991231	
3003891	3003891	Maps to	19700101	20991231	
3003891	21496667	Has system	20191213	20991231	
3003891	37060059	Has component	20191213	20991231	
3003891	45876058	Is a	19700101	20991231	
3003892	1024422	Has component	20191213	20991231	
3003892	1029929	Has system	20191213	20991231	
3003892	3003892	Mapped from	19700101	20991231	
3003892	3003892	Maps to	19700101	20991231	
3003892	45875979	Is a	19700101	20991231	
3003893	3003893	Mapped from	20001106	20991231	
3003893	3003893	Maps to	20001106	20991231	
3003893	45876000	Is a	19700101	20991231	
3003895	1030067	Has system	20191213	20991231	
3003895	3003895	Mapped from	20001117	20991231	
3003895	3003895	Maps to	20001117	20991231	
3003896	3003896	Mapped from	19700101	20991231	
3003896	3003896	Maps to	19700101	20991231	
3003896	40792979	Has component	20191213	20991231	
3003898	1033439	Has system	20191213	20991231	
3003898	3003898	Mapped from	19700101	20991231	
3003898	3003898	Maps to	19700101	20991231	
3003898	45876007	Is a	19700101	20991231	
3003900	1029667	Has property	20191213	20991231	
3003900	1033714	Has system	20191213	20991231	
3003900	3003900	Mapped from	19700101	20991231	
3003900	3003900	Maps to	19700101	20991231	
3003900	37067058	Has component	20191213	20991231	
3003900	40656162	Is a	20180615	20991231	
3003902	1029057	Has method	20191213	20991231	
3003902	1029599	Has property	20191213	20991231	
3003902	3003902	Mapped from	19960424	20991231	
3003902	3003902	Maps to	19960424	20991231	
3003902	40653953	Is a	20180615	20991231	
3003903	45876024	Is a	19700101	20991231	
3003904	1033714	Has system	20191213	20991231	
3003904	3003904	Mapped from	19700101	20991231	
3003904	3003904	Maps to	19700101	20991231	
3003904	4007344	Is a	20191213	20991231	
3003904	37054493	Is a	19700101	20991231	
3003909	45878254	Has Answer	19700101	20991231	
3003909	45878304	Has Answer	19700101	20991231	
3003909	45878305	Has Answer	19700101	20991231	
3003909	45878730	Has Answer	19700101	20991231	
3003910	1029057	Has method	20191213	20991231	
3003910	3003910	Mapped from	19700101	20991231	
3003910	3003910	Maps to	19700101	20991231	
3003910	40653965	Is a	20180615	20991231	
3003910	40796321	Has component	20191213	20991231	
3003911	3003911	Mapped from	19700101	20991231	
3003911	3003911	Maps to	19700101	20991231	
3003912	1029726	Has property	20191213	20991231	
3003912	3003912	Mapped from	20011003	20991231	
3003912	3003912	Maps to	20011003	20991231	
3003912	4018317	Is a	20191213	20991231	
3003912	4144235	Is a	20191213	20991231	
3003912	37065592	Is a	19700101	20991231	
3003912	44786899	Contained in panel	19700101	20991231	
3003912	45876000	Is a	19700101	20991231	
3003913	1029599	Has property	20191213	20991231	
3003913	3003913	Mapped from	20020510	20991231	
3003913	3003913	Maps to	20020510	20991231	
3003913	40773149	Has component	20191213	20991231	
3003914	1029599	Has property	20191213	20991231	
3003914	3003914	Mapped from	19700101	20991231	
3003914	3003914	Maps to	19700101	20991231	
3003916	1029649	Has property	20191213	20991231	
3003916	3003916	Mapped from	19700101	20991231	
3003916	3003916	Maps to	19700101	20991231	
3003916	37029185	Is a	19700101	20991231	
3003916	45876006	Is a	19700101	20991231	
3003919	1029919	Has system	20191213	20991231	
3003919	3003919	Mapped from	19990326	20991231	
3003919	3003919	Maps to	19990326	20991231	
3003919	40779758	Has component	20191213	20991231	
3003921	3003921	Mapped from	20020618	20991231	
3003921	3003921	Maps to	20020618	20991231	
3003921	4181914	Is a	20191213	20991231	
3003921	21496667	Has system	20191213	20991231	
3003921	37023154	Is a	19700101	20991231	
3003921	40782645	Has component	20191213	20991231	
3003921	45876005	Is a	19700101	20991231	
3003923	706403	Has subject matter	20180615	20991231	
3003923	1002726	Is a	19700101	20991231	
3003923	1025983	Has method	20191213	20991231	
3003923	1026208	Has scale type	20191213	20991231	
3003923	3003923	Mapped from	19700101	20991231	
3003923	3003923	Maps to	19700101	20991231	
3003923	3017679	Contained in panel	19700101	20991231	
3003923	40657436	Is a	20180615	20991231	
3003923	40777974	Has component	20191213	20991231	
3003925	45878254	Has Answer	19700101	20991231	
3003925	45878304	Has Answer	19700101	20991231	
3003925	45878305	Has Answer	19700101	20991231	
3003925	45878730	Has Answer	19700101	20991231	
3003927	1033459	Has system	20191213	20991231	
3003927	3003927	Mapped from	19700101	20991231	
3003927	3003927	Maps to	19700101	20991231	
3003927	40653456	Is a	20180615	20991231	
3003927	40779503	Has component	20191213	20991231	
3003928	1033714	Has system	20191213	20991231	
3003928	3003928	Mapped from	19700101	20991231	
3003928	3003928	Maps to	19700101	20991231	
3003928	45876000	Is a	19700101	20991231	
3003929	1020109	Has system	20191213	20991231	
3003929	3003929	Mapped from	19700101	20991231	
3003929	3003929	Maps to	19700101	20991231	
3003929	45875997	Is a	19700101	20991231	
3003930	1028950	Has method	20191213	20991231	
3003930	1029719	Has property	20191213	20991231	
3003930	1033748	Has scale type	20191213	20991231	
3003930	3003930	Mapped from	19700101	20991231	
3003930	3003930	Maps to	19700101	20991231	
3003930	40655669	Is a	20180615	20991231	
3003932	1019750	Has system	20191213	20991231	
3003932	3003932	Mapped from	19700101	20991231	
3003932	3003932	Maps to	19700101	20991231	
3003932	3042095	Contained in panel	19700101	20991231	
3003932	37051115	Is a	19700101	20991231	
3003932	40789180	Has component	20191213	20991231	
3003934	1033748	Has scale type	20191213	20991231	
3003934	3003934	Mapped from	19960906	20991231	
3003934	3003934	Maps to	19960906	20991231	
3003934	37072247	Has component	20191213	20991231	
3003934	45876221	Is a	19700101	20991231	
3003937	1033577	Has system	20191213	20991231	
3003937	3003937	Mapped from	19960906	20991231	
3003937	3003937	Maps to	19960906	20991231	
3003937	45876244	Is a	19700101	20991231	
3003941	1019990	Has system	20191213	20991231	
3003941	3003941	Mapped from	19700101	20991231	
3003941	3003941	Maps to	19700101	20991231	
3003941	37023790	Is a	19700101	20991231	
3003941	37049665	Has component	20191213	20991231	
3003944	1029599	Has property	20191213	20991231	
3003944	3003944	Mapped from	19700101	20991231	
3003944	3003944	Maps to	19700101	20991231	
3003945	1030241	Has system	20191213	20991231	
3003945	1033748	Has scale type	20191213	20991231	
3003945	3003945	Mapped from	19700101	20991231	
3003945	3003945	Maps to	19700101	20991231	
3003945	37038787	Has component	20191213	20991231	
3003946	3003946	Mapped from	19700101	20991231	
3003946	3003946	Maps to	19700101	20991231	
3003946	21496667	Has system	20191213	20991231	
3003946	36305861	Contained in panel	19700101	20991231	
3003946	40779404	Has component	20191213	20991231	
3003946	45876005	Is a	19700101	20991231	
3003947	1030067	Has system	20191213	20991231	
3003947	3003947	Mapped from	19700101	20991231	
3003947	3003947	Maps to	19700101	20991231	
3003947	4015453	Is a	20191213	20991231	
3003947	40653965	Is a	20180615	20991231	
3003947	40796321	Has component	20191213	20991231	
3003948	1029919	Has system	20191213	20991231	
3003948	3003948	Mapped from	19700101	20991231	
3003948	3003948	Maps to	19700101	20991231	
3003948	40652674	Is a	20180615	20991231	
3003948	45876005	Is a	19700101	20991231	
3003954	3003954	Mapped from	19991209	20991231	
3003954	3003954	Maps to	19991209	20991231	
3003954	21496667	Has system	20191213	20991231	
3003955	1029919	Has system	20191213	20991231	
3003955	3003955	Mapped from	19700101	20991231	
3003955	3003955	Maps to	19700101	20991231	
3003955	40779772	Has component	20191213	20991231	
3003958	1025532	Has system	20191213	20991231	
3003958	1029641	Has property	20191213	20991231	
3003958	1030168	Has component	20191213	20991231	
3003958	1033748	Has scale type	20191213	20991231	
3003958	3003958	Mapped from	19700101	20991231	
3003958	3003958	Maps to	19700101	20991231	
3003958	3051942	Contained in panel	19700101	20991231	
3003958	45875990	Is a	19700101	20991231	
3003961	3003961	Mapped from	19700101	20991231	
3003961	3003961	Maps to	19700101	20991231	
3003961	37075351	Has component	20191213	20991231	
3003962	1029599	Has property	20191213	20991231	
3003962	3003962	Mapped from	20020510	20991231	
3003962	3003962	Maps to	20020510	20991231	
3003962	37050722	Has component	20191213	20991231	
3003962	40658084	Is a	20180615	20991231	
3003963	1003310	Is a	19700101	20991231	
3003963	1020124	Has system	20191213	20991231	
3003963	1029645	Has property	20191213	20991231	
3003963	1029947	Has component	20191213	20991231	
3003963	3003963	Mapped from	19700101	20991231	
3003963	3003963	Maps to	19700101	20991231	
3003963	45876247	Is a	19700101	20991231	
3003965	42869376	Concept replaced by	20121228	20991231	
3003965	42869376	Maps to	19700101	20991231	
3003967	1029667	Has property	20191213	20991231	
3003967	1033714	Has system	20191213	20991231	
3003967	3003967	Mapped from	19700101	20991231	
3003967	3003967	Maps to	19700101	20991231	
3003967	37051767	Has component	20191213	20991231	
3003967	40656518	Is a	20180615	20991231	
3003968	3003968	Mapped from	20020510	20991231	
3003968	3003968	Maps to	20020510	20991231	
3003968	4036535	Is a	20191213	20991231	
3003970	3003970	Mapped from	19700101	20991231	
3003970	3003970	Maps to	19700101	20991231	
3003973	1029735	Has property	20191213	20991231	
3003973	1033750	Has scale type	20191213	20991231	
3003973	3003973	Mapped from	19700101	20991231	
3003973	3003973	Maps to	19700101	20991231	
3003973	3030687	Contained in panel	19700101	20991231	
3003973	37060195	Is a	19700101	20991231	
3003974	3003974	Mapped from	19980604	20991231	
3003974	3003974	Maps to	19980604	20991231	
3003975	40654141	Is a	20180615	20991231	
3003976	45878254	Has Answer	19700101	20991231	
3003976	45878304	Has Answer	19700101	20991231	
3003976	45878305	Has Answer	19700101	20991231	
3003976	45878730	Has Answer	19700101	20991231	
3003977	1028939	Has method	20191213	20991231	
3003977	1033714	Has system	20191213	20991231	
3003977	3003977	Mapped from	19700101	20991231	
3003977	3003977	Maps to	19700101	20991231	
3003977	40772626	Has component	20191213	20991231	
3003977	45876005	Is a	19700101	20991231	
3003978	3003978	Mapped from	20000113	20991231	
3003978	3003978	Maps to	20000113	20991231	
3003978	4245982	Is a	20191213	20991231	
3003978	21496667	Has system	20191213	20991231	
3003979	1032890	Has system	20191213	20991231	
3003979	3003979	Mapped from	19700101	20991231	
3003979	3003979	Maps to	19700101	20991231	
3003979	4020982	Is a	20191213	20991231	
3003985	1029726	Has property	20191213	20991231	
3003985	3003985	Mapped from	19700101	20991231	
3003985	3003985	Maps to	19700101	20991231	
3003985	3036689	Contained in panel	19700101	20991231	
3003985	4006204	Is a	20191213	20991231	
3003985	40652692	Is a	20180615	20991231	
3003985	40654420	Is a	20180615	20991231	
3003985	40785863	Has component	20191213	20991231	
3003987	3004306	Concept replaced by	19700101	20991231	
3003987	3004306	Maps to	19700101	20991231	
3003987	45875999	Is a	19700101	20991231	
3003989	1029599	Has property	20191213	20991231	
3003989	3003989	Mapped from	19700101	20991231	
3003989	3003989	Maps to	19700101	20991231	
3003991	1033714	Has system	20191213	20991231	
3003991	3003991	Mapped from	19700101	20991231	
3003991	3003991	Maps to	19700101	20991231	
3003991	37062197	Is a	19700101	20991231	
3003991	40786056	Has component	20191213	20991231	
3003991	45876005	Is a	19700101	20991231	
3003992	1033714	Has system	20191213	20991231	
3003992	3003992	Mapped from	19700101	20991231	
3003992	3003992	Maps to	19700101	20991231	
3003992	45876005	Is a	19700101	20991231	
3003994	1032890	Has system	20191213	20991231	
3003994	3003994	Mapped from	20020906	20991231	
3003994	3003994	Maps to	20020906	20991231	
3003994	37078832	Is a	19700101	20991231	
3003994	40653089	Is a	20180615	20991231	
3003994	40785880	Has component	20191213	20991231	
3004004	3004004	Mapped from	19700101	20991231	
3004004	3004004	Maps to	19700101	20991231	
3004005	1033714	Has system	20191213	20991231	
3004005	3004005	Mapped from	19700101	20991231	
3004005	3004005	Maps to	19700101	20991231	
3004005	37049837	Is a	19700101	20991231	
3004007	1029654	Has property	20191213	20991231	
3004007	3004007	Mapped from	19700101	20991231	
3004007	3004007	Maps to	19700101	20991231	
3004009	1028929	Has method	20191213	20991231	
3004009	1029599	Has property	20191213	20991231	
3004009	1032441	Has system	20191213	20991231	
3004009	3004009	Mapped from	19700101	20991231	
3004009	3004009	Maps to	19700101	20991231	
3004009	45876003	Is a	19700101	20991231	
3004011	1029645	Has property	20191213	20991231	
3004011	1030444	Has component	20191213	20991231	
3004011	3004011	Mapped from	19700101	20991231	
3004011	3004011	Maps to	19700101	20991231	
3004011	40791770	Has system	20191213	20991231	
3004011	45876247	Is a	19700101	20991231	
3004012	1015177	Has method	20191213	20991231	
3004012	3004012	Mapped from	19951221	20991231	
3004012	3004012	Maps to	19951221	20991231	
3004012	37079556	Is a	20190621	20991231	
3004012	40658084	Is a	20180615	20991231	
3004016	1024831	Has component	20191213	20991231	
3004016	1026208	Has scale type	20191213	20991231	
3004016	3004016	Mapped from	19700101	20991231	
3004016	3004016	Maps to	19700101	20991231	
3004016	40654133	Is a	20180615	20991231	
3004017	1023068	Has component	20191213	20991231	
3004017	1029528	Has property	20191213	20991231	
3004017	3004017	Mapped from	19700101	20991231	
3004017	3004017	Maps to	19700101	20991231	
3004017	37050025	Is a	19700101	20991231	
3004018	1029719	Has property	20191213	20991231	
3004018	1033748	Has scale type	20191213	20991231	
3004018	3004018	Mapped from	19700101	20991231	
3004018	3004018	Maps to	19700101	20991231	
3004018	37068285	Is a	19700101	20991231	
3004018	45875997	Is a	19700101	20991231	
3004021	3023604	Concept replaced by	20130618	20991231	
3004021	3023604	Maps to	19700101	20991231	
3004021	37058064	Is a	19700101	20991231	
3004022	1029431	Has method	20191213	20991231	
3004022	1032719	Has system	20191213	20991231	
3004022	3004022	Mapped from	20010316	20991231	
3004022	3004022	Maps to	20010316	20991231	
3004022	37045353	Has component	20191213	20991231	
3004023	3004023	Mapped from	19700101	20991231	
3004023	3004023	Maps to	19700101	20991231	
3004023	3053238	Contained in panel	19700101	20991231	
3004023	45876118	Is a	19700101	20991231	
3004026	3004026	Mapped from	19700101	20991231	
3004026	3004026	Maps to	19700101	20991231	
3004027	1013002	Has system	20191213	20991231	
3004027	3004027	Mapped from	19700101	20991231	
3004027	3004027	Maps to	19700101	20991231	
3004027	40772672	Has component	20191213	20991231	
3004029	1029180	Has method	20191213	20991231	
3004029	1033499	Has system	20191213	20991231	
3004029	3004029	Mapped from	19700101	20991231	
3004029	3004029	Maps to	19700101	20991231	
3004029	40653973	Is a	20180615	20991231	
3004029	40785781	Has component	20191213	20991231	
3004032	1024472	Has component	20191213	20991231	
3004032	1033689	Has system	20191213	20991231	
3004032	3004032	Mapped from	19990125	20991231	
3004032	3004032	Maps to	19990125	20991231	
3004032	45875979	Is a	19700101	20991231	
3004034	3004034	Mapped from	19700101	20991231	
3004034	3004034	Maps to	19700101	20991231	
3004034	4020395	Is a	20191213	20991231	
3004034	37045237	Is a	19700101	20991231	
3004034	45876005	Is a	19700101	20991231	
3004035	1019589	Has system	20191213	20991231	
3004035	3004035	Mapped from	19700101	20991231	
3004035	3004035	Maps to	19700101	20991231	
3004035	3052016	Contained in panel	19700101	20991231	
3004035	45876463	Has Answer	19700101	20991231	
3004035	45881418	Has Answer	19700101	20991231	
3004039	1025532	Has system	20191213	20991231	
3004039	1029734	Has property	20191213	20991231	
3004039	3004039	Mapped from	19960906	20991231	
3004039	3004039	Maps to	19960906	20991231	
3004039	45876240	Is a	19700101	20991231	
3004044	1029645	Has property	20191213	20991231	
3004044	3004044	Mapped from	19700101	20991231	
3004044	3004044	Maps to	19700101	20991231	
3004044	36661044	Is a	19700101	20991231	
3004044	36661643	Has system	20200617	20991231	
3004044	36662003	Has method	20200617	20991231	
3004044	37077355	Has component	20191213	20991231	
3004048	1029625	Has property	20191213	20991231	
3004048	3004048	Mapped from	19700101	20991231	
3004048	3004048	Maps to	19700101	20991231	
3004048	37067333	Is a	19700101	20991231	
3004048	40791756	Has system	20191213	20991231	
3004048	45876205	Is a	19700101	20991231	
3004049	3004049	Mapped from	19700101	20991231	
3004049	3004049	Maps to	19700101	20991231	
3004050	1029599	Has property	20191213	20991231	
3004050	3004050	Mapped from	19960815	20991231	
3004050	3004050	Maps to	19960815	20991231	
3004050	40789745	Has component	20191213	20991231	
3004051	1033748	Has scale type	20191213	20991231	
3004051	3004051	Mapped from	20020809	20991231	
3004051	3004051	Maps to	20020809	20991231	
3004051	37072247	Has component	20191213	20991231	
3004051	40792763	Has system	20191213	20991231	
3004051	45876221	Is a	19700101	20991231	
3004052	1028939	Has method	20191213	20991231	
3004052	1033714	Has system	20191213	20991231	
3004052	3004052	Mapped from	19700101	20991231	
3004052	3004052	Maps to	19700101	20991231	
3004052	4193431	Is a	20191213	20991231	
3004052	37055492	Is a	19700101	20991231	
3004052	40656575	Is a	20180615	20991231	
3004052	45876005	Is a	19700101	20991231	
3004053	1033683	Has system	20191213	20991231	
3004053	3004053	Mapped from	19700101	20991231	
3004053	3004053	Maps to	19700101	20991231	
3004054	1029383	Has method	20191213	20991231	
3004054	1030929	Has system	20191213	20991231	
3004054	1033747	Has scale type	20191213	20991231	
3004054	3004054	Mapped from	19700101	20991231	
3004054	3004054	Maps to	19700101	20991231	
3004054	37030890	Has component	20191213	20991231	
3004054	37058038	Is a	19700101	20991231	
3004055	1029599	Has property	20191213	20991231	
3004055	3004055	Mapped from	19700101	20991231	
3004055	3004055	Maps to	19700101	20991231	
3004055	3034271	Contained in panel	19700101	20991231	
3004058	1028853	Has method	20191213	20991231	
3004058	1029735	Has property	20191213	20991231	
3004058	1033750	Has scale type	20191213	20991231	
3004058	3004058	Mapped from	19700101	20991231	
3004058	3004058	Maps to	19700101	20991231	
3004058	37026352	Is a	19700101	20991231	
3004060	1033683	Has system	20191213	20991231	
3004060	3004060	Mapped from	19700101	20991231	
3004060	3004060	Maps to	19700101	20991231	
3004061	1015177	Has method	20191213	20991231	
3004061	1029599	Has property	20191213	20991231	
3004061	3004061	Mapped from	19961101	20991231	
3004061	3004061	Maps to	19961101	20991231	
3004063	1015177	Has method	20191213	20991231	
3004063	3004063	Mapped from	19991209	20991231	
3004063	3004063	Maps to	19991209	20991231	
