concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46283335	46091835	Is a	20151001	20991231	
46283335	46283335	Mapped from	20180731	20991231	
46283335	46283335	Maps to	20180731	20991231	
46283337	35607932	Has non-avail ind	20180731	20991231	
46283337	35626975	VMP has prescr stat	20180731	20991231	
46283337	35626985	Has legal category	20180731	20991231	
46283337	35626992	Has disc indicator	20190131	20991231	
46283337	36708314	Is a	20170131	20991231	
46283337	37207390	Has CD category	20190731	20991231	
46283337	37209199	Is a	20190731	20991231	
46283337	37310856	Has AMP restr ind	20200309	20991231	
46283337	46091835	Is a	20151001	20991231	
46283337	46280134	Has AMP	20151001	20991231	
46283337	46283337	Mapped from	20180731	20991231	
46283337	46283337	Maps to	20180731	20991231	
46283339	35607932	Has non-avail ind	20180731	20991231	
46283339	35626975	VMP has prescr stat	20180731	20991231	
46283339	35626985	Has legal category	20180731	20991231	
46283339	35626993	Has disc indicator	20180731	20991231	
46283339	37207390	Has CD category	20190731	20991231	
46283339	37209199	Is a	20190731	20991231	
46283339	37310858	Has AMP restr ind	20200309	20991231	
46283339	46091835	Is a	20151001	20991231	
46283339	46280137	Has AMP	20151001	20991231	
46283339	46283339	Mapped from	20180731	20991231	
46283339	46283339	Maps to	20180731	20991231	
46283340	35607932	Has non-avail ind	20180731	20991231	
46283340	35626975	VMP has prescr stat	20180731	20991231	
46283340	35626985	Has legal category	20180731	20991231	
46283340	35626992	Has disc indicator	20190131	20991231	
46283340	36708314	Is a	20170131	20991231	
46283340	37207390	Has CD category	20190731	20991231	
46283340	37209199	Is a	20190731	20991231	
46283340	37310856	Has AMP restr ind	20200309	20991231	
46283340	46091835	Is a	20151001	20991231	
46283340	46280138	Has AMP	20151001	20991231	
46283340	46283340	Mapped from	20180731	20991231	
46283340	46283340	Maps to	20180731	20991231	
46283341	35607932	Has non-avail ind	20180731	20991231	
46283341	35626975	VMP has prescr stat	20180731	20991231	
46283341	35626985	Has legal category	20180731	20991231	
46283341	35626992	Has disc indicator	20190131	20991231	
46283341	36708314	Is a	20170131	20991231	
46283341	37207390	Has CD category	20190731	20991231	
46283341	37209199	Is a	20190731	20991231	
46283341	37310856	Has AMP restr ind	20200309	20991231	
46283341	46091835	Is a	20151001	20991231	
46283341	46283341	Mapped from	20180731	20991231	
46283341	46283341	Maps to	20180731	20991231	
46283343	35607932	Has non-avail ind	20180731	20991231	
46283343	35626975	VMP has prescr stat	20180731	20991231	
46283343	35626985	Has legal category	20180731	20991231	
46283343	35626992	Has disc indicator	20190131	20991231	
46283343	36708314	Is a	20170131	20991231	
46283343	37207390	Has CD category	20190731	20991231	
46283343	37209199	Is a	20190731	20991231	
46283343	37310856	Has AMP restr ind	20200309	20991231	
46283343	46091835	Is a	20151001	20991231	
46283343	46280142	Has AMP	20151001	20991231	
46283343	46283343	Mapped from	20180731	20991231	
46283343	46283343	Maps to	20180731	20991231	
46283350	35607932	Has non-avail ind	20180731	20991231	
46283350	35626975	VMP has prescr stat	20180731	20991231	
46283350	35626985	Has legal category	20180731	20991231	
46283350	35626993	Has disc indicator	20180731	20991231	
46283350	37207390	Has CD category	20190731	20991231	
46283350	37209199	Is a	20190731	20991231	
46283350	37310858	Has AMP restr ind	20200309	20991231	
46283350	46091835	Is a	20151001	20991231	
46283350	46280148	Has AMP	20151001	20991231	
46283350	46283350	Mapped from	20180731	20991231	
46283350	46283350	Maps to	20180731	20991231	
46283352	35607932	Has non-avail ind	20180731	20991231	
46283352	35626975	VMP has prescr stat	20180731	20991231	
46283352	35626985	Has legal category	20180731	20991231	
46283352	35626993	Has disc indicator	20180731	20991231	
46283352	37207390	Has CD category	20190731	20991231	
46283352	37209199	Is a	20190731	20991231	
46283352	37310858	Has AMP restr ind	20200309	20991231	
46283352	46091835	Is a	20151001	20991231	
46283352	46283352	Mapped from	20180731	20991231	
46283352	46283352	Maps to	20180731	20991231	
46283353	35607932	Has non-avail ind	20180731	20991231	
46283353	35626975	VMP has prescr stat	20180731	20991231	
46283353	35626985	Has legal category	20180731	20991231	
46283353	35626993	Has disc indicator	20180731	20991231	
46283353	37207390	Has CD category	20190731	20991231	
46283353	37209199	Is a	20190731	20991231	
46283353	37310858	Has AMP restr ind	20200309	20991231	
46283353	46091835	Is a	20151001	20991231	
46283353	46283353	Mapped from	20180731	20991231	
46283353	46283353	Maps to	20180731	20991231	
46283355	35607932	Has non-avail ind	20180731	20991231	
46283355	35626975	VMP has prescr stat	20180731	20991231	
46283355	35626985	Has legal category	20180731	20991231	
46283355	35626992	Has disc indicator	20190131	20991231	
46283355	36708314	Is a	20170131	20991231	
46283355	37207390	Has CD category	20190731	20991231	
46283355	37209199	Is a	20190731	20991231	
46283355	37310856	Has AMP restr ind	20200309	20991231	
46283355	46091835	Is a	20151001	20991231	
46283355	46283355	Mapped from	20180731	20991231	
46283355	46283355	Maps to	20180731	20991231	
46283359	35607932	Has non-avail ind	20180731	20991231	
46283359	35626975	VMP has prescr stat	20180731	20991231	
46283359	35626985	Has legal category	20180731	20991231	
46283359	35626992	Has disc indicator	20190131	20991231	
46283359	36708314	Is a	20170131	20991231	
46283359	37207390	Has CD category	20190731	20991231	
46283359	37209199	Is a	20190731	20991231	
46283359	37310856	Has AMP restr ind	20200309	20991231	
46283359	46091835	Is a	20151001	20991231	
46283359	46283359	Mapped from	20180731	20991231	
46283359	46283359	Maps to	20180731	20991231	
46283360	35607932	Has non-avail ind	20180731	20991231	
46283360	35626975	VMP has prescr stat	20180731	20991231	
46283360	35626985	Has legal category	20180731	20991231	
46283360	35626993	Has disc indicator	20180731	20991231	
46283360	37207390	Has CD category	20190731	20991231	
46283360	37209199	Is a	20190731	20991231	
46283360	37310858	Has AMP restr ind	20200309	20991231	
46283360	46091835	Is a	20151001	20991231	
46283360	46283360	Mapped from	20180731	20991231	
46283360	46283360	Maps to	20180731	20991231	
46283361	35607932	Has non-avail ind	20180731	20991231	
46283361	35626975	VMP has prescr stat	20180731	20991231	
46283361	35626985	Has legal category	20180731	20991231	
46283361	35626993	Has disc indicator	20180731	20991231	
46283361	37207390	Has CD category	20190731	20991231	
46283361	37209199	Is a	20190731	20991231	
46283361	37310858	Has AMP restr ind	20200309	20991231	
46283361	46091835	Is a	20151001	20991231	
46283361	46280037	Has AMP	20151001	20991231	
46283361	46283361	Mapped from	20180731	20991231	
46283361	46283361	Maps to	20180731	20991231	
46283364	35607932	Has non-avail ind	20180731	20991231	
46283364	35626975	VMP has prescr stat	20180731	20991231	
46283364	35626985	Has legal category	20180731	20991231	
46283364	35626993	Has disc indicator	20180731	20991231	
46283364	37207390	Has CD category	20190731	20991231	
46283364	37209199	Is a	20190731	20991231	
46283364	37310858	Has AMP restr ind	20200309	20991231	
46283364	46091835	Is a	20151001	20991231	
46283364	46283364	Mapped from	20180731	20991231	
46283364	46283364	Maps to	20180731	20991231	
46283365	35607932	Has non-avail ind	20180731	20991231	
46283365	35626975	VMP has prescr stat	20180731	20991231	
46283365	35626985	Has legal category	20180731	20991231	
46283365	35626993	Has disc indicator	20180731	20991231	
46283365	37207390	Has CD category	20190731	20991231	
46283365	37209199	Is a	20190731	20991231	
46283365	37310858	Has AMP restr ind	20200309	20991231	
46283365	46091835	Is a	20151001	20991231	
46283365	46283365	Mapped from	20180731	20991231	
46283365	46283365	Maps to	20180731	20991231	
46283366	35607932	Has non-avail ind	20180731	20991231	
46283366	35626975	VMP has prescr stat	20180731	20991231	
46283366	35626985	Has legal category	20180731	20991231	
46283366	35626993	Has disc indicator	20180731	20991231	
46283366	37207390	Has CD category	20190731	20991231	
46283366	37209199	Is a	20190731	20991231	
46283366	37310858	Has AMP restr ind	20200309	20991231	
46283366	46091835	Is a	20151001	20991231	
46283366	46280163	Has AMP	20151001	20991231	
46283366	46283366	Mapped from	20180731	20991231	
46283366	46283366	Maps to	20180731	20991231	
46283367	35607932	Has non-avail ind	20180731	20991231	
46283367	35626975	VMP has prescr stat	20180731	20991231	
46283367	35626985	Has legal category	20180731	20991231	
46283367	35626993	Has disc indicator	20180731	20991231	
46283367	37207390	Has CD category	20190731	20991231	
46283367	37209199	Is a	20190731	20991231	
46283367	37310858	Has AMP restr ind	20200309	20991231	
46283367	46091835	Is a	20151001	20991231	
46283367	46280164	Has AMP	20151001	20991231	
46283367	46283367	Mapped from	20180731	20991231	
46283367	46283367	Maps to	20180731	20991231	
46283368	35607932	Has non-avail ind	20180731	20991231	
46283368	35626975	VMP has prescr stat	20180731	20991231	
46283368	35626985	Has legal category	20180731	20991231	
46283368	35626993	Has disc indicator	20180731	20991231	
46283368	37207390	Has CD category	20190731	20991231	
46283368	37209199	Is a	20190731	20991231	
46283368	37310858	Has AMP restr ind	20200309	20991231	
46283368	46091835	Is a	20151001	20991231	
46283368	46283368	Mapped from	20180731	20991231	
46283368	46283368	Maps to	20180731	20991231	
46283369	35607932	Has non-avail ind	20180731	20991231	
46283369	35626975	VMP has prescr stat	20180731	20991231	
46283369	35626985	Has legal category	20180731	20991231	
46283369	35626993	Has disc indicator	20180731	20991231	
46283369	37207390	Has CD category	20190731	20991231	
46283369	37209199	Is a	20190731	20991231	
46283369	37310858	Has AMP restr ind	20200309	20991231	
46283369	46091835	Is a	20151001	20991231	
46283369	46280166	Has AMP	20151001	20991231	
46283369	46283369	Mapped from	20180731	20991231	
46283369	46283369	Maps to	20180731	20991231	
46283371	35607932	Has non-avail ind	20180731	20991231	
46283371	35626975	VMP has prescr stat	20180731	20991231	
46283371	35626985	Has legal category	20180731	20991231	
46283371	35626993	Has disc indicator	20180731	20991231	
46283371	37207390	Has CD category	20190731	20991231	
46283371	37209199	Is a	20190731	20991231	
46283371	37310858	Has AMP restr ind	20200309	20991231	
46283371	46091835	Is a	20151001	20991231	
46283371	46280168	Has AMP	20151001	20991231	
46283371	46283371	Mapped from	20180731	20991231	
46283371	46283371	Maps to	20180731	20991231	
46283373	35607932	Has non-avail ind	20180731	20991231	
46283373	35626975	VMP has prescr stat	20180731	20991231	
46283373	35626985	Has legal category	20180731	20991231	
46283373	35626993	Has disc indicator	20180731	20991231	
46283373	37207390	Has CD category	20190731	20991231	
46283373	37209199	Is a	20190731	20991231	
46283373	37310858	Has AMP restr ind	20200309	20991231	
46283373	46091835	Is a	20151001	20991231	
46283373	46280170	Has AMP	20151001	20991231	
46283373	46283373	Mapped from	20180731	20991231	
46283373	46283373	Maps to	20180731	20991231	
46283375	35607932	Has non-avail ind	20180731	20991231	
46283375	35626975	VMP has prescr stat	20180731	20991231	
46283375	35626985	Has legal category	20180731	20991231	
46283375	35626993	Has disc indicator	20180731	20991231	
46283375	37207390	Has CD category	20190731	20991231	
46283375	37209199	Is a	20190731	20991231	
46283375	37310858	Has AMP restr ind	20200309	20991231	
46283375	46091835	Is a	20151001	20991231	
46283375	46283375	Mapped from	20180731	20991231	
46283375	46283375	Maps to	20180731	20991231	
46283376	35607932	Has non-avail ind	20180731	20991231	
46283376	35626975	VMP has prescr stat	20180731	20991231	
46283376	35626985	Has legal category	20180731	20991231	
46283376	35626993	Has disc indicator	20180731	20991231	
46283376	37207390	Has CD category	20190731	20991231	
46283376	37209199	Is a	20190731	20991231	
46283376	37310858	Has AMP restr ind	20200309	20991231	
46283376	46091835	Is a	20151001	20991231	
46283376	46280173	Has AMP	20151001	20991231	
46283376	46283376	Mapped from	20180731	20991231	
46283376	46283376	Maps to	20180731	20991231	
46283379	35607932	Has non-avail ind	20180731	20991231	
46283379	35626975	VMP has prescr stat	20180731	20991231	
46283379	35626985	Has legal category	20180731	20991231	
46283379	35626993	Has disc indicator	20180731	20991231	
46283379	37207390	Has CD category	20190731	20991231	
46283379	37209199	Is a	20190731	20991231	
46283379	37310858	Has AMP restr ind	20200309	20991231	
46283379	46091835	Is a	20151001	20991231	
46283379	46283379	Mapped from	20180731	20991231	
46283379	46283379	Maps to	20180731	20991231	
46283381	35607932	Has non-avail ind	20180731	20991231	
46283381	35626975	VMP has prescr stat	20180731	20991231	
46283381	35626985	Has legal category	20180731	20991231	
46283381	35626993	Has disc indicator	20180731	20991231	
46283381	37207390	Has CD category	20190731	20991231	
46283381	37209199	Is a	20190731	20991231	
46283381	37310858	Has AMP restr ind	20200309	20991231	
46283381	46091835	Is a	20151001	20991231	
46283381	46283381	Mapped from	20180731	20991231	
46283381	46283381	Maps to	20180731	20991231	
46283385	35607932	Has non-avail ind	20180731	20991231	
46283385	35626975	VMP has prescr stat	20180731	20991231	
46283385	35626985	Has legal category	20180731	20991231	
46283385	35626993	Has disc indicator	20180731	20991231	
46283385	37207390	Has CD category	20190731	20991231	
46283385	37209199	Is a	20190731	20991231	
46283385	37310858	Has AMP restr ind	20200309	20991231	
46283385	46091835	Is a	20151001	20991231	
46283385	46280182	Has AMP	20151001	20991231	
46283385	46283385	Mapped from	20180731	20991231	
46283385	46283385	Maps to	20180731	20991231	
46283389	35607932	Has non-avail ind	20180731	20991231	
46283389	35626975	VMP has prescr stat	20180731	20991231	
46283389	35626985	Has legal category	20180731	20991231	
46283389	35626993	Has disc indicator	20180731	20991231	
46283389	37207390	Has CD category	20190731	20991231	
46283389	37209199	Is a	20190731	20991231	
46283389	37310858	Has AMP restr ind	20200309	20991231	
46283389	46091835	Is a	20151001	20991231	
46283389	46280186	Has AMP	20151001	20991231	
46283389	46283389	Mapped from	20180731	20991231	
46283389	46283389	Maps to	20180731	20991231	
46283393	35607932	Has non-avail ind	20180731	20991231	
46283393	35626975	VMP has prescr stat	20180731	20991231	
46283393	35626985	Has legal category	20180731	20991231	
46283393	35626993	Has disc indicator	20180731	20991231	
46283393	37207390	Has CD category	20190731	20991231	
46283393	37209199	Is a	20190731	20991231	
46283393	37310858	Has AMP restr ind	20200309	20991231	
46283393	46091835	Is a	20151001	20991231	
46283393	46283393	Mapped from	20180731	20991231	
46283393	46283393	Maps to	20180731	20991231	
46283394	35607932	Has non-avail ind	20180731	20991231	
46283394	35626975	VMP has prescr stat	20180731	20991231	
46283394	35626985	Has legal category	20180731	20991231	
46283394	35626993	Has disc indicator	20180731	20991231	
46283394	37207390	Has CD category	20190731	20991231	
46283394	37209199	Is a	20190731	20991231	
46283394	37310858	Has AMP restr ind	20200309	20991231	
46283394	46091835	Is a	20151001	20991231	
46283394	46283394	Mapped from	20180731	20991231	
46283394	46283394	Maps to	20180731	20991231	
46283396	35607932	Has non-avail ind	20180731	20991231	
46283396	35626975	VMP has prescr stat	20180731	20991231	
46283396	35626985	Has legal category	20180731	20991231	
46283396	35626993	Has disc indicator	20180731	20991231	
46283396	37207390	Has CD category	20190731	20991231	
46283396	37209199	Is a	20190731	20991231	
46283396	37310858	Has AMP restr ind	20200309	20991231	
46283396	46091835	Is a	20151001	20991231	
46283396	46280193	Has AMP	20151001	20991231	
46283396	46283396	Mapped from	20180731	20991231	
46283396	46283396	Maps to	20180731	20991231	
46283397	35607932	Has non-avail ind	20180731	20991231	
46283397	35626975	VMP has prescr stat	20180731	20991231	
46283397	35626985	Has legal category	20180731	20991231	
46283397	35626993	Has disc indicator	20180731	20991231	
46283397	37207390	Has CD category	20190731	20991231	
46283397	37209199	Is a	20190731	20991231	
46283397	37310858	Has AMP restr ind	20200309	20991231	
46283397	46091835	Is a	20151001	20991231	
46283397	46283397	Mapped from	20180731	20991231	
46283397	46283397	Maps to	20180731	20991231	
46283400	35607932	Has non-avail ind	20180731	20991231	
46283400	35626975	VMP has prescr stat	20180731	20991231	
46283400	35626985	Has legal category	20180731	20991231	
46283400	35626993	Has disc indicator	20180731	20991231	
46283400	37207390	Has CD category	20190731	20991231	
46283400	37209199	Is a	20190731	20991231	
46283400	37310858	Has AMP restr ind	20200309	20991231	
46283400	46091835	Is a	20151001	20991231	
46283400	46283400	Mapped from	20180731	20991231	
46283400	46283400	Maps to	20180731	20991231	
46283402	35607932	Has non-avail ind	20180731	20991231	
46283402	35626975	VMP has prescr stat	20180731	20991231	
46283402	35626985	Has legal category	20180731	20991231	
46283402	35626993	Has disc indicator	20180731	20991231	
46283402	37207390	Has CD category	20190731	20991231	
46283402	37209199	Is a	20190731	20991231	
46283402	37310858	Has AMP restr ind	20200309	20991231	
46283402	46091835	Is a	20151001	20991231	
46283402	46283402	Mapped from	20180731	20991231	
46283402	46283402	Maps to	20180731	20991231	
46283404	35607932	Has non-avail ind	20180731	20991231	
46283404	35626975	VMP has prescr stat	20180731	20991231	
46283404	35626985	Has legal category	20180731	20991231	
46283404	35626993	Has disc indicator	20180731	20991231	
46283404	37207390	Has CD category	20190731	20991231	
46283404	37209199	Is a	20190731	20991231	
46283404	37310858	Has AMP restr ind	20200309	20991231	
46283404	46091835	Is a	20151001	20991231	
46283404	46283404	Mapped from	20180731	20991231	
46283404	46283404	Maps to	20180731	20991231	
46283407	35607932	Has non-avail ind	20180731	20991231	
46283407	35626975	VMP has prescr stat	20180731	20991231	
46283407	35626985	Has legal category	20180731	20991231	
46283407	35626993	Has disc indicator	20180731	20991231	
46283407	37207390	Has CD category	20190731	20991231	
46283407	37209199	Is a	20190731	20991231	
46283407	37310858	Has AMP restr ind	20200309	20991231	
46283407	46091835	Is a	20151001	20991231	
46283407	46280204	Has AMP	20151001	20991231	
46283407	46283407	Mapped from	20180731	20991231	
46283407	46283407	Maps to	20180731	20991231	
46283410	35607932	Has non-avail ind	20180731	20991231	
46283410	35626975	VMP has prescr stat	20180731	20991231	
46283410	35626985	Has legal category	20180731	20991231	
46283410	35626993	Has disc indicator	20180731	20991231	
46283410	37207390	Has CD category	20190731	20991231	
46283410	37209199	Is a	20190731	20991231	
46283410	37310858	Has AMP restr ind	20200309	20991231	
46283410	46091835	Is a	20151001	20991231	
46283410	46280207	Has AMP	20151001	20991231	
46283410	46283410	Mapped from	20180731	20991231	
46283410	46283410	Maps to	20180731	20991231	
46283413	35607932	Has non-avail ind	20180731	20991231	
46283413	35626975	VMP has prescr stat	20180731	20991231	
46283413	35626985	Has legal category	20180731	20991231	
46283413	35626993	Has disc indicator	20180731	20991231	
46283413	37207390	Has CD category	20190731	20991231	
46283413	37209199	Is a	20190731	20991231	
46283413	37310858	Has AMP restr ind	20200309	20991231	
46283413	46091835	Is a	20151001	20991231	
46283413	46280210	Has AMP	20151001	20991231	
46283413	46283413	Mapped from	20180731	20991231	
46283413	46283413	Maps to	20180731	20991231	
46283416	35607932	Has non-avail ind	20180731	20991231	
46283416	35626975	VMP has prescr stat	20180731	20991231	
46283416	35626985	Has legal category	20180731	20991231	
46283416	35626993	Has disc indicator	20180731	20991231	
46283416	37207390	Has CD category	20190731	20991231	
46283416	37209199	Is a	20190731	20991231	
46283416	37310858	Has AMP restr ind	20200309	20991231	
46283416	46091835	Is a	20151001	20991231	
46283416	46283416	Mapped from	20180731	20991231	
46283416	46283416	Maps to	20180731	20991231	
46283417	35607932	Has non-avail ind	20180731	20991231	
46283417	35626975	VMP has prescr stat	20180731	20991231	
46283417	35626985	Has legal category	20180731	20991231	
46283417	35626993	Has disc indicator	20180731	20991231	
46283417	37207390	Has CD category	20190731	20991231	
46283417	37209199	Is a	20190731	20991231	
46283417	37310858	Has AMP restr ind	20200309	20991231	
46283417	46091835	Is a	20151001	20991231	
46283417	46283417	Mapped from	20180731	20991231	
46283417	46283417	Maps to	20180731	20991231	
46283419	35607932	Has non-avail ind	20180731	20991231	
46283419	35626975	VMP has prescr stat	20180731	20991231	
46283419	35626985	Has legal category	20180731	20991231	
46283419	35626993	Has disc indicator	20180731	20991231	
46283419	37207390	Has CD category	20190731	20991231	
46283419	37209199	Is a	20190731	20991231	
46283419	37310858	Has AMP restr ind	20200309	20991231	
46283419	46091835	Is a	20151001	20991231	
46283419	46283419	Mapped from	20180731	20991231	
46283419	46283419	Maps to	20180731	20991231	
46283421	35607932	Has non-avail ind	20180731	20991231	
46283421	35626975	VMP has prescr stat	20180731	20991231	
46283421	35626985	Has legal category	20180731	20991231	
46283421	35626993	Has disc indicator	20180731	20991231	
46283421	37207390	Has CD category	20190731	20991231	
46283421	37209199	Is a	20190731	20991231	
46283421	37310858	Has AMP restr ind	20200309	20991231	
46283421	46091835	Is a	20151001	20991231	
46283421	46280218	Has AMP	20151001	20991231	
46283421	46283421	Mapped from	20180731	20991231	
46283421	46283421	Maps to	20180731	20991231	
46283423	35607932	Has non-avail ind	20180731	20991231	
46283423	35626975	VMP has prescr stat	20180731	20991231	
46283423	35626985	Has legal category	20180731	20991231	
46283423	35626993	Has disc indicator	20180731	20991231	
46283423	37207390	Has CD category	20190731	20991231	
46283423	37209199	Is a	20190731	20991231	
46283423	37310858	Has AMP restr ind	20200309	20991231	
46283423	46091835	Is a	20151001	20991231	
46283423	46280219	Has AMP	20151001	20991231	
