concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4005511	4037016	Has component	20110731	20991231	
4005515	4020104	Is a	20110731	20991231	
4005515	4037764	Has component	20110731	20991231	
4005515	4133757	Subsumes	20110731	20991231	
4005518	3011140	Subsumes	20191213	20991231	
4005518	3011235	Subsumes	20191213	20991231	
4005518	3024407	Subsumes	20191213	20991231	
4005518	3044088	Subsumes	20191213	20991231	
4005518	3044256	Subsumes	20191213	20991231	
4005518	4017572	Has component	20110731	20991231	
4005520	3020622	Subsumes	20191213	20991231	
4005520	4021565	Has component	20110731	20991231	
4005520	4135651	Subsumes	20110731	20991231	
4005520	4193697	Is a	20180731	20991231	
4005521	3033877	Subsumes	20191213	20991231	
4005521	3034120	Subsumes	20191213	20991231	
4005521	3049513	Subsumes	20191213	20991231	
4005521	4007671	Is a	20110731	20991231	
4005521	4042405	Has component	20110731	20991231	
4005522	3045468	Subsumes	20191213	20991231	
4005522	3045472	Subsumes	20191213	20991231	
4005522	4193180	Subsumes	20110731	20991231	
4005522	40485035	Subsumes	20110731	20991231	
4005522	44807575	Subsumes	20190731	20991231	
4005525	4020703	Subsumes	20110731	20991231	
4005525	4042051	Subsumes	20110731	20991231	
4005525	4192937	Subsumes	20110731	20991231	
4005526	42868346	Subsumes	20191213	20991231	
4005527	4020045	Has component	20110731	20991231	
4005527	42870616	Subsumes	20191213	20991231	
4005529	4017542	Has component	20110731	20991231	
4005530	3028537	Subsumes	20191213	20991231	
4005530	4005185	Is a	20110731	20991231	
4005530	4022764	Has component	20110731	20991231	
4005531	4007813	Is a	20110731	20991231	
4005531	4046368	Has specimen	20150301	20991231	
4005534	4083032	Is a	20110731	20991231	
4005535	4044176	Has method	20110731	20991231	
4005537	4044176	Has method	20110731	20991231	
4005542	4162525	Is a	20110731	20991231	
4005586	4027581	Is a	20110731	20991231	
4005588	201388	Is a	20110731	20991231	
4005588	4034270	Has finding site	20110731	20991231	
4005588	4181784	Is a	20110731	20991231	
4005588	4204670	Has pathology	20190131	20991231	
4005588	4220792	Has asso morph	20110731	20991231	
4005588	4245447	Is a	20110731	20991231	
4005591	4204670	Has pathology	20190131	20991231	
4005591	4244567	Has asso morph	20170401	20991231	
4005591	4254066	Has asso morph	20190731	20991231	
4005591	4338099	Has finding site	20150301	20991231	
4005591	37311762	Is a	20200309	20991231	
4005591	45553685	Mapped from	19700101	20991231	
4005593	4077311	Has finding site	20110731	20991231	
4005593	4166825	Has asso morph	20170401	20991231	
4005593	4204670	Has pathology	20190131	20991231	
4005594	76797	Concept was_a to	20140401	20991231	
4005594	76797	Maps to	19700101	20991231	
4005595	4175810	Is a	20110731	20991231	
4005596	76797	Is a	20110731	20991231	
4005596	4004320	Subsumes	20110731	20991231	
4005596	4005597	Subsumes	20110731	20991231	
4005596	4175951	Has asso morph	20190131	20991231	
4005596	4204670	Has pathology	20190131	20991231	
4005596	45500519	Mapped from	19700101	20991231	
4005598	4005944	Is a	20110731	20991231	
4005598	4204670	Has pathology	20180131	20991231	
4005598	45423964	Mapped from	19700101	20991231	
4005601	4003487	Concept was_a to	20140401	20991231	
4005601	4003487	Maps to	19700101	20991231	
4005611	314147	Concept was_a to	20140401	20991231	
4005611	314147	Maps to	19700101	20991231	
4005612	4028071	Is a	20110731	20991231	
4005612	4302931	Has asso morph	20110731	20991231	
4005612	40488439	Is a	20110731	20991231	
4005614	4260918	Is a	20140131	20991231	
4005615	439415	Concept was_a to	20140401	20991231	
4005615	439415	Maps to	19700101	20991231	
4005617	4116650	Is a	20190731	20991231	
4005617	4164276	Has finding site	20110731	20991231	
4005617	4204670	Has pathology	20190131	20991231	
4005617	36716316	Subsumes	20190731	20991231	
4005617	40504321	Concept replaces	20131202	20991231	
4005617	40504321	Concept same_as from	20140401	20991231	
4005617	40504321	Mapped from	19700101	20991231	
4005617	45483975	Mapped from	19700101	20991231	
4005618	4134143	Is a	20110731	20991231	
4005618	4204670	Has pathology	20190131	20991231	
4005618	4230651	Has asso morph	20110731	20991231	
4005618	4298114	Has finding site	20110731	20991231	
4005619	442799	Is a	20110731	20991231	
4005619	4090905	Is a	20110731	20991231	
4005619	4111456	Has finding site	20150301	20991231	
4005619	4204670	Has pathology	20190131	20991231	
4005619	40610886	Concept same_as from	20140401	20991231	
4005619	40610886	Mapped from	19700101	20991231	
4005619	45433847	Mapped from	20140401	20991231	
4005619	45765642	Is a	20150301	20991231	
4005620	4175951	Has asso morph	20110731	20991231	
4005620	4247650	Subsumes	20110731	20991231	
4005620	45453751	Mapped from	19700101	20991231	
4005623	4204670	Has pathology	20190131	20991231	
4005623	4217691	Has asso morph	20190731	20991231	
4005623	45507094	Mapped from	19700101	20991231	
4005625	4140834	Has finding site	20110731	20991231	
4005626	43021526	Is a	20130131	20991231	
4005629	4003361	Is a	20110731	20991231	
4005629	4057160	Has finding site	20110731	20991231	
4005630	4003497	Is a	20110731	20991231	
4005631	134803	Is a	20110731	20991231	
4005631	4003497	Is a	20110731	20991231	
4005632	4002675	Is a	20110731	20991231	
4005633	4001841	Subsumes	20110731	20991231	
4005636	4207830	Is a	20110731	20991231	
4005638	4177005	Has finding site	20110731	20991231	
4005638	4298699	Has asso morph	20110731	20991231	
4005639	4177005	Has finding site	20110731	20991231	
4005640	4001845	Subsumes	20110731	20991231	
4005640	4004982	Subsumes	20110731	20991231	
4005640	4095415	Is a	20110731	20991231	
4005642	4154739	Is a	20110731	20991231	
4005642	4203279	Has asso morph	20110731	20991231	
4005642	45757290	Is a	20170731	20991231	
4005643	4047651	Has finding site	20110731	20991231	
4005643	4096493	Subsumes	20110731	20991231	
4005643	4203279	Has asso morph	20110731	20991231	
4005643	42536696	Is a	20180131	20991231	
4005644	4002835	Is a	20110731	20991231	
4005644	4046076	Is a	20110731	20991231	
4005644	4177093	Is a	20110731	20991231	
4005644	4203279	Has asso morph	20110731	20991231	
4005659	4002852	Subsumes	20110731	20991231	
4005659	4002853	Subsumes	20110731	20991231	
4005659	4106705	Is a	20110731	20991231	
4005659	37112109	Subsumes	20170731	20991231	
4005667	4006851	Is a	20110731	20991231	
4005667	4026231	Has component	20110731	20991231	
4005667	4046368	Has specimen	20150301	20991231	
4005667	4213164	Is a	20110731	20991231	
4005669	4075975	Subsumes	20110731	20991231	
4005669	4130362	Finding site of	20110731	20991231	
4005672	4006851	Is a	20110731	20991231	
4005672	4026234	Has component	20110731	20991231	
4005672	4046368	Has specimen	20150301	20991231	
4005672	4285602	Is a	20150301	20991231	
4005674	4044176	Has method	20110731	20991231	
4005675	4046368	Has specimen	20150301	20991231	
4005675	4229297	Is a	20110731	20991231	
4005676	4006851	Is a	20110731	20991231	
4005676	4025295	Has component	20110731	20991231	
4005676	4046368	Has specimen	20150301	20991231	
4005676	4285602	Is a	20150301	20991231	
4005677	4006851	Is a	20110731	20991231	
4005677	4025450	Has component	20110731	20991231	
4005677	4046368	Has specimen	20150301	20991231	
4005679	4044176	Has method	20110731	20991231	
4005680	4045497	Concept poss_eq to	20170731	20991231	
4005680	4045497	Maps to	20170731	20991231	
4005681	3035769	Subsumes	20191213	20991231	
4005681	3036961	Subsumes	20191213	20991231	
4005681	4044104	Has component	20110731	20991231	
4005681	4162832	Subsumes	20150301	20991231	
4005681	40770407	Subsumes	20191213	20991231	
4005681	46236089	Subsumes	20191213	20991231	
4005682	4008432	Is a	20110731	20991231	
4005682	4044443	Has component	20110731	20991231	
4005682	4046368	Has specimen	20150301	20991231	
4005686	4023059	Is a	20110731	20991231	
4005686	45454974	Mapped from	20170403	20991231	
4005691	4003956	Subsumes	20150731	20991231	
4005691	4015329	Subsumes	20150731	20991231	
4005693	4044176	Has method	20110731	20991231	
4005695	3016550	Subsumes	20191213	20991231	
4005695	4006498	Is a	20110731	20991231	
4005705	4186283	Subsumes	20180731	20991231	
4005705	4189615	Has active ing	20110731	20991231	
4005705	35624172	Is a	20190131	20991231	
4005729	4048445	Is a	20110731	20991231	
4005729	42536145	Has disposition	20180131	20991231	
4005750	261393	Concept was_a to	20140401	20991231	
4005750	261393	Maps to	19700101	20991231	
4005752	257094	Concept was_a to	20140401	20991231	
4005752	257094	Maps to	19700101	20991231	
4005754	257094	Concept was_a to	20140401	20991231	
4005754	257094	Maps to	19700101	20991231	
4005759	4106212	Concept was_a to	20140401	20991231	
4005759	4106212	Maps to	19700101	20991231	
4005764	4053916	Has asso morph	20190731	20991231	
4005764	4140098	Has finding site	20110731	20991231	
4005764	4187895	Is a	20110731	20991231	
4005764	4204670	Has pathology	20190131	20991231	
4005764	45572964	Mapped from	20131121	20991231	
4005766	4005447	Concept was_a to	20140401	20991231	
4005766	4005447	Maps to	19700101	20991231	
4005771	4043006	Has asso morph	20110731	20991231	
4005771	4144541	Has finding site	20110731	20991231	
4005771	4204670	Has pathology	20190131	20991231	
4005771	45427208	Mapped from	19700101	20991231	
4005771	45463929	Mapped from	19700101	20991231	
4005772	4043006	Has asso morph	20110731	20991231	
4005772	4204670	Has pathology	20190131	20991231	
4005772	37203984	Is a	20190731	20991231	
4005772	45427210	Mapped from	19700101	20991231	
4005772	45473986	Mapped from	20141001	20991231	
4005773	4190456	Concept was_a to	20140401	20991231	
4005773	4190456	Maps to	19700101	20991231	
4005783	4175814	Concept was_a to	20180731	20991231	
4005783	4175814	Maps to	20180731	20991231	
4005784	4151863	Concept was_a to	20140401	20991231	
4005784	4151863	Maps to	19700101	20991231	
4005785	4151863	Concept was_a to	20140401	20991231	
4005785	4151863	Maps to	19700101	20991231	
4005786	4175951	Has asso morph	20190131	20991231	
4005786	4204670	Has pathology	20190131	20991231	
4005786	4342875	Is a	20110731	20991231	
4005793	4083207	Has interpretation	20110731	20991231	
4005793	4186729	Is a	20110731	20991231	
4005796	4002018	Subsumes	20110731	20991231	
4005799	4162714	Subsumes	20110731	20991231	
4005801	4001485	Asso morph of	20110731	20991231	
4005801	4001690	Asso morph of	20110731	20991231	
4005801	4001822	Asso morph of	20110731	20991231	
4005801	4001828	Asso morph of	20110731	20991231	
4005801	4003332	Asso morph of	20110731	20991231	
4005801	4003338	Asso morph of	20110731	20991231	
4005801	4003855	Asso morph of	20110731	20991231	
4005801	4005153	Subsumes	20110731	20991231	
4005801	4005484	Asso morph of	20110731	20991231	
4005801	4005496	Asso morph of	20110731	20991231	
4005801	4005499	Asso morph of	20110731	20991231	
4005802	4001484	Asso morph of	20110731	20991231	
4005802	4001684	Asso morph of	20110731	20991231	
4005802	4001689	Asso morph of	20110731	20991231	
4005802	4002520	Asso morph of	20110731	20991231	
4005802	4002523	Asso morph of	20110731	20991231	
4005802	4003196	Asso morph of	20110731	20991231	
4005802	4003341	Asso morph of	20110731	20991231	
4005802	4003849	Asso morph of	20110731	20991231	
4005802	4005485	Asso morph of	20110731	20991231	
4005802	4005488	Asso morph of	20110731	20991231	
4005803	4084082	Is a	20130731	20991231	
4005803	4184327	Is a	20110731	20991231	
4005804	40487537	Asso morph of	20110731	20991231	
4005804	40487985	Asso morph of	20110731	20991231	
4005804	40488997	Asso morph of	20110731	20991231	
4005804	40488998	Asso morph of	20110731	20991231	
4005804	40489394	Asso morph of	20110731	20991231	
4005804	40490418	Asso morph of	20110731	20991231	
4005804	40490948	Asso morph of	20110731	20991231	
4005804	40490950	Asso morph of	20110731	20991231	
4005804	40490951	Asso morph of	20110731	20991231	
4005804	40492975	Asso morph of	20110731	20991231	
4005804	42873064	Asso morph of	20130131	20991231	
4005804	43021315	Asso morph of	20130131	20991231	
4005804	43021317	Asso morph of	20130131	20991231	
4005804	43021431	Asso morph of	20130131	20991231	
4005807	4202379	Is a	20110731	20991231	
4005811	4023405	Has interprets	20110731	20991231	
4005816	40599742	Is a	20150301	20991231	
4005818	4098585	Is a	20200309	20991231	
4005818	37312303	Subsumes	20200309	20991231	
4005821	4175361	Is a	20110731	20991231	
4005821	40295754	Is a	20170131	20991231	
4005822	4221994	Using finding method	20110731	20991231	
4005826	4080761	Has laterality	20110731	20991231	
4005826	4173884	Is a	20110731	20991231	
4005826	36717213	Subsumes	20170131	20991231	
4005827	4027363	Is a	20110731	20991231	
4005827	4059549	Subsumes	20110731	20991231	
4005827	4112563	Has laterality	20190131	20991231	
4005827	4234311	Dir proc site of	20110731	20991231	
4005827	4235913	Is a	20190131	20991231	
4005827	4264101	Subsumes	20110731	20991231	
4005832	3021609	Subsumes	20191213	20991231	
4005832	3024199	Subsumes	20191213	20991231	
4005832	3038196	Subsumes	20191213	20991231	
4005832	3041060	Subsumes	20191213	20991231	
4005832	4197608	Subsumes	20110731	20991231	
4005832	21493235	Subsumes	20191213	20991231	
4005832	40763845	Subsumes	20191213	20991231	
4005832	40771547	Subsumes	20191213	20991231	
4005832	44807600	Subsumes	20150301	20991231	
4005832	44816549	Subsumes	20191213	20991231	
4005832	44816551	Subsumes	20191213	20991231	
4005834	3009935	Subsumes	20191213	20991231	
4005834	3050329	Subsumes	20191213	20991231	
4005834	4005185	Is a	20110731	20991231	
4005834	4020620	Has component	20110731	20991231	
4005837	4085000	Is a	20110731	20991231	
4005838	4005186	Is a	20110731	20991231	
4005838	4307009	Has component	20110731	20991231	
4005839	3005906	Subsumes	20191213	20991231	
4005839	3006462	Subsumes	20191213	20991231	
4005839	3033664	Subsumes	20191213	20991231	
4005839	3034698	Subsumes	20191213	20991231	
4005839	36304062	Subsumes	20191213	20991231	
4005841	3011101	Subsumes	20191213	20991231	
4005841	4005186	Is a	20110731	20991231	
4005841	37019496	Subsumes	20191213	20991231	
4005841	40763009	Subsumes	20191213	20991231	
4005841	40763382	Subsumes	20191213	20991231	
4005841	43055644	Subsumes	20191213	20991231	
4005843	3003796	Subsumes	20191213	20991231	
4005843	3021373	Subsumes	20191213	20991231	
4005843	4005186	Is a	20110731	20991231	
4005843	4160634	Has component	20110731	20991231	
4005844	4139133	Has component	20110731	20991231	
4005844	4269350	Is a	20110731	20991231	
4005845	4139594	Is a	20110731	20991231	
4005845	4336756	Is a	20110731	20991231	
4005846	4005186	Is a	20110731	20991231	
4005847	4006369	Is a	20110731	20991231	
4005847	40763115	Subsumes	20191213	20991231	
4005850	3024118	Subsumes	20191213	20991231	
4005850	4005186	Is a	20110731	20991231	
4005853	1002125	Subsumes	20191213	20991231	
4005853	3005069	Subsumes	20191213	20991231	
4005853	3024718	Subsumes	20191213	20991231	
4005853	4005186	Is a	20110731	20991231	
4005853	4304301	Has component	20110731	20991231	
4005853	43533708	Subsumes	20191213	20991231	
4005855	4238661	Is a	20110731	20991231	
4005856	4216470	Concept same_as to	20140401	20991231	
4005856	4216470	Maps to	19700101	20991231	
4005857	4252210	Is a	20110731	20991231	
4005858	4238661	Is a	20110731	20991231	
4005859	4005186	Is a	20110731	20991231	
4005859	4264341	Has component	20110731	20991231	
4005860	3001957	Subsumes	20191213	20991231	
4005860	4102319	Has component	20110731	20991231	
4005860	4238661	Is a	20110731	20991231	
4005865	3002519	Subsumes	20191213	20991231	
4005865	4318230	Has component	20110731	20991231	
4005866	3009908	Subsumes	20191213	20991231	
4005866	4005186	Is a	20110731	20991231	
4005867	3002215	Subsumes	20191213	20991231	
4005867	4020315	Has component	20110731	20991231	
4005867	4211848	Is a	20110731	20991231	
4005868	4005186	Is a	20180731	20991231	
4005868	4006369	Is a	20110731	20991231	
4005868	4035898	Has component	20110731	20991231	
4005869	3022165	Subsumes	20191213	20991231	
4005869	3022542	Subsumes	20191213	20991231	
4005869	3029811	Subsumes	20191213	20991231	
4005869	4023230	Has component	20110731	20991231	
4005870	3012531	Subsumes	20191213	20991231	
4005870	4035247	Has component	20110731	20991231	
4005907	4050546	Subsumes	20110731	20991231	
4005907	4052207	Subsumes	20110731	20991231	
4005907	4063510	Has finding site	20110731	20991231	
4005907	4078068	Has asso morph	20110731	20991231	
4005907	4090616	Is a	20190731	20991231	
4005907	4110155	Is a	20110731	20991231	
4005923	4004309	Concept was_a to	20140401	20991231	
4005926	201388	Concept was_a to	20140401	20991231	
4005926	201388	Maps to	19700101	20991231	
4005927	4005469	Concept was_a to	20140401	20991231	
4005927	4005469	Maps to	19700101	20991231	
4005932	437655	Concept was_a to	20140401	20991231	
4005932	437655	Maps to	19700101	20991231	
4005934	4077875	Is a	20110731	20991231	
4005934	4112563	Has laterality	20190131	20991231	
4005935	76797	Concept was_a to	20140401	20991231	
4005935	76797	Maps to	19700101	20991231	
4005936	76797	Concept was_a to	20140401	20991231	
4005936	76797	Maps to	19700101	20991231	
4005937	76797	Concept was_a to	20140401	20991231	
4005937	76797	Maps to	19700101	20991231	
4005941	76797	Concept was_a to	20140401	20991231	
4005941	76797	Maps to	19700101	20991231	
4005942	76797	Concept was_a to	20140401	20991231	
4005942	76797	Maps to	19700101	20991231	
4005946	76797	Concept was_a to	20140401	20991231	
4005946	76797	Maps to	19700101	20991231	
4005947	200831	Concept was_a to	20140401	20991231	
4005947	200831	Maps to	19700101	20991231	
4005948	201111	Has asso finding	20110731	20991231	
4005948	4256471	Has finding context	20110731	20991231	
4005948	4259630	Has relat context	20150301	20991231	
4005948	35623430	Concept poss_eq to	20180731	20991231	
4005948	35623430	Maps to	20180731	20991231	
4005948	40485423	Is a	20110731	20991231	
4005949	195072	Concept poss_eq to	20150731	20991231	
4005949	195072	Is a	20110731	20991231	
4005949	195072	Maps to	19700101	20991231	
4005949	4271678	Has finding site	20110731	20991231	
4005950	4204670	Has pathology	20190131	20991231	
4005950	4217691	Has asso morph	20190731	20991231	
4005950	4337115	Has finding site	20110731	20991231	
4005950	45510458	Mapped from	20140401	20991231	
4005950	45765673	Is a	20150731	20991231	
4005951	197667	Concept was_a to	20140401	20991231	
4005951	197667	Maps to	19700101	20991231	
4005954	199929	Is a	20110731	20991231	
4005954	4090872	Is a	20110731	20991231	
4005954	4338099	Has finding site	20110731	20991231	
4005955	4031060	Is a	20150301	20991231	
4005955	4097677	Has finding site	20150301	20991231	
4005955	4105753	Has asso morph	20190131	20991231	
4005955	4204670	Has pathology	20190131	20991231	
4005955	4265044	Has asso morph	20170401	20991231	
4005956	433583	Is a	20110731	20991231	
4005956	4029540	Has asso morph	20110731	20991231	
4005956	4088313	Has finding site	20200309	20991231	
4005956	4131597	Is a	20200309	20991231	
4005956	4181298	Is a	20110731	20991231	
4005956	4204670	Has pathology	20190131	20991231	
4005956	4254066	Has asso morph	20200309	20991231	
4005956	45483995	Mapped from	19700101	20991231	
4005956	45763639	Is a	20190731	20991231	
4005960	132643	Finding site of	20110731	20991231	
4005960	436708	Finding site of	20110731	20991231	
4005960	442634	Finding site of	20110731	20991231	
4005960	4064254	Dir proc site of	20110731	20991231	
4005960	4064353	Dir proc site of	20110731	20991231	
4005960	4065699	Dir proc site of	20110731	20991231	
4005960	4065700	Dir proc site of	20110731	20991231	
4005960	4067823	Dir proc site of	20110731	20991231	
4005960	4072247	Dir proc site of	20110731	20991231	
4005960	4075884	Dir proc site of	20110731	20991231	
4005960	4092223	Finding site of	20110731	20991231	
4005960	4093563	Subsumes	20110731	20991231	
4005960	4112563	Has laterality	20110731	20991231	
4005960	4119994	Dir proc site of	20110731	20991231	
4005960	4120496	Dir proc site of	20110731	20991231	
4005960	4138292	Finding site of	20110731	20991231	
4005960	4161180	Finding site of	20110731	20991231	
4005960	4170614	Dir proc site of	20110731	20991231	
4005960	4179864	Subsumes	20110731	20991231	
4005960	4187072	Indir proc site of	20110731	20991231	
4005960	4198207	Indir proc site of	20110731	20991231	
4005960	4240698	Dir proc site of	20110731	20991231	
4005960	4260687	Dir proc site of	20110731	20991231	
4005960	4262924	Dir proc site of	20200309	20991231	
4005960	4313331	Finding site of	20110731	20991231	
4005960	4314588	Finding site of	20170731	20991231	
4005960	4320022	Finding site of	20110731	20991231	
4005960	36695848	Subsumes	20190131	20991231	
4005960	37116559	Finding site of	20170731	20991231	
4005961	4044880	Is a	20110731	20991231	
4005961	4090123	Is a	20110731	20991231	
4005961	44811525	Dir proc site of	20150301	20991231	
4005961	44811526	Dir proc site of	20150301	20991231	
4005962	4085246	Finding site of	20110731	20991231	
4005962	4126648	Is a	20190131	20991231	
4005962	4182194	Is a	20190131	20991231	
4005962	37207749	Finding site of	20190731	20991231	
4005967	4140397	Is a	20160131	20991231	
4005967	4189433	Has dir subst	20110731	20991231	
4005967	4209146	Has indir proc site	20110731	20991231	
4005967	4272933	Is a	20110731	20991231	
4005967	4332591	Subsumes	20110731	20991231	
4005972	4279213	Concept same_as to	20190131	20991231	
4005972	4279213	Maps to	20190131	20991231	
4005972	37118301	Subsumes	20170731	20991231	
4005975	4092763	Subsumes	20110731	20991231	
4005975	4311982	Is a	20200309	20991231	
4005975	4333230	Dir proc site of	20110731	20991231	
4005975	43531434	Dir proc site of	20130731	20991231	
4005975	44807213	Dir proc site of	20150301	20991231	
4005976	4001689	Finding site of	20110731	20991231	
4005976	4001841	Finding site of	20110731	20991231	
4005976	4002662	Finding site of	20110731	20991231	
4005976	4003338	Finding site of	20110731	20991231	
4005976	4005489	Finding site of	20110731	20991231	
4005976	4112563	Has laterality	20190731	20991231	
4005976	4253672	Is a	20110731	20991231	
4005976	37112136	Subsumes	20170731	20991231	
4005977	4046504	Subsumes	20110731	20991231	
4005977	4229131	Subsumes	20110731	20991231	
4005977	4267224	Is a	20110731	20991231	
4005984	4050007	Is a	20110731	20991231	
4005987	4119189	Is a	20110731	20991231	
4005987	4144955	Has asso morph	20110731	20991231	
4005987	4184624	Has asso morph	20110731	20991231	
4005987	4219601	Has finding site	20110731	20991231	
4005993	4038746	Is a	20110731	20991231	
4005993	45761258	Subsumes	20150301	20991231	
4005993	45761326	Subsumes	20150301	20991231	
4005993	45761419	Subsumes	20150301	20991231	
4005994	4010253	Device used by	20110731	20991231	
4005994	4012184	Acc device used by	20110731	20991231	
4005994	4012184	Device used by	20110731	20991231	
4005994	4019988	Acc device used by	20110731	20991231	
4005994	4019988	Device used by	20110731	20991231	
4005994	4048332	Device used by	20110731	20991231	
4005994	4048639	Device used by	20110731	20991231	
4005994	4049767	Acc device used by	20110731	20991231	
4005994	4049767	Device used by	20110731	20991231	
4005994	4054619	Device used by	20110731	20991231	
4005994	4067365	Acc device used by	20110731	20991231	
4005994	4067475	Acc device used by	20110731	20991231	
4005994	4067486	Acc device used by	20110731	20991231	
4005994	4067492	Acc device used by	20110731	20991231	
4005994	4069489	Device used by	20110731	20991231	
4005994	4070123	Acc device used by	20110731	20991231	
4005994	4151772	Acc device used by	20110731	20991231	
4005994	4153324	Acc device used by	20110731	20991231	
4005994	4194537	Acc device used by	20110731	20991231	
4005994	4194537	Device used by	20110731	20991231	
4005994	4206528	Acc device used by	20110731	20991231	
4005994	4206528	Device used by	20110731	20991231	
4005994	4210588	Is a	20110731	20991231	
4005994	4217387	Acc device used by	20110731	20991231	
4005994	4217387	Device used by	20110731	20991231	
4005994	4229763	Device used by	20110731	20991231	
4005994	4234172	Acc device used by	20110731	20991231	
4005994	4234172	Device used by	20110731	20991231	
4005994	4234923	Device used by	20110731	20991231	
4005994	4274655	Acc device used by	20110731	20991231	
4005994	4274655	Device used by	20110731	20991231	
4005994	4277906	Acc device used by	20110731	20991231	
4005994	4277906	Device used by	20110731	20991231	
4005994	4287239	Acc device used by	20110731	20991231	
4005994	4287239	Device used by	20110731	20991231	
4005994	4332148	Acc device used by	20110731	20991231	
4005994	4332148	Device used by	20110731	20991231	
4005994	44811204	Device used by	20150301	20991231	
4005994	45760731	Subsumes	20150301	20991231	
4005994	45763135	Subsumes	20150301	20991231	
4005994	45764393	Subsumes	20150301	20991231	
4005994	46270777	Acc device used by	20150731	20991231	
4005996	4194175	Is a	20110731	20991231	
4005997	4194175	Is a	20110731	20991231	
4006000	4096227	Subsumes	20110731	20991231	
4006001	3037007	Subsumes	20191213	20991231	
4006001	4007000	Subsumes	20110731	20991231	
4006001	4019673	Subsumes	20190131	20991231	
4006001	4020839	Subsumes	20190731	20991231	
4006001	4170891	Has component	20110731	20991231	
4006002	4005186	Is a	20110731	20991231	
4006002	4322323	Has component	20110731	20991231	
4006002	40762725	Subsumes	20191213	20991231	
4006004	3024803	Subsumes	20191213	20991231	
4006004	4005186	Is a	20110731	20991231	
4006004	4019304	Has component	20110731	20991231	
4006006	4096235	Is a	20180731	20991231	
4006012	3013424	Subsumes	20191213	20991231	
4006013	3000674	Subsumes	20191213	20991231	
4006013	36305264	Subsumes	20191213	20991231	
4006014	3005085	Subsumes	20191213	20991231	
4006014	3023590	Subsumes	20191213	20991231	
4006014	4005186	Is a	20110731	20991231	
4006015	4154333	Has dir proc site	20110731	20991231	
4006015	4228824	Is a	20110731	20991231	
4006015	4240393	Has dir proc site	20110731	20991231	
4006020	3042717	Subsumes	20191213	20991231	
4006020	4005186	Is a	20110731	20991231	
4006020	40479633	Subsumes	20110731	20991231	
4006022	4123647	Has component	20110731	20991231	
4006023	3034827	Subsumes	20191213	20991231	
4006023	4036032	Has component	20110731	20991231	
4006025	3022019	Subsumes	20191213	20991231	
4006026	4027755	Is a	20110731	20991231	
