concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4170036	40642539	Has Module	20220128	20991231	
44801103	40642538	Has status	20220128	20991231	
4173088	40642538	Has status	20220128	20991231	
4173088	40642539	Has Module	20220128	20991231	
45986323	40642538	Has status	20220128	20991231	
45986323	35631990	Has Module	20220128	20991231	
4173089	40642538	Has status	20220128	20991231	
4173089	40642539	Has Module	20220128	20991231	
46118929	40642538	Has status	20220128	20991231	
46118929	35631990	Has Module	20220128	20991231	
4170037	40642538	Has status	20220128	20991231	
4170037	40642539	Has Module	20220128	20991231	
44801107	40642538	Has status	20220128	20991231	
4166662	40642538	Has status	20220128	20991231	
4166662	40642539	Has Module	20220128	20991231	
46118930	40642538	Has status	20220128	20991231	
46118930	35631990	Has Module	20220128	20991231	
4173090	40642538	Has status	20220128	20991231	
4173090	40642539	Has Module	20220128	20991231	
46097877	40642538	Has status	20220128	20991231	
46097877	35631990	Has Module	20220128	20991231	
4170038	40642538	Has status	20220128	20991231	
4170038	40642539	Has Module	20220128	20991231	
3529325	40642538	Has status	20220128	20991231	
3529325	35631990	Has Module	20220128	20991231	
45986325	40642538	Has status	20220128	20991231	
45986325	35631990	Has Module	20220128	20991231	
3574647	40642538	Has status	20220128	20991231	
46270534	40642538	Has status	20220128	20991231	
46270534	40642539	Has Module	20220128	20991231	
4166663	40642538	Has status	20220128	20991231	
4166663	40642539	Has Module	20220128	20991231	
46097876	40642538	Has status	20220128	20991231	
46097876	35631990	Has Module	20220128	20991231	
40491730	40642538	Has status	20220128	20991231	
40491730	40642539	Has Module	20220128	20991231	
44801114	40642538	Has status	20220128	20991231	
44801115	40642538	Has status	20220128	20991231	
4173094	40642537	Has status	20220128	20991231	
4173094	40642539	Has Module	20220128	20991231	
44801116	40642538	Has status	20220128	20991231	
44801117	40642538	Has status	20220128	20991231	
4173095	40642538	Has status	20220128	20991231	
4173095	40642539	Has Module	20220128	20991231	
44801118	40642538	Has status	20220128	20991231	
45986328	40642538	Has status	20220128	20991231	
45986328	35631990	Has Module	20220128	20991231	
4167335	40642538	Has status	20220128	20991231	
4167335	40642539	Has Module	20220128	20991231	
46118934	40642538	Has status	20220128	20991231	
46118934	35631990	Has Module	20220128	20991231	
44801121	40642538	Has status	20220128	20991231	
45986329	40642538	Has status	20220128	20991231	
45986329	35631990	Has Module	20220128	20991231	
4167808	40642538	Has status	20220128	20991231	
4167808	40642539	Has Module	20220128	20991231	
44801124	40642538	Has status	20220128	20991231	
40491742	40642538	Has status	20220128	20991231	
40491742	40642539	Has Module	20220128	20991231	
44801125	40642538	Has status	20220128	20991231	
44801126	40642538	Has status	20220128	20991231	
45986330	40642538	Has status	20220128	20991231	
45986330	35631990	Has Module	20220128	20991231	
40491746	40642538	Has status	20220128	20991231	
40491746	40642539	Has Module	20220128	20991231	
44813535	40642538	Has status	20220128	20991231	
3581334	40642538	Has status	20220128	20991231	
3581334	35631990	Has Module	20220128	20991231	
46118938	40642538	Has status	20220128	20991231	
46118938	35631990	Has Module	20220128	20991231	
3522648	40642538	Has status	20220128	20991231	
4170040	40642538	Has status	20220128	20991231	
4170040	40642539	Has Module	20220128	20991231	
45986332	40642538	Has status	20220128	20991231	
45986332	35631990	Has Module	20220128	20991231	
44813536	40642538	Has status	20220128	20991231	
46097869	40642538	Has status	20220128	20991231	
46097869	35631990	Has Module	20220128	20991231	
4167811	40642538	Has status	20220128	20991231	
4167811	40642539	Has Module	20220128	20991231	
44801131	40642538	Has status	20220128	20991231	
46118939	40642538	Has status	20220128	20991231	
46118939	35631990	Has Module	20220128	20991231	
44801132	40642538	Has status	20220128	20991231	
45986333	40642538	Has status	20220128	20991231	
45986333	35631990	Has Module	20220128	20991231	
4167339	40642538	Has status	20220128	20991231	
4167339	40642539	Has Module	20220128	20991231	
46097868	40642538	Has status	20220128	20991231	
46097868	35631990	Has Module	20220128	20991231	
4167340	40642538	Has status	20220128	20991231	
4167340	40642539	Has Module	20220128	20991231	
4167812	40642538	Has status	20220128	20991231	
4167812	40642539	Has Module	20220128	20991231	
46118941	40642538	Has status	20220128	20991231	
46118941	35631990	Has Module	20220128	20991231	
4170042	40642538	Has status	20220128	20991231	
4170042	40642539	Has Module	20220128	20991231	
4170043	40642538	Has status	20220128	20991231	
4170043	40642539	Has Module	20220128	20991231	
46097867	40642538	Has status	20220128	20991231	
46097867	35631990	Has Module	20220128	20991231	
3550854	40642538	Has status	20220128	20991231	
44801211	40642538	Has status	20220128	20991231	
45980761	40642538	Has status	20220128	20991231	
45980761	35631990	Has Module	20220128	20991231	
45986335	40642538	Has status	20220128	20991231	
45986335	35631990	Has Module	20220128	20991231	
45986336	40642538	Has status	20220128	20991231	
45986336	35631990	Has Module	20220128	20991231	
4170044	40642537	Has status	20220128	20991231	
4170044	40642539	Has Module	20220128	20991231	
46118943	40642538	Has status	20220128	20991231	
46118943	35631990	Has Module	20220128	20991231	
4167813	40642538	Has status	20220128	20991231	
4167813	40642539	Has Module	20220128	20991231	
440221	40642538	Has status	20220128	20991231	
440221	40642539	Has Module	20220128	20991231	
40491773	40642538	Has status	20220128	20991231	
40491773	40642539	Has Module	20220128	20991231	
4170048	40642538	Has status	20220128	20991231	
4170048	40642539	Has Module	20220128	20991231	
45986337	40642538	Has status	20220128	20991231	
45986337	35631990	Has Module	20220128	20991231	
46118944	40642538	Has status	20220128	20991231	
46118944	35631990	Has Module	20220128	20991231	
4167815	40642538	Has status	20220128	20991231	
4167815	40642539	Has Module	20220128	20991231	
609184	4044176	Has method	20220128	20991231	
609184	764868	Has Module	20220128	20991231	
609184	40642538	Has status	20220128	20991231	
46118945	40642538	Has status	20220128	20991231	
46118945	35631990	Has Module	20220128	20991231	
3550856	40642538	Has status	20220128	20991231	
4170050	40642537	Has status	20220128	20991231	
4170050	40642539	Has Module	20220128	20991231	
46118946	40642538	Has status	20220128	20991231	
46118946	35631990	Has Module	20220128	20991231	
46118947	40642538	Has status	20220128	20991231	
46118947	35631990	Has Module	20220128	20991231	
4167344	40642538	Has status	20220128	20991231	
4167344	40642539	Has Module	20220128	20991231	
45986341	40642538	Has status	20220128	20991231	
45986341	35631990	Has Module	20220128	20991231	
40491787	40642538	Has status	20220128	20991231	
40491787	40642539	Has Module	20220128	20991231	
46118948	40642538	Has status	20220128	20991231	
46118948	35631990	Has Module	20220128	20991231	
45986342	40642538	Has status	20220128	20991231	
45986342	35631990	Has Module	20220128	20991231	
4167345	40642537	Has status	20220128	20991231	
4167345	40642539	Has Module	20220128	20991231	
601928	4044912	Has method	20220128	20991231	
601928	4140172	Is a	20220128	20991231	
601928	764868	Has Module	20220128	20991231	
601928	40642538	Has status	20220128	20991231	
4167820	40642538	Has status	20220128	20991231	
4167820	40642539	Has Module	20220128	20991231	
601929	4044176	Has method	20220128	20991231	
601929	764868	Has Module	20220128	20991231	
601929	40642538	Has status	20220128	20991231	
40491791	40642538	Has status	20220128	20991231	
40491791	40642539	Has Module	20220128	20991231	
4173106	40642538	Has status	20220128	20991231	
4173106	40642539	Has Module	20220128	20991231	
3567120	40642538	Has status	20220128	20991231	
3567120	35631990	Has Module	20220128	20991231	
601930	764868	Has Module	20220128	20991231	
601930	40642538	Has status	20220128	20991231	
46118950	40642538	Has status	20220128	20991231	
46118950	35631990	Has Module	20220128	20991231	
601931	764868	Has Module	20220128	20991231	
601931	40642538	Has status	20220128	20991231	
4167346	40642537	Has status	20220128	20991231	
4167346	40642539	Has Module	20220128	20991231	
601932	4132648	Has focus	20220128	20991231	
601932	601770	Is a	20220128	20991231	
601932	764868	Has Module	20220128	20991231	
601932	40642538	Has status	20220128	20991231	
4167821	40642538	Has status	20220128	20991231	
4167821	40642539	Has Module	20220128	20991231	
601933	4044176	Has method	20220128	20991231	
601933	764868	Has Module	20220128	20991231	
601933	40642538	Has status	20220128	20991231	
45986345	40642538	Has status	20220128	20991231	
45986345	35631990	Has Module	20220128	20991231	
4170051	40642538	Has status	20220128	20991231	
4170051	40642539	Has Module	20220128	20991231	
46118952	40642538	Has status	20220128	20991231	
46118952	35631990	Has Module	20220128	20991231	
4167347	40642538	Has status	20220128	20991231	
4167347	40642539	Has Module	20220128	20991231	
609179	4132648	Has focus	20220128	20991231	
609179	601770	Is a	20220128	20991231	
609179	764868	Has Module	20220128	20991231	
609179	40642538	Has status	20220128	20991231	
45986346	40642538	Has status	20220128	20991231	
45986346	35631990	Has Module	20220128	20991231	
4167822	40642538	Has status	20220128	20991231	
4167822	40642539	Has Module	20220128	20991231	
618618	764868	Has Module	20220128	20991231	
618618	40642538	Has status	20220128	20991231	
618619	4132648	Has focus	20220128	20991231	
618619	601770	Is a	20220128	20991231	
618619	764868	Has Module	20220128	20991231	
618619	40642538	Has status	20220128	20991231	
45986347	40642538	Has status	20220128	20991231	
45986347	35631990	Has Module	20220128	20991231	
4167824	40642538	Has status	20220128	20991231	
4167824	40642539	Has Module	20220128	20991231	
46118954	40642538	Has status	20220128	20991231	
46118954	35631990	Has Module	20220128	20991231	
4170053	40642538	Has status	20220128	20991231	
4170053	40642539	Has Module	20220128	20991231	
3549566	40642538	Has status	20220128	20991231	
37311045	605529	Is a	20220128	20991231	
37311045	40642538	Has status	20220128	20991231	
37311045	40642539	Has Module	20220128	20991231	
3581339	40642538	Has status	20220128	20991231	
3581339	35631990	Has Module	20220128	20991231	
3575799	40642538	Has status	20220128	20991231	
3575799	35631990	Has Module	20220128	20991231	
45977354	40642538	Has status	20220128	20991231	
45977354	35631990	Has Module	20220128	20991231	
46118955	40642538	Has status	20220128	20991231	
46118955	35631990	Has Module	20220128	20991231	
4167827	40642538	Has status	20220128	20991231	
4167827	40642539	Has Module	20220128	20991231	
45972177	40642538	Has status	20220128	20991231	
45972177	35631990	Has Module	20220128	20991231	
601936	764868	Has Module	20220128	20991231	
601936	40642538	Has status	20220128	20991231	
4167348	40642538	Has status	20220128	20991231	
4167348	40642539	Has Module	20220128	20991231	
618625	600774	Is a	20220128	20991231	
618625	4044912	Has method	20220128	20991231	
618625	764868	Has Module	20220128	20991231	
618625	40642538	Has status	20220128	20991231	
45972176	40642538	Has status	20220128	20991231	
45972176	35631990	Has Module	20220128	20991231	
45972178	40642538	Has status	20220128	20991231	
45972178	35631990	Has Module	20220128	20991231	
4173107	40642538	Has status	20220128	20991231	
4173107	40642539	Has Module	20220128	20991231	
44801212	40642538	Has status	20220128	20991231	
37109429	40642537	Has status	20220128	20991231	
37109429	40642539	Has Module	20220128	20991231	
4170057	40642538	Has status	20220128	20991231	
4170057	40642539	Has Module	20220128	20991231	
45972182	40642538	Has status	20220128	20991231	
45972182	35631990	Has Module	20220128	20991231	
4167350	40642538	Has status	20220128	20991231	
4167350	40642539	Has Module	20220128	20991231	
45975144	40642538	Has status	20220128	20991231	
45975144	35631990	Has Module	20220128	20991231	
4173108	40642538	Has status	20220128	20991231	
4173108	40642539	Has Module	20220128	20991231	
437211	40642537	Has status	20220128	20991231	
437211	40642539	Has Module	20220128	20991231	
45972184	40642538	Has status	20220128	20991231	
45972184	35631990	Has Module	20220128	20991231	
40491820	40642538	Has status	20220128	20991231	
40491820	40642539	Has Module	20220128	20991231	
4167351	40642538	Has status	20220128	20991231	
4167351	40642539	Has Module	20220128	20991231	
45986350	40642538	Has status	20220128	20991231	
45986350	35631990	Has Module	20220128	20991231	
4170061	40642538	Has status	20220128	20991231	
4170061	40642539	Has Module	20220128	20991231	
4173109	40642538	Has status	20220128	20991231	
4173109	40642539	Has Module	20220128	20991231	
4173110	40642538	Has status	20220128	20991231	
4173110	40642539	Has Module	20220128	20991231	
3581340	40642538	Has status	20220128	20991231	
3581340	35631990	Has Module	20220128	20991231	
45974481	40642538	Has status	20220128	20991231	
45974481	35631990	Has Module	20220128	20991231	
3522649	40642538	Has status	20220128	20991231	
45975960	40642538	Has status	20220128	20991231	
45975960	35631990	Has Module	20220128	20991231	
4167352	40642538	Has status	20220128	20991231	
4167352	40642539	Has Module	20220128	20991231	
45957092	40642538	Has status	20220128	20991231	
45957092	35631990	Has Module	20220128	20991231	
81186	36674407	Has due to	20220128	20991231	
81186	40642537	Has status	20220128	20991231	
81186	40642539	Has Module	20220128	20991231	
45958582	40642538	Has status	20220128	20991231	
45958582	35631990	Has Module	20220128	20991231	
4173111	40642538	Has status	20220128	20991231	
4173111	40642539	Has Module	20220128	20991231	
37310582	40642538	Has status	20220128	20991231	
37310582	40642539	Has Module	20220128	20991231	
4167830	40642538	Has status	20220128	20991231	
4167830	40642539	Has Module	20220128	20991231	
46097859	40642538	Has status	20220128	20991231	
46097859	35631990	Has Module	20220128	20991231	
4167354	40642538	Has status	20220128	20991231	
4167354	40642539	Has Module	20220128	20991231	
45986352	40642538	Has status	20220128	20991231	
45986352	35631990	Has Module	20220128	20991231	
3550858	40642538	Has status	20220128	20991231	
4170064	40642538	Has status	20220128	20991231	
4170064	40642539	Has Module	20220128	20991231	
45976940	40642538	Has status	20220128	20991231	
45976940	35631990	Has Module	20220128	20991231	
46118959	40642538	Has status	20220128	20991231	
46118959	35631990	Has Module	20220128	20991231	
45986353	40642538	Has status	20220128	20991231	
45986353	35631990	Has Module	20220128	20991231	
4167832	40642538	Has status	20220128	20991231	
4167832	40642539	Has Module	20220128	20991231	
46097857	40642538	Has status	20220128	20991231	
46097857	35631990	Has Module	20220128	20991231	
4173112	40642538	Has status	20220128	20991231	
4173112	40642539	Has Module	20220128	20991231	
45986354	40642538	Has status	20220128	20991231	
45986354	35631990	Has Module	20220128	20991231	
4173113	40642538	Has status	20220128	20991231	
4173113	40642539	Has Module	20220128	20991231	
46118960	40642538	Has status	20220128	20991231	
46118960	35631990	Has Module	20220128	20991231	
4167833	40642537	Has status	20220128	20991231	
4167833	40642539	Has Module	20220128	20991231	
46118961	40642538	Has status	20220128	20991231	
46118961	35631990	Has Module	20220128	20991231	
4167356	40642537	Has status	20220128	20991231	
4167356	40642539	Has Module	20220128	20991231	
45986355	40642538	Has status	20220128	20991231	
45986355	35631990	Has Module	20220128	20991231	
40605459	40642538	Has status	20220128	20991231	
40605459	40642539	Has Module	20220128	20991231	
45986356	40642538	Has status	20220128	20991231	
45986356	35631990	Has Module	20220128	20991231	
3581341	40642538	Has status	20220128	20991231	
3581341	35631990	Has Module	20220128	20991231	
46118962	40642538	Has status	20220128	20991231	
46118962	35631990	Has Module	20220128	20991231	
4170065	40642537	Has status	20220128	20991231	
4170065	40642539	Has Module	20220128	20991231	
373464	40642537	Has status	20220128	20991231	
373464	40642539	Has Module	20220128	20991231	
45986357	40642538	Has status	20220128	20991231	
45986357	35631990	Has Module	20220128	20991231	
45986359	614175	Is a	20220128	20991231	
45986359	40642538	Has status	20220128	20991231	
45986359	35631990	Has Module	20220128	20991231	
618626	4132778	Has interprets	20220128	20991231	
618626	4168318	Is a	20220128	20991231	
618626	4175951	Has asso morph	20220128	20991231	
618626	40642538	Has status	20220128	20991231	
618626	40642539	Has Module	20220128	20991231	
46118966	40642538	Has status	20220128	20991231	
46118966	35631990	Has Module	20220128	20991231	
4170067	40642538	Has status	20220128	20991231	
4170067	40642539	Has Module	20220128	20991231	
45986360	40642538	Has status	20220128	20991231	
45986360	35631990	Has Module	20220128	20991231	
4170068	40642538	Has status	20220128	20991231	
4170068	40642539	Has Module	20220128	20991231	
46118967	40642538	Has status	20220128	20991231	
46118967	35631990	Has Module	20220128	20991231	
4173114	40642538	Has status	20220128	20991231	
4173114	40642539	Has Module	20220128	20991231	
40605472	40642538	Has status	20220128	20991231	
40605472	40642539	Has Module	20220128	20991231	
3581342	40642538	Has status	20220128	20991231	
3581342	35631990	Has Module	20220128	20991231	
3575801	40642538	Has status	20220128	20991231	
4167836	40642538	Has status	20220128	20991231	
4167836	40642539	Has Module	20220128	20991231	
45979118	40642538	Has status	20220128	20991231	
45979118	35631990	Has Module	20220128	20991231	
45986361	614080	Is a	20220128	20991231	
45986361	40642538	Has status	20220128	20991231	
45986361	35631990	Has Module	20220128	20991231	
4173115	40642537	Has status	20220128	20991231	
4173115	40642539	Has Module	20220128	20991231	
46118968	40642538	Has status	20220128	20991231	
46118968	35631990	Has Module	20220128	20991231	
45986363	40642538	Has status	20220128	20991231	
45986363	35631990	Has Module	20220128	20991231	
4167838	40642538	Has status	20220128	20991231	
4167838	40642539	Has Module	20220128	20991231	
4173240	40642538	Has status	20220128	20991231	
4173240	40642539	Has Module	20220128	20991231	
45986364	40642538	Has status	20220128	20991231	
45986364	35631990	Has Module	20220128	20991231	
45986365	40642538	Has status	20220128	20991231	
45986365	35631990	Has Module	20220128	20991231	
46118971	40642538	Has status	20220128	20991231	
46118971	35631990	Has Module	20220128	20991231	
4173241	40642538	Has status	20220128	20991231	
4173241	40642539	Has Module	20220128	20991231	
4170072	40642537	Has status	20220128	20991231	
4170072	40642539	Has Module	20220128	20991231	
46118972	40642538	Has status	20220128	20991231	
46118972	35631990	Has Module	20220128	20991231	
3550859	40642538	Has status	20220128	20991231	
4170073	40642538	Has status	20220128	20991231	
4170073	40642539	Has Module	20220128	20991231	
45978679	40642538	Has status	20220128	20991231	
45978679	35631990	Has Module	20220128	20991231	
45986366	40642538	Has status	20220128	20991231	
45986366	35631990	Has Module	20220128	20991231	
4173242	40642538	Has status	20220128	20991231	
4173242	40642539	Has Module	20220128	20991231	
439142	40642537	Has status	20220128	20991231	
439142	40642539	Has Module	20220128	20991231	
40605491	40642538	Has status	20220128	20991231	
40605491	40642539	Has Module	20220128	20991231	
35621686	40642538	Has status	20220128	20991231	
35621686	35631990	Has Module	20220128	20991231	
3575802	40642538	Has status	20220128	20991231	
4173244	40642538	Has status	20220128	20991231	
4173244	40642539	Has Module	20220128	20991231	
45986368	40642538	Has status	20220128	20991231	
45986368	35631990	Has Module	20220128	20991231	
45986369	40642538	Has status	20220128	20991231	
45986369	35631990	Has Module	20220128	20991231	
4173245	40642537	Has status	20220128	20991231	
4173245	40642539	Has Module	20220128	20991231	
46118976	40642538	Has status	20220128	20991231	
46118976	35631990	Has Module	20220128	20991231	
4170195	40642538	Has status	20220128	20991231	
4170195	40642539	Has Module	20220128	20991231	
4167841	40642538	Has status	20220128	20991231	
4167841	40642539	Has Module	20220128	20991231	
40605502	40642538	Has status	20220128	20991231	
40605502	40642539	Has Module	20220128	20991231	
45986372	40642538	Has status	20220128	20991231	
45986372	35631990	Has Module	20220128	20991231	
40605505	40642538	Has status	20220128	20991231	
40605505	40642539	Has Module	20220128	20991231	
3581345	40642538	Has status	20220128	20991231	
3581345	35631990	Has Module	20220128	20991231	
46118979	40642538	Has status	20220128	20991231	
46118979	35631990	Has Module	20220128	20991231	
3550860	40642538	Has status	20220128	20991231	
45975016	40642538	Has status	20220128	20991231	
45975016	35631990	Has Module	20220128	20991231	
45986373	40642538	Has status	20220128	20991231	
45986373	35631990	Has Module	20220128	20991231	
4173247	40642538	Has status	20220128	20991231	
4173247	40642539	Has Module	20220128	20991231	
45986374	40642538	Has status	20220128	20991231	
45986374	35631990	Has Module	20220128	20991231	
4170198	40642537	Has status	20220128	20991231	
4170198	40642539	Has Module	20220128	20991231	
4173248	40642538	Has status	20220128	20991231	
4173248	40642539	Has Module	20220128	20991231	
45986375	37209282	VMP has prescr stat	20220128	20991231	
45986375	609466	Is a	20220128	20991231	
45986375	37207390	Has CD category	20220128	20991231	
45986375	40642538	Has status	20220128	20991231	
45986375	35631990	Has Module	20220128	20991231	
78888	36674407	Has due to	20220128	20991231	
78888	40642537	Has status	20220128	20991231	
78888	40642539	Has Module	20220128	20991231	
45986376	40642538	Has status	20220128	20991231	
45986376	35631990	Has Module	20220128	20991231	
40605514	40642538	Has status	20220128	20991231	
40605514	40642539	Has Module	20220128	20991231	
46118983	40642538	Has status	20220128	20991231	
46118983	35631990	Has Module	20220128	20991231	
77072	40642537	Has status	20220128	20991231	
77072	40642539	Has Module	20220128	20991231	
3581346	40642538	Has status	20220128	20991231	
3581346	35631990	Has Module	20220128	20991231	
3550861	40642538	Has status	20220128	20991231	
4167492	40642538	Has status	20220128	20991231	
4167492	40642539	Has Module	20220128	20991231	
45986378	40642538	Has status	20220128	20991231	
45986378	35631990	Has Module	20220128	20991231	
46118984	40642538	Has status	20220128	20991231	
46118984	35631990	Has Module	20220128	20991231	
4167845	40642538	Has status	20220128	20991231	
4167845	40642539	Has Module	20220128	20991231	
45986379	40642538	Has status	20220128	20991231	
45986379	35631990	Has Module	20220128	20991231	
4167493	4118910	Is a	20220128	20991231	
4167493	4279525	Is a	20220128	20991231	
4167493	40642538	Has status	20220128	20991231	
4167493	40642539	Has Module	20220128	20991231	
4170199	40642538	Has status	20220128	20991231	
4170199	40642539	Has Module	20220128	20991231	
46118986	40642538	Has status	20220128	20991231	
46118986	35631990	Has Module	20220128	20991231	
46118987	40642538	Has status	20220128	20991231	
46118987	35631990	Has Module	20220128	20991231	
4170200	40642538	Has status	20220128	20991231	
4170200	40642539	Has Module	20220128	20991231	
46097853	40642538	Has status	20220128	20991231	
46097853	35631990	Has Module	20220128	20991231	
4170201	40642538	Has status	20220128	20991231	
4170201	40642539	Has Module	20220128	20991231	
46097852	40642538	Has status	20220128	20991231	
46097852	35631990	Has Module	20220128	20991231	
45986380	40642538	Has status	20220128	20991231	
45986380	35631990	Has Module	20220128	20991231	
3581347	40642538	Has status	20220128	20991231	
3581347	35631990	Has Module	20220128	20991231	
3575803	40642538	Has status	20220128	20991231	
3575803	35631990	Has Module	20220128	20991231	
4170211	40642538	Has status	20220128	20991231	
4170211	40642539	Has Module	20220128	20991231	
45981289	40642538	Has status	20220128	20991231	
45981289	35631990	Has Module	20220128	20991231	
45986382	40642538	Has status	20220128	20991231	
45986382	35631990	Has Module	20220128	20991231	
46118988	40642538	Has status	20220128	20991231	
46118988	35631990	Has Module	20220128	20991231	
45986383	40642538	Has status	20220128	20991231	
45986383	35631990	Has Module	20220128	20991231	
4167497	40642538	Has status	20220128	20991231	
4167497	40642539	Has Module	20220128	20991231	
46118990	40642538	Has status	20220128	20991231	
46118990	35631990	Has Module	20220128	20991231	
46118992	40642538	Has status	20220128	20991231	
46118992	35631990	Has Module	20220128	20991231	
4167498	40642538	Has status	20220128	20991231	
4167498	40642539	Has Module	20220128	20991231	
45986384	40642538	Has status	20220128	20991231	
45986384	35631990	Has Module	20220128	20991231	
4167499	40642538	Has status	20220128	20991231	
4167499	40642539	Has Module	20220128	20991231	
42535612	40642537	Has status	20220128	20991231	
42535612	40642539	Has Module	20220128	20991231	
764628	764868	Has Module	20220128	20991231	
764628	40642538	Has status	20220128	20991231	
37016462	40642538	Has status	20220128	20991231	
37016462	40642539	Has Module	20220128	20991231	
764629	764868	Has Module	20220128	20991231	
764629	40642538	Has status	20220128	20991231	
3529329	40642538	Has status	20220128	20991231	
3529329	35631990	Has Module	20220128	20991231	
45986385	40642538	Has status	20220128	20991231	
45986385	35631990	Has Module	20220128	20991231	
3550863	40642538	Has status	20220128	20991231	
45975070	40642538	Has status	20220128	20991231	
45975070	35631990	Has Module	20220128	20991231	
46118994	40642538	Has status	20220128	20991231	
46118994	35631990	Has Module	20220128	20991231	
45986386	40642538	Has status	20220128	20991231	
45986386	35631990	Has Module	20220128	20991231	
4167976	40642538	Has status	20220128	20991231	
4167976	40642539	Has Module	20220128	20991231	
46118995	40642538	Has status	20220128	20991231	
46118995	35631990	Has Module	20220128	20991231	
4173258	40642538	Has status	20220128	20991231	
4173258	40642539	Has Module	20220128	20991231	
45986387	40642538	Has status	20220128	20991231	
45986387	35631990	Has Module	20220128	20991231	
4167977	40642538	Has status	20220128	20991231	
4167977	40642539	Has Module	20220128	20991231	
46118996	40642538	Has status	20220128	20991231	
46118996	35631990	Has Module	20220128	20991231	
4173259	40642537	Has status	20220128	20991231	
4173259	40642539	Has Module	20220128	20991231	
45986388	40642538	Has status	20220128	20991231	
45986388	35631990	Has Module	20220128	20991231	
46118997	40642538	Has status	20220128	20991231	
46118997	35631990	Has Module	20220128	20991231	
4167978	40642537	Has status	20220128	20991231	
4167978	40642539	Has Module	20220128	20991231	
45986390	40642538	Has status	20220128	20991231	
45986390	35631990	Has Module	20220128	20991231	
40605549	40642538	Has status	20220128	20991231	
40605549	40642539	Has Module	20220128	20991231	
