concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40492456	45482864	Mapped from	20140401	20991231	
40492457	40492457	Mapped from	20110731	20991231	
40492457	40492457	Maps to	20110731	20991231	
40492459	4040721	Is a	20110731	20991231	
40492459	4044182	Has method	20110731	20991231	
40492459	4093089	Has dir proc site	20110731	20991231	
40492459	4254255	Subsumes	20190731	20991231	
40492459	4301364	Subsumes	20110731	20991231	
40492459	40492459	Mapped from	20110731	20991231	
40492459	40492459	Maps to	20110731	20991231	
40492464	40492464	Mapped from	20110731	20991231	
40492464	40492464	Maps to	20110731	20991231	
40492465	40492465	Mapped from	20110731	20991231	
40492465	40492465	Maps to	20110731	20991231	
40492466	135923	Is a	20110731	20991231	
40492466	4099449	Subsumes	20190731	20991231	
40492466	4113591	Subsumes	20110731	20991231	
40492466	4116830	Has occurrence	20110731	20991231	
40492466	4154268	Has asso morph	20170731	20991231	
40492466	4163407	Has asso morph	20110731	20991231	
40492466	4183320	Subsumes	20110731	20991231	
40492466	4272171	Subsumes	20180731	20991231	
40492466	37204657	Subsumes	20190731	20991231	
40492466	40492466	Mapped from	20110731	20991231	
40492466	40492466	Maps to	20110731	20991231	
40492467	40486189	Device used by	20110731	20991231	
40492467	40492467	Mapped from	20110731	20991231	
40492467	40492467	Maps to	20110731	20991231	
40492468	35608649	Is a	20180731	20991231	
40492468	35622335	Is a	20180731	20991231	
40492468	35624967	Subsumes	20180731	20991231	
40492468	36677319	Subsumes	20190131	20991231	
40492468	40492994	Has active ing	20110731	20991231	
40492469	4149433	Using device	20110731	20991231	
40492469	40492469	Mapped from	20110731	20991231	
40492469	40492469	Maps to	20110731	20991231	
40492471	4116830	Has occurrence	20110731	20991231	
40492471	4214178	Has finding site	20110731	20991231	
40492471	40492471	Mapped from	20110731	20991231	
40492471	40492471	Maps to	20110731	20991231	
40492478	4197229	Is a	20110731	20991231	
40492478	40492478	Mapped from	20110731	20991231	
40492478	40492478	Maps to	20110731	20991231	
40492479	4044538	Has method	20110731	20991231	
40492479	4202658	Has dir proc site	20110731	20991231	
40492479	40492479	Mapped from	20110731	20991231	
