concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	605521	Module of	20220128	20991231	
194133	605522	Subsumes	20220128	20991231	
40642537	605522	Status of	20220128	20991231	
40642539	605522	Module of	20220128	20991231	
40642537	605523	Status of	20220128	20991231	
40642539	605523	Module of	20220128	20991231	
40642537	436342	Status of	20220128	20991231	
40642539	436342	Module of	20220128	20991231	
40642538	605527	Status of	20220128	20991231	
40642539	605527	Module of	20220128	20991231	
40642538	605528	Status of	20220128	20991231	
40642539	605528	Module of	20220128	20991231	
40642538	605529	Status of	20220128	20991231	
40642539	605529	Module of	20220128	20991231	
40642538	605531	Status of	20220128	20991231	
40642539	605531	Module of	20220128	20991231	
40642538	605532	Status of	20220128	20991231	
40642539	605532	Module of	20220128	20991231	
40642538	605533	Status of	20220128	20991231	
40642539	605533	Module of	20220128	20991231	
4233273	605538	Subsumes	20220128	20991231	
40642538	605538	Status of	20220128	20991231	
40642539	605538	Module of	20220128	20991231	
40642538	3638770	Status of	20220128	20991231	
35631990	3638770	Module of	20220128	20991231	
4346840	605512	Subsumes	20220128	20991231	
4230986	605512	Method of	20220128	20991231	
4300995	605512	Dir proc site of	20220128	20991231	
40642537	605512	Status of	20220128	20991231	
40642539	605512	Module of	20220128	20991231	
40642538	46144592	Status of	20220128	20991231	
35631990	46144592	Module of	20220128	20991231	
605383	605514	Subsumes	20220128	20991231	
4089539	605514	Dir proc site of	20220128	20991231	
4230986	605514	Method of	20220128	20991231	
40642537	605514	Status of	20220128	20991231	
40642539	605514	Module of	20220128	20991231	
40642538	46008646	Status of	20220128	20991231	
35631990	46008646	Module of	20220128	20991231	
40642538	3638772	Status of	20220128	20991231	
35631990	3638772	Module of	20220128	20991231	
40642538	46144593	Status of	20220128	20991231	
35631990	46144593	Module of	20220128	20991231	
4223622	605540	Subsumes	20220128	20991231	
45768364	605540	Subsumes	20220128	20991231	
40642538	605540	Status of	20220128	20991231	
40642539	605540	Module of	20220128	20991231	
4025797	605542	Subsumes	20220128	20991231	
40642538	605542	Status of	20220128	20991231	
40642539	605542	Module of	20220128	20991231	
40642538	3638774	Status of	20220128	20991231	
35631990	3638774	Module of	20220128	20991231	
40642538	46144594	Status of	20220128	20991231	
35631990	46144594	Module of	20220128	20991231	
4031655	605545	Subsumes	20220128	20991231	
4219601	605545	Finding site of	20220128	20991231	
45766006	605545	Asso morph of	20220128	20991231	
40642538	605545	Status of	20220128	20991231	
40642539	605545	Module of	20220128	20991231	
40642538	605548	Status of	20220128	20991231	
40642539	605548	Module of	20220128	20991231	
4270739	605549	Subsumes	20220128	20991231	
4253008	605549	Asso morph of	20220128	20991231	
35626105	605549	Pathology of	20220128	20991231	
40642538	605549	Status of	20220128	20991231	
40642539	605549	Module of	20220128	20991231	
4175951	605550	Asso morph of	20220128	20991231	
35624340	605550	Occurrence of	20220128	20991231	
618975	605550	Subsumes	20220128	20991231	
40642537	605550	Status of	20220128	20991231	
40642539	605550	Module of	20220128	20991231	
40642538	4008732	Status of	20220128	20991231	
40642539	4008732	Module of	20220128	20991231	
40642538	3638776	Status of	20220128	20991231	
35631990	3638776	Module of	20220128	20991231	
40642538	4008733	Status of	20220128	20991231	
40642539	4008733	Module of	20220128	20991231	
4252853	605554	Subsumes	20220128	20991231	
4312510	605554	Clinical course of	20220128	20991231	
37311065	605554	Causative agent of	20220128	20991231	
40642537	605554	Status of	20220128	20991231	
40642539	605554	Module of	20220128	20991231	
40642538	600588	Status of	20220128	20991231	
40642539	600588	Module of	20220128	20991231	
3656841	600590	Role played by	20220128	20991231	
40642537	600590	Status of	20220128	20991231	
40642539	600590	Module of	20220128	20991231	
4253008	605555	Asso morph of	20220128	20991231	
40642538	605555	Status of	20220128	20991231	
40642539	605555	Module of	20220128	20991231	
42539487	605557	Disposition of	20220128	20991231	
40642538	605557	Status of	20220128	20991231	
40642539	605557	Module of	20220128	20991231	
40642538	3576620	Status of	20220128	20991231	
40642538	3654220	Status of	20220128	20991231	
35631990	3654220	Module of	20220128	20991231	
40642538	3638777	Status of	20220128	20991231	
35631990	3638777	Module of	20220128	20991231	
40642538	46103534	Status of	20220128	20991231	
35631990	46103534	Module of	20220128	20991231	
4206400	605560	Subsumes	20220128	20991231	
35623140	605560	Subsumes	20220128	20991231	
4313302	605560	Acc device used by	20220128	20991231	
40642537	605560	Status of	20220128	20991231	
40642539	605560	Module of	20220128	20991231	
40642538	3638778	Status of	20220128	20991231	
35631990	3638778	Module of	20220128	20991231	
40642538	46008650	Status of	20220128	20991231	
35631990	46008650	Module of	20220128	20991231	
