concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4204902	4157557	Has method	20110731	20991231	
4204902	4327115	Is a	20190131	20991231	
4204905	4062450	Is a	20110731	20991231	
4204905	4171232	Using finding inform	20110731	20991231	
4204905	4183171	Is a	20110731	20991231	
4204905	4240345	Using finding method	20110731	20991231	
4204906	4040384	Has dir proc site	20110731	20991231	
4204906	4081836	Has method	20110731	20991231	
4204906	4129646	Has intent	20110731	20991231	
4204906	4257897	Subsumes	20150731	20991231	
4204909	4104340	Has dir proc site	20110731	20991231	
4204909	4104340	Has indir proc site	20110731	20991231	
4204909	4106470	Has method	20110731	20991231	
4204909	4197191	Is a	20110731	20991231	
4204909	4204622	Subsumes	20110731	20991231	
4204909	4230577	Subsumes	20130731	20991231	
4204909	4235807	Subsumes	20110731	20991231	
4204909	4324450	Has intent	20110731	20991231	
4204909	40479590	Subsumes	20110731	20991231	
4204909	40480454	Subsumes	20110731	20991231	
4204912	4143135	Is a	20110731	20991231	
4204912	44792371	Concept same_as from	20170731	20991231	
4204912	44792371	Mapped from	20170731	20991231	
4204912	45509418	Mapped from	20170403	20991231	
4204915	4140753	Has active ing	20110731	20991231	
4204917	4016009	Is a	20110731	20991231	
4204924	4204163	Is a	20110731	20991231	
4204924	4205684	Subsumes	20110731	20991231	
4204925	4083282	Subsumes	20110731	20991231	
4204925	4084043	Subsumes	20110731	20991231	
4204930	4167202	Subsumes	20110731	20991231	
4204930	4265454	Subsumes	20110731	20991231	
4204930	4287771	Is a	20110731	20991231	
4204930	35609804	Subsumes	20180731	20991231	
4204930	35609805	Subsumes	20180731	20991231	
4204930	36713971	Subsumes	20170131	20991231	
4204930	42535357	Subsumes	20180131	20991231	
4204930	42689635	Subsumes	20170401	20991231	
4204930	42690527	Subsumes	20170401	20991231	
4204930	44809280	Subsumes	20150301	20991231	
4204930	44814153	Subsumes	20150301	20991231	
4204930	45770532	Subsumes	20150301	20991231	
4204931	4014873	Subsumes	20110731	20991231	
4204931	4084362	Subsumes	20110731	20991231	
4204931	4204929	Is a	20110731	20991231	
4204933	4090379	Subsumes	20110731	20991231	
4204933	4160469	Subsumes	20110731	20991231	
4204933	4163880	Subsumes	20110731	20991231	
4204933	4202604	Subsumes	20110731	20991231	
4204933	36685406	Subsumes	20190131	20991231	
4204933	40480198	Subsumes	20110731	20991231	
4204933	40480675	Subsumes	20110731	20991231	
4204933	44790755	Subsumes	20150301	20991231	
4204933	44792282	Subsumes	20150301	20991231	
4204933	44793005	Subsumes	20150301	20991231	
4204933	44804862	Subsumes	20150301	20991231	
4204933	44805893	Subsumes	20150301	20991231	
4204933	44807982	Subsumes	20150301	20991231	
4204933	44810920	Subsumes	20150301	20991231	
4204933	44810922	Subsumes	20150301	20991231	
4204933	44810923	Subsumes	20150301	20991231	
4204933	45483076	Mapped from	20140401	20991231	
4204933	45519596	Mapped from	20140401	20991231	
4204935	4301351	Concept was_a to	20140401	20991231	
4204935	4301351	Maps to	19700101	20991231	
4204936	4001063	Is a	20110731	20991231	
4204936	4122265	Subsumes	20110731	20991231	
4204937	4046499	Is a	20110731	20991231	
4204937	4185128	Has specimen subst	20110731	20991231	
4204946	4185128	Has specimen subst	20110731	20991231	
4204946	4204197	Is a	20110731	20991231	
4204946	4232242	Is a	20110731	20991231	
4204946	4329115	Has specimen proc	20110731	20991231	
4204949	4124260	Is a	20110731	20991231	
4204949	4279699	Has specimen morph	20110731	20991231	
4204949	37118770	Has specimen subst	20170731	20991231	
4204950	4109225	Has specimen proc	20110731	20991231	
4204950	4119508	Subsumes	20110731	20991231	
4204950	4119537	Is a	20110731	20991231	
4204950	4120698	Is a	20110731	20991231	
4204950	43021097	Subsumes	20130131	20991231	
4204950	43021104	Subsumes	20130131	20991231	
4204953	4121220	Is a	20110731	20991231	
4204953	35611047	Has specimen subst	20180731	20991231	
4204958	4185128	Has specimen subst	20110731	20991231	
4204958	4202792	Subsumes	20110731	20991231	
4204961	4144672	Has specimen topo	20110731	20991231	
4204961	4185128	Has specimen subst	20110731	20991231	
4204965	4018909	Is a	20110731	20991231	
4204966	4053015	Has asso morph	20110731	20991231	
4204966	40398510	Concept poss_eq from	20140401	20991231	
4204966	40398510	Mapped from	19700101	20991231	
4204967	4155904	Is a	20110731	20991231	
4204967	4190368	Subsumes	20110731	20991231	
4204967	4262229	Has finding site	20110731	20991231	
4204967	36676308	Subsumes	20190131	20991231	
4204967	40395457	Concept poss_eq from	20140401	20991231	
4204967	40395457	Mapped from	19700101	20991231	
4204968	4219444	Is a	20110731	20991231	
4204969	4024969	Is a	20110731	20991231	
4204972	4242438	Is a	20110731	20991231	
4204973	4090023	Has finding site	20110731	20991231	
4204973	4154790	Has interprets	20110731	20991231	
4204975	4024326	Is a	20110731	20991231	
4204975	4341530	Is a	20110731	20991231	
4204983	4159463	Is a	20110731	20991231	
4204983	4159935	Is a	20180731	20991231	
4204983	42536143	Has disposition	20180131	20991231	
4204984	4044525	Has method	20110731	20991231	
4204984	4045430	Has dir proc site	20110731	20991231	
4204984	4078914	Subsumes	20110731	20991231	
4204984	4176813	Is a	20110731	20991231	
4204984	4216985	Subsumes	20110731	20991231	
4204984	4343473	Is a	20110731	20991231	
4204984	40309339	Concept same_as from	20140401	20991231	
4204984	40309339	Mapped from	19700101	20991231	
4204984	45482629	Mapped from	19700101	20991231	
4204985	320116	Is a	20110731	20991231	
4204991	4031135	Subsumes	20110731	20991231	
4204991	4033801	Subsumes	20200309	20991231	
4204991	4063439	Concept was_a from	20140401	20991231	
4204991	4063439	Mapped from	19700101	20991231	
4204991	4063441	Concept was_a from	20140401	20991231	
4204991	4063441	Mapped from	19700101	20991231	
4204991	4169287	Has due to	20200309	20991231	
4204991	4236661	Has clinical course	20200309	20991231	
4204991	4292211	Concept poss_eq from	20200309	20991231	
4204991	4292211	Mapped from	20200309	20991231	
4204991	4298607	Subsumes	20200309	20991231	
4204991	4298608	Subsumes	20200309	20991231	
4204991	4339475	Subsumes	20110731	20991231	
4204991	37110268	Subsumes	20170731	20991231	
4204991	40319781	Concept same_as from	20140401	20991231	
4204991	40319781	Mapped from	19700101	20991231	
4204991	40319782	Concept was_a from	20140401	20991231	
4204991	40319782	Mapped from	19700101	20991231	
4204991	40319787	Concept same_as from	20200309	20991231	
4204991	40319787	Mapped from	20200309	20991231	
4204991	44783232	Has asso morph	20200309	20991231	
4204991	45420627	Mapped from	19700101	20991231	
4204991	45480546	Mapped from	19700101	20991231	
4204993	762931	Specimen topo of	20180131	20991231	
4204993	4088327	Is a	20110731	20991231	
4204993	4201219	Specimen topo of	20110731	20991231	
4204993	4281762	Subsumes	20110731	20991231	
4204995	4027409	Is a	20110731	20991231	
4204995	4044525	Has method	20110731	20991231	
4204995	4051578	Has dir proc site	20110731	20991231	
4204995	4146897	Subsumes	20110731	20991231	
4204995	4181623	Subsumes	20110731	20991231	
4204995	4186207	Subsumes	20110731	20991231	
4204995	4188197	Subsumes	20110731	20991231	
4204995	45498914	Mapped from	19700101	20991231	
4204997	4267555	Is a	20180731	20991231	
4204997	4271029	Is a	20110731	20991231	
4204997	4294992	Has finding site	20110731	20991231	
4204998	256451	Is a	20110731	20991231	
4204998	4073573	Has asso morph	20110731	20991231	
4204999	444375	Is a	20110731	20991231	
4204999	4053015	Has asso morph	20110731	20991231	
4204999	4133921	Has causative agent	20160131	20991231	
4204999	40395824	Concept replaces	20131202	20991231	
4204999	40395824	Concept same_as from	20140401	20991231	
4204999	40395824	Mapped from	19700101	20991231	
4204999	45500333	Mapped from	19700101	20991231	
4205005	4156854	Has basis str subst	20150131	20991231	
4205005	4294611	Has disp dose form	20150131	20991231	
4205005	36686721	Concept poss_eq to	20190131	20991231	
4205005	36695280	Concept replaced by	20190131	20991231	
4205005	45987988	Subsumes	20150131	20991231	
4205005	45998279	Subsumes	20150131	20991231	
4205005	46021113	Subsumes	20150131	20991231	
4205005	46034811	Subsumes	20150131	20991231	
4205006	4242377	Has denomin value	20170731	20991231	
4205006	4295507	Has dose form	20190731	20991231	
4205011	35626280	Concept poss_eq to	20180731	20991231	
4205006	37204120	Has ontological form	20190731	20991231	
4205006	45982895	Subsumes	20150131	20991231	
4205006	45982897	Subsumes	20150131	20991231	
4205006	45982899	Subsumes	20150131	20991231	
4205006	45982904	Subsumes	20150131	20991231	
4205006	45982907	Subsumes	20150131	20991231	
4205006	45982910	Subsumes	20150131	20991231	
4205006	45982912	Subsumes	20150131	20991231	
4205006	45985115	Subsumes	20150131	20991231	
4205006	46003950	Subsumes	20150131	20991231	
4205006	46006005	Subsumes	20150131	20991231	
4205006	46007934	Subsumes	20150131	20991231	
4205006	46015032	Subsumes	20150131	20991231	
4205006	46033706	Subsumes	20150131	20991231	
4205006	46042483	Subsumes	20150131	20991231	
4205006	46050149	Subsumes	20150131	20991231	
4205006	46100658	VMP of	20150131	20991231	
4205006	46100659	VMP of	20150131	20991231	
4205008	4187967	Has active ing	20110731	20991231	
4205008	4204891	Subsumes	20110731	20991231	
4205009	4228410	Is a	20110731	20991231	
4205011	4131754	Has spec active ing	20150131	20991231	
4205011	4169087	Is a	20110731	20991231	
4205011	36689182	Concept replaced by	20190131	20991231	
4205011	46098499	VMP of	20150131	20991231	
4205014	4164059	Has basis str subst	20150131	20991231	
4205014	4164059	Has prec ingredient	20180731	20991231	
4205014	4295507	Has dose form	20110731	20991231	
4205014	37204120	Has ontological form	20190731	20991231	
