concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
255059	4317407	Has finding site	20110731	20991231	
45992820	35631990	Has Module	20220128	20991231	
255059	40322382	Concept same_as from	20140401	20991231	
255059	40322382	Mapped from	19700101	20991231	
4277572	40642537	Has status	20220128	20991231	
255105	256556	Subsumes	20110731	20991231	
255105	256844	Subsumes	20110731	20991231	
4277572	40642539	Has Module	20220128	20991231	
255105	440921	Has due to	20150301	20991231	
255105	4133034	Has finding site	20120731	20991231	
255192	255192	Mapped from	19700101	20991231	
255192	255192	Maps to	19700101	20991231	
255192	4307358	Has finding site	20110731	20991231	
255192	40649639	Concept poss_eq from	20170731	20991231	
255192	40649639	Concept replaces	20131202	20991231	
255192	40649639	Mapped from	19700101	20991231	
255192	45590875	Mapped from	19700101	20991231	
3538340	40642538	Has status	20220128	20991231	
255304	255304	Mapped from	19700101	20991231	
255304	255304	Maps to	19700101	20991231	
255304	4012171	Has asso morph	20110731	20991231	
255304	4139804	Has pathology	20110731	20991231	
255304	4213162	Has finding site	20110731	20991231	
45992821	40642538	Has status	20220128	20991231	
255304	45510102	Mapped from	19700101	20991231	
255334	255334	Mapped from	19700101	20991231	
255334	255334	Maps to	19700101	20991231	
255334	257628	Subsumes	20110731	20991231	
255334	4238669	Due to of	20180131	20991231	
255334	4238669	Subsumes	20180131	20991231	
255334	4268778	Subsumes	20110731	20991231	
255334	4307857	Subsumes	20110731	20991231	
45992821	35631990	Has Module	20220128	20991231	
255334	44791298	Concept was_a from	20160731	20991231	
255334	44791298	Subsumes	20150301	20991231	
255334	45470597	Mapped from	20140401	20991231	
255334	45615372	Mapped from	19700101	20991231	
3538341	40642538	Has status	20220128	20991231	
255507	255507	Mapped from	19700101	20991231	
255507	255507	Maps to	19700101	20991231	
255507	4093960	Subsumes	20110731	20991231	
255507	4112740	Subsumes	20110731	20991231	
255507	4213162	Has finding site	20110731	20991231	
255507	4241895	Subsumes	20110731	20991231	
255507	4243137	Subsumes	20110731	20991231	
255507	4244505	Subsumes	20110731	20991231	
255507	4245565	Subsumes	20110731	20991231	
255507	4266173	Has asso morph	20110731	20991231	
255573	255573	Mapped from	19700101	20991231	
255573	255573	Maps to	19700101	20991231	
255573	261325	Subsumes	20110731	20991231	
255573	4110046	Concept was_a from	20140401	20991231	
255573	4110046	Mapped from	19700101	20991231	
255573	4110175	Concept was_a from	20140401	20991231	
255573	4110175	Mapped from	19700101	20991231	
255573	4151705	Asso finding of	20110731	20991231	
255573	4166517	Subsumes	20180131	20991231	
255573	4178538	Asso finding of	20110731	20991231	
255573	4189168	Focus of	20170131	20991231	
255573	4193588	Subsumes	20110731	20991231	
255573	4205284	Has finding site	20110731	20991231	
255573	4209097	Subsumes	20110731	20991231	
255573	4211648	Focus of	20170131	20991231	
255573	4215257	Focus of	20170131	20991231	
255573	37396521	Focus of	20160731	20991231	
255573	40316533	Concept same_as from	20140401	20991231	
255573	40316533	Mapped from	19700101	20991231	
255573	42539771	Focus of	20180131	20991231	
255573	40395536	Concept poss_eq from	20140401	20991231	
255573	43530700	Subsumes	20130731	20991231	
255573	44791725	Subsumes	20150301	20991231	
255573	44796286	Concept was_a from	20160731	20991231	
255573	44796286	Mapped from	20160731	20991231	
255573	44796286	Subsumes	20150301	20991231	
255573	44804958	Focus of	20170401	20991231	
255573	45436802	Mapped from	19700101	20991231	
255573	45506745	Mapped from	20140401	20991231	
255573	45586673	Mapped from	20141014	20991231	
255573	45766865	Focus of	20170131	20991231	
255573	45766866	Focus of	20170131	20991231	
255573	45766868	Focus of	20170131	20991231	
255573	45769800	Has asso morph	20170401	20991231	
4276785	40642538	Has status	20220128	20991231	
255573	46274062	Subsumes	20190131	20991231	
255674	255674	Mapped from	19700101	20991231	
