concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41969353	41969353	Mapped from	20190221	20991231	
41969353	41969353	Maps to	20190221	20991231	
41969354	41969354	Mapped from	20190221	20991231	
41969354	41969354	Maps to	20190221	20991231	
41969355	41969355	Mapped from	20190221	20991231	
41969355	41969355	Maps to	20190221	20991231	
41969357	41964818	Is a	19700101	20991231	
41969357	41969357	Mapped from	20190221	20991231	
41969357	41969357	Maps to	20190221	20991231	
41969358	41969358	Mapped from	20190221	20991231	
41969358	41969358	Maps to	20190221	20991231	
41969359	41969359	Mapped from	20190221	20991231	
41969359	41969359	Maps to	20190221	20991231	
41969361	41962701	Is a	19700101	20991231	
41969361	41969361	Mapped from	20190221	20991231	
41969361	41969361	Maps to	20190221	20991231	
41969363	41969363	Mapped from	20190221	20991231	
41969363	41969363	Maps to	20190221	20991231	
41969364	41968827	Is a	19700101	20991231	
41969364	41969364	Mapped from	20190221	20991231	
41969364	41969364	Maps to	20190221	20991231	
41969365	41969365	Mapped from	20190221	20991231	
41969365	41969365	Maps to	20190221	20991231	
41969366	41969366	Mapped from	20190221	20991231	
41969366	41969366	Maps to	20190221	20991231	
41969367	41933546	Is a	19700101	20991231	
41969367	41969367	Mapped from	20190221	20991231	
41969367	41969367	Maps to	20190221	20991231	
41969368	41969368	Mapped from	20190221	20991231	
41969368	41969368	Maps to	20190221	20991231	
41969372	41969372	Mapped from	20190221	20991231	
41969372	41969372	Maps to	20190221	20991231	
41969373	41969373	Mapped from	20190221	20991231	
41969373	41969373	Maps to	20190221	20991231	
41969377	41957995	Is a	19700101	20991231	
41969377	41969377	Mapped from	20190221	20991231	
41969377	41969377	Maps to	20190221	20991231	
41969378	41963134	Is a	19700101	20991231	
41969378	41969378	Mapped from	20190221	20991231	
41969378	41969378	Maps to	20190221	20991231	
41969381	41969381	Mapped from	20190221	20991231	
41969381	41969381	Maps to	20190221	20991231	
41969382	41969382	Mapped from	20190221	20991231	
41969382	41969382	Maps to	20190221	20991231	
41969383	41968409	Is a	19700101	20991231	
41969383	41969383	Mapped from	20190221	20991231	
41969383	41969383	Maps to	20190221	20991231	
41969384	41969384	Mapped from	20190221	20991231	
41969384	41969384	Maps to	20190221	20991231	
41969385	41969385	Mapped from	20190221	20991231	
41969385	41969385	Maps to	20190221	20991231	
41969388	41950441	Is a	19700101	20991231	
41969388	41969388	Mapped from	20190221	20991231	
41969388	41969388	Maps to	20190221	20991231	
41969390	41957541	Is a	19700101	20991231	
41969390	41969390	Mapped from	20190221	20991231	
41969390	41969390	Maps to	20190221	20991231	
41969391	41964774	Is a	19700101	20991231	
41969391	41969391	Mapped from	20190221	20991231	
41969391	41969391	Maps to	20190221	20991231	
41969393	41969393	Mapped from	20190221	20991231	
41969393	41969393	Maps to	20190221	20991231	
41969394	41943847	Is a	19700101	20991231	
41969394	41969394	Mapped from	20190221	20991231	
41969394	41969394	Maps to	20190221	20991231	
41969400	41969400	Mapped from	20190221	20991231	
41969400	41969400	Maps to	20190221	20991231	
41969402	41969402	Mapped from	20190221	20991231	
41969402	41969402	Maps to	20190221	20991231	
41969404	41952277	Is a	19700101	20991231	
41969404	41969404	Mapped from	20190221	20991231	
41969404	41969404	Maps to	20190221	20991231	
41969405	41948300	Is a	19700101	20991231	
41969405	41969405	Mapped from	20190221	20991231	
41969405	41969405	Maps to	20190221	20991231	
41969406	41969406	Mapped from	20190221	20991231	
41969406	41969406	Maps to	20190221	20991231	
41969411	41969411	Mapped from	20190221	20991231	
41969411	41969411	Maps to	20190221	20991231	
