concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42030138	42030138	Mapped from	20190221	20991231	
42030138	42030138	Maps to	20190221	20991231	
42030139	42030139	Mapped from	20190221	20991231	
42030139	42030139	Maps to	20190221	20991231	
42030140	42030140	Mapped from	20190221	20991231	
42030140	42030140	Maps to	20190221	20991231	
42030141	42029628	Is a	19700101	20991231	
42030141	42030141	Mapped from	20190221	20991231	
42030141	42030141	Maps to	20190221	20991231	
42030142	42030142	Mapped from	20190221	20991231	
42030142	42030142	Maps to	20190221	20991231	
42030144	42030144	Mapped from	20190221	20991231	
42030144	42030144	Maps to	20190221	20991231	
42030148	42022431	Is a	19700101	20991231	
42030148	42030148	Mapped from	20190221	20991231	
42030148	42030148	Maps to	20190221	20991231	
42030148	42030606	Subsumes	19700101	20991231	
42030149	42030149	Mapped from	20190221	20991231	
42030149	42030149	Maps to	20190221	20991231	
42030151	42030151	Mapped from	20190221	20991231	
42030151	42030151	Maps to	20190221	20991231	
42030153	42023025	Is a	19700101	20991231	
42030153	42030153	Mapped from	20190221	20991231	
42030153	42030153	Maps to	20190221	20991231	
42030154	42022431	Is a	19700101	20991231	
42030154	42030154	Mapped from	20190221	20991231	
42030154	42030154	Maps to	20190221	20991231	
42030157	42030157	Mapped from	20190221	20991231	
42030157	42030157	Maps to	20190221	20991231	
42030158	42021175	Is a	19700101	20991231	
42030158	42030158	Mapped from	20190221	20991231	
42030158	42030158	Maps to	20190221	20991231	
42030167	42029749	Is a	19700101	20991231	
42030167	42030167	Mapped from	20190221	20991231	
42030167	42030167	Maps to	20190221	20991231	
42030168	42030168	Mapped from	20190221	20991231	
42030168	42030168	Maps to	20190221	20991231	
42030169	42030169	Mapped from	20190221	20991231	
42030169	42030169	Maps to	20190221	20991231	
42030172	42030172	Mapped from	20190221	20991231	
42030172	42030172	Maps to	20190221	20991231	
42030173	42029628	Is a	19700101	20991231	
42030173	42030173	Mapped from	20190221	20991231	
42030173	42030173	Maps to	20190221	20991231	
42030176	42030176	Mapped from	20190221	20991231	
42030176	42030176	Maps to	20190221	20991231	
42030179	42024667	Is a	19700101	20991231	
42030179	42030179	Mapped from	20190221	20991231	
42030179	42030179	Maps to	20190221	20991231	
42030183	42030183	Mapped from	20190221	20991231	
42030183	42030183	Maps to	20190221	20991231	
42030184	42030184	Mapped from	20190221	20991231	
42030184	42030184	Maps to	20190221	20991231	
42030185	42026333	Is a	19700101	20991231	
42030185	42030185	Mapped from	20190221	20991231	
42030185	42030185	Maps to	20190221	20991231	
42030186	42026333	Is a	19700101	20991231	
42030186	42030186	Mapped from	20190221	20991231	
42030186	42030186	Maps to	20190221	20991231	
42030188	42026333	Is a	19700101	20991231	
42030188	42030188	Mapped from	20190221	20991231	
42030188	42030188	Maps to	20190221	20991231	
42030191	42026333	Is a	19700101	20991231	
42030191	42030191	Mapped from	20190221	20991231	
42030191	42030191	Maps to	20190221	20991231	
42030194	42026333	Is a	19700101	20991231	
42030194	42030194	Mapped from	20190221	20991231	
42030194	42030194	Maps to	20190221	20991231	
42030195	42030195	Mapped from	20190221	20991231	
42030195	42030195	Maps to	20190221	20991231	
42030196	42026333	Is a	19700101	20991231	
42030196	42030196	Mapped from	20190221	20991231	
42030196	42030196	Maps to	20190221	20991231	
42030197	42021957	Is a	19700101	20991231	
42030197	42030197	Mapped from	20190221	20991231	
42030197	42030197	Maps to	20190221	20991231	
42030200	42026333	Is a	19700101	20991231	
42030200	42030200	Mapped from	20190221	20991231	
42030200	42030200	Maps to	20190221	20991231	
42030201	42026333	Is a	19700101	20991231	
42030201	42030201	Mapped from	20190221	20991231	
42030201	42030201	Maps to	20190221	20991231	
42030203	42030203	Mapped from	20190221	20991231	
42030203	42030203	Maps to	20190221	20991231	
42030204	42026333	Is a	19700101	20991231	
42030204	42030204	Mapped from	20190221	20991231	
42030204	42030204	Maps to	20190221	20991231	
42030205	42026333	Is a	19700101	20991231	
42030205	42030205	Mapped from	20190221	20991231	
42030205	42030205	Maps to	20190221	20991231	
42030209	42030209	Mapped from	20190221	20991231	
42030209	42030209	Maps to	20190221	20991231	
42030211	42026333	Is a	19700101	20991231	
42030211	42030211	Mapped from	20190221	20991231	
42030211	42030211	Maps to	20190221	20991231	
42030213	42026333	Is a	19700101	20991231	
42030213	42030213	Mapped from	20190221	20991231	
42030213	42030213	Maps to	20190221	20991231	
42030214	42021957	Is a	19700101	20991231	
42030214	42030214	Mapped from	20190221	20991231	
42030214	42030214	Maps to	20190221	20991231	
42030216	42026333	Is a	19700101	20991231	
42030216	42030216	Mapped from	20190221	20991231	
42030216	42030216	Maps to	20190221	20991231	
42030217	42029628	Is a	19700101	20991231	
42030217	42030217	Mapped from	20190221	20991231	
42030217	42030217	Maps to	20190221	20991231	
42030220	42026333	Is a	19700101	20991231	
42030220	42030220	Mapped from	20190221	20991231	
42030220	42030220	Maps to	20190221	20991231	
42030221	42026333	Is a	19700101	20991231	
42030221	42030221	Mapped from	20190221	20991231	
42030221	42030221	Maps to	20190221	20991231	
42030223	42026333	Is a	19700101	20991231	
42030223	42030223	Mapped from	20190221	20991231	
42030223	42030223	Maps to	20190221	20991231	
42030224	42026333	Is a	19700101	20991231	
42030224	42030224	Mapped from	20190221	20991231	
42030224	42030224	Maps to	20190221	20991231	
42030225	42026333	Is a	19700101	20991231	
42030225	42030225	Mapped from	20190221	20991231	
42030225	42030225	Maps to	20190221	20991231	
42030227	42024667	Is a	19700101	20991231	
42030227	42030227	Mapped from	20190221	20991231	
42030227	42030227	Maps to	20190221	20991231	
42030228	42026333	Is a	19700101	20991231	
42030228	42030228	Mapped from	20190221	20991231	
42030228	42030228	Maps to	20190221	20991231	
42030230	42026333	Is a	19700101	20991231	
42030230	42030230	Mapped from	20190221	20991231	
42030230	42030230	Maps to	20190221	20991231	
42030231	42024667	Is a	19700101	20991231	
42030231	42030231	Mapped from	20190221	20991231	
42030231	42030231	Maps to	20190221	20991231	
42030232	42030232	Mapped from	20190221	20991231	
42030232	42030232	Maps to	20190221	20991231	
42030233	42029136	Is a	19700101	20991231	
