concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	46260831	VMP prescr stat of	20180731	20991231	
35626975	46260835	VMP prescr stat of	20180731	20991231	
35626975	46260837	VMP prescr stat of	20180731	20991231	
35626975	46260838	VMP prescr stat of	20180731	20991231	
35626975	46260839	VMP prescr stat of	20180731	20991231	
35626975	46260847	VMP prescr stat of	20180731	20991231	
35626975	46260849	VMP prescr stat of	20180731	20991231	
35626975	46260850	VMP prescr stat of	20180731	20991231	
35626975	46260852	VMP prescr stat of	20180731	20991231	
35626975	46260854	VMP prescr stat of	20180731	20991231	
35626975	46260855	VMP prescr stat of	20180731	20991231	
35626975	46260857	VMP prescr stat of	20180731	20991231	
35626975	46260858	VMP prescr stat of	20180731	20991231	
35626975	46260860	VMP prescr stat of	20180731	20991231	
35626975	46260861	VMP prescr stat of	20180731	20991231	
35626975	46260862	VMP prescr stat of	20180731	20991231	
35626975	46260863	VMP prescr stat of	20180731	20991231	
35626975	46260864	VMP prescr stat of	20180731	20991231	
35626975	46260867	VMP prescr stat of	20180731	20991231	
35626975	46260868	VMP prescr stat of	20180731	20991231	
35626975	46260869	VMP prescr stat of	20180731	20991231	
35626975	46260870	VMP prescr stat of	20180731	20991231	
35626975	46260871	VMP prescr stat of	20180731	20991231	
35626975	46260872	VMP prescr stat of	20180731	20991231	
35626975	46260875	VMP prescr stat of	20180731	20991231	
35626975	46260876	VMP prescr stat of	20180731	20991231	
35626975	46260877	VMP prescr stat of	20180731	20991231	
35626975	46260879	VMP prescr stat of	20180731	20991231	
35626975	46260880	VMP prescr stat of	20180731	20991231	
35626975	46260881	VMP prescr stat of	20180731	20991231	
35626975	46260883	VMP prescr stat of	20180731	20991231	
35626975	46260888	VMP prescr stat of	20180731	20991231	
35626975	46260892	VMP prescr stat of	20180731	20991231	
35626975	46260893	VMP prescr stat of	20180731	20991231	
35626975	46260895	VMP prescr stat of	20180731	20991231	
35626975	46260896	VMP prescr stat of	20180731	20991231	
35626975	46260897	VMP prescr stat of	20180731	20991231	
35626975	46260899	VMP prescr stat of	20180731	20991231	
35626975	46260900	VMP prescr stat of	20180731	20991231	
35626975	46260901	VMP prescr stat of	20180731	20991231	
35626975	46260902	VMP prescr stat of	20180731	20991231	
35626975	46260907	VMP prescr stat of	20180731	20991231	
35626975	46260909	VMP prescr stat of	20180731	20991231	
35626975	46260910	VMP prescr stat of	20180731	20991231	
35626975	46260912	VMP prescr stat of	20180731	20991231	
35626975	46260915	VMP prescr stat of	20180731	20991231	
35626975	46260917	VMP prescr stat of	20180731	20991231	
35626975	46260918	VMP prescr stat of	20180731	20991231	
35626975	46260919	VMP prescr stat of	20180731	20991231	
35626975	46260924	VMP prescr stat of	20180731	20991231	
35626975	46260925	VMP prescr stat of	20180731	20991231	
35626975	46260926	VMP prescr stat of	20180731	20991231	
35626975	46260927	VMP prescr stat of	20180731	20991231	
35626975	46260928	VMP prescr stat of	20180731	20991231	
35626975	46260931	VMP prescr stat of	20180731	20991231	
35626975	46260932	VMP prescr stat of	20180731	20991231	
35626975	46260933	VMP prescr stat of	20180731	20991231	
35626975	46260934	VMP prescr stat of	20180731	20991231	
35626975	46260935	VMP prescr stat of	20180731	20991231	
35626975	46260936	VMP prescr stat of	20180731	20991231	
35626975	46260938	VMP prescr stat of	20180731	20991231	
35626975	46260940	VMP prescr stat of	20180731	20991231	
35626975	46260942	VMP prescr stat of	20180731	20991231	
35626975	46260944	VMP prescr stat of	20180731	20991231	
35626975	46260945	VMP prescr stat of	20180731	20991231	
35626975	46260946	VMP prescr stat of	20180731	20991231	
35626975	46260947	VMP prescr stat of	20180731	20991231	
35626975	46260948	VMP prescr stat of	20180731	20991231	
35626975	46260949	VMP prescr stat of	20180731	20991231	
35626975	46260951	VMP prescr stat of	20180731	20991231	
35626975	46260952	VMP prescr stat of	20180731	20991231	
35626975	46260955	VMP prescr stat of	20180731	20991231	
35626975	46260957	VMP prescr stat of	20180731	20991231	
35626975	46260960	VMP prescr stat of	20180731	20991231	
35626975	46260965	VMP prescr stat of	20180731	20991231	
35626975	46260968	VMP prescr stat of	20180731	20991231	
35626975	46260969	VMP prescr stat of	20180731	20991231	
35626975	46260970	VMP prescr stat of	20180731	20991231	
35626975	46260971	VMP prescr stat of	20180731	20991231	
35626975	46260973	VMP prescr stat of	20180731	20991231	
35626975	46260974	VMP prescr stat of	20180731	20991231	
35626975	46260975	VMP prescr stat of	20180731	20991231	
35626975	46260977	VMP prescr stat of	20180731	20991231	
35626975	46260979	VMP prescr stat of	20180731	20991231	
35626975	46260980	VMP prescr stat of	20180731	20991231	
35626975	46260982	VMP prescr stat of	20180731	20991231	
35626975	46260986	VMP prescr stat of	20180731	20991231	
35626975	46260990	VMP prescr stat of	20180731	20991231	
35626975	46260991	VMP prescr stat of	20180731	20991231	
35626975	46260993	VMP prescr stat of	20180731	20991231	
35626975	46260994	VMP prescr stat of	20180731	20991231	
35626975	46260997	VMP prescr stat of	20180731	20991231	
35626975	46260999	VMP prescr stat of	20180731	20991231	
35626975	46261000	VMP prescr stat of	20180731	20991231	
35626975	46261001	VMP prescr stat of	20180731	20991231	
35626975	46261003	VMP prescr stat of	20180731	20991231	
35626975	46261005	VMP prescr stat of	20180731	20991231	
35626975	46261009	VMP prescr stat of	20180731	20991231	
35626975	46261012	VMP prescr stat of	20180731	20991231	
35626975	46261013	VMP prescr stat of	20180731	20991231	
35626975	46261016	VMP prescr stat of	20180731	20991231	
35626975	46261017	VMP prescr stat of	20180731	20991231	
35626975	46261018	VMP prescr stat of	20180731	20991231	
35626975	46261019	VMP prescr stat of	20180731	20991231	
35626975	46261020	VMP prescr stat of	20180731	20991231	
35626975	46261022	VMP prescr stat of	20180731	20991231	
35626975	46261024	VMP prescr stat of	20180731	20991231	
35626975	46261025	VMP prescr stat of	20180731	20991231	
35626975	46261026	VMP prescr stat of	20180731	20991231	
35626975	46261028	VMP prescr stat of	20180731	20991231	
35626975	46261029	VMP prescr stat of	20180731	20991231	
35626975	46261032	VMP prescr stat of	20180731	20991231	
35626975	46261035	VMP prescr stat of	20180731	20991231	
35626975	46261038	VMP prescr stat of	20180731	20991231	
35626975	46261040	VMP prescr stat of	20180731	20991231	
35626975	46261041	VMP prescr stat of	20180731	20991231	
35626975	46261049	VMP prescr stat of	20180731	20991231	
35626975	46261050	VMP prescr stat of	20180731	20991231	
35626975	46261053	VMP prescr stat of	20180731	20991231	
35626975	46261060	VMP prescr stat of	20180731	20991231	
35626975	46261063	VMP prescr stat of	20180731	20991231	
35626975	46261064	VMP prescr stat of	20180731	20991231	
35626975	46261066	VMP prescr stat of	20180731	20991231	
35626975	46261067	VMP prescr stat of	20180731	20991231	
35626975	46261070	VMP prescr stat of	20180731	20991231	
35626975	46261071	VMP prescr stat of	20180731	20991231	
35626975	46261073	VMP prescr stat of	20180731	20991231	
35626975	46261075	VMP prescr stat of	20180731	20991231	
35626975	46261077	VMP prescr stat of	20180731	20991231	
35626975	46261079	VMP prescr stat of	20180731	20991231	
35626975	46261082	VMP prescr stat of	20180731	20991231	
35626975	46261084	VMP prescr stat of	20180731	20991231	
35626975	46261089	VMP prescr stat of	20180731	20991231	
35626975	46261090	VMP prescr stat of	20180731	20991231	
35626975	46261091	VMP prescr stat of	20180731	20991231	
35626975	46261092	VMP prescr stat of	20180731	20991231	
35626975	46261093	VMP prescr stat of	20180731	20991231	
35626975	46261094	VMP prescr stat of	20180731	20991231	
35626975	46261096	VMP prescr stat of	20180731	20991231	
35626975	46261098	VMP prescr stat of	20180731	20991231	
35626975	46261099	VMP prescr stat of	20180731	20991231	
35626975	46261101	VMP prescr stat of	20180731	20991231	
35626975	46261104	VMP prescr stat of	20180731	20991231	
35626975	46261105	VMP prescr stat of	20180731	20991231	
35626975	46261107	VMP prescr stat of	20180731	20991231	
35626975	46261109	VMP prescr stat of	20180731	20991231	
35626975	46261111	VMP prescr stat of	20180731	20991231	
35626975	46261115	VMP prescr stat of	20180731	20991231	
35626975	46261116	VMP prescr stat of	20180731	20991231	
35626975	46261119	VMP prescr stat of	20180731	20991231	
35626975	46261121	VMP prescr stat of	20180731	20991231	
35626975	46261122	VMP prescr stat of	20180731	20991231	
35626975	46261129	VMP prescr stat of	20180731	20991231	
35626975	46261131	VMP prescr stat of	20180731	20991231	
35626975	46261134	VMP prescr stat of	20180731	20991231	
35626975	46261143	VMP prescr stat of	20180731	20991231	
35626975	46261146	VMP prescr stat of	20180731	20991231	
35626975	46261152	VMP prescr stat of	20180731	20991231	
35626975	46261154	VMP prescr stat of	20180731	20991231	
35626975	46261155	VMP prescr stat of	20180731	20991231	
35626975	46261160	VMP prescr stat of	20180731	20991231	
35626975	46261165	VMP prescr stat of	20180731	20991231	
35626975	46261169	VMP prescr stat of	20180731	20991231	
35626975	46261170	VMP prescr stat of	20180731	20991231	
35626975	46261173	VMP prescr stat of	20180731	20991231	
35626975	46261174	VMP prescr stat of	20180731	20991231	
35626975	46261175	VMP prescr stat of	20180731	20991231	
35626975	46261178	VMP prescr stat of	20180731	20991231	
35626975	46261182	VMP prescr stat of	20180731	20991231	
35626975	46261183	VMP prescr stat of	20180731	20991231	
35626975	46261184	VMP prescr stat of	20180731	20991231	
35626975	46261187	VMP prescr stat of	20180731	20991231	
35626975	46261189	VMP prescr stat of	20180731	20991231	
35626975	46261192	VMP prescr stat of	20180731	20991231	
35626975	46261193	VMP prescr stat of	20180731	20991231	
35626975	46261195	VMP prescr stat of	20180731	20991231	
35626975	46261196	VMP prescr stat of	20180731	20991231	
35626975	46261199	VMP prescr stat of	20180731	20991231	
35626975	46261200	VMP prescr stat of	20180731	20991231	
35626975	46261202	VMP prescr stat of	20180731	20991231	
35626975	46261208	VMP prescr stat of	20180731	20991231	
35626975	46261209	VMP prescr stat of	20180731	20991231	
35626975	46261210	VMP prescr stat of	20180731	20991231	
35626975	46261213	VMP prescr stat of	20180731	20991231	
35626975	46261214	VMP prescr stat of	20180731	20991231	
35626975	46261216	VMP prescr stat of	20180731	20991231	
35626975	46261217	VMP prescr stat of	20180731	20991231	
35626975	46261218	VMP prescr stat of	20180731	20991231	
35626975	46261221	VMP prescr stat of	20180731	20991231	
35626975	46261222	VMP prescr stat of	20180731	20991231	
35626975	46261224	VMP prescr stat of	20180731	20991231	
35626975	46261228	VMP prescr stat of	20180731	20991231	
35626975	46261232	VMP prescr stat of	20180731	20991231	
35626975	46261233	VMP prescr stat of	20180731	20991231	
35626975	46261238	VMP prescr stat of	20180731	20991231	
35626975	46261239	VMP prescr stat of	20180731	20991231	
35626975	46261240	VMP prescr stat of	20180731	20991231	
35626975	46261241	VMP prescr stat of	20180731	20991231	
35626975	46261243	VMP prescr stat of	20180731	20991231	
35626975	46261245	VMP prescr stat of	20180731	20991231	
35626975	46261246	VMP prescr stat of	20180731	20991231	
35626975	46261252	VMP prescr stat of	20180731	20991231	
35626975	46261255	VMP prescr stat of	20180731	20991231	
35626975	46261256	VMP prescr stat of	20180731	20991231	
35626975	46261258	VMP prescr stat of	20180731	20991231	
35626975	46261259	VMP prescr stat of	20180731	20991231	
35626975	46261261	VMP prescr stat of	20180731	20991231	
35626975	46261262	VMP prescr stat of	20180731	20991231	
35626975	46261266	VMP prescr stat of	20180731	20991231	
35626975	46261267	VMP prescr stat of	20180731	20991231	
35626975	46261268	VMP prescr stat of	20180731	20991231	
35626975	46261271	VMP prescr stat of	20180731	20991231	
35626975	46261272	VMP prescr stat of	20180731	20991231	
35626975	46261275	VMP prescr stat of	20180731	20991231	
35626975	46261277	VMP prescr stat of	20180731	20991231	
35626975	46261278	VMP prescr stat of	20180731	20991231	
35626975	46261281	VMP prescr stat of	20180731	20991231	
35626975	46261283	VMP prescr stat of	20180731	20991231	
35626975	46261287	VMP prescr stat of	20180731	20991231	
35626975	46261288	VMP prescr stat of	20180731	20991231	
35626975	46261289	VMP prescr stat of	20180731	20991231	
35626975	46261291	VMP prescr stat of	20180731	20991231	
35626975	46261292	VMP prescr stat of	20180731	20991231	
35626975	46261294	VMP prescr stat of	20180731	20991231	
35626975	46261298	VMP prescr stat of	20180731	20991231	
35626975	46261300	VMP prescr stat of	20180731	20991231	
35626975	46261303	VMP prescr stat of	20180731	20991231	
35626975	46261308	VMP prescr stat of	20180731	20991231	
35626975	46261309	VMP prescr stat of	20180731	20991231	
35626975	46261310	VMP prescr stat of	20180731	20991231	
35626975	46261312	VMP prescr stat of	20180731	20991231	
35626975	46261313	VMP prescr stat of	20180731	20991231	
35626975	46261314	VMP prescr stat of	20180731	20991231	
35626975	46261315	VMP prescr stat of	20180731	20991231	
35626975	46261316	VMP prescr stat of	20180731	20991231	
35626975	46261317	VMP prescr stat of	20180731	20991231	
35626975	46261318	VMP prescr stat of	20180731	20991231	
35626975	46261321	VMP prescr stat of	20180731	20991231	
35626975	46261322	VMP prescr stat of	20180731	20991231	
35626975	46261325	VMP prescr stat of	20180731	20991231	
35626975	46261327	VMP prescr stat of	20180731	20991231	
35626975	46261328	VMP prescr stat of	20180731	20991231	
35626975	46261329	VMP prescr stat of	20180731	20991231	
35626975	46261332	VMP prescr stat of	20180731	20991231	
35626975	46261334	VMP prescr stat of	20180731	20991231	
35626975	46261336	VMP prescr stat of	20180731	20991231	
35626975	46261338	VMP prescr stat of	20180731	20991231	
35626975	46261339	VMP prescr stat of	20180731	20991231	
35626975	46261340	VMP prescr stat of	20180731	20991231	
35626975	46261344	VMP prescr stat of	20180731	20991231	
35626975	46261347	VMP prescr stat of	20180731	20991231	
35626975	46261350	VMP prescr stat of	20180731	20991231	
35626975	46261352	VMP prescr stat of	20180731	20991231	
35626975	46261353	VMP prescr stat of	20180731	20991231	
35626975	46261355	VMP prescr stat of	20180731	20991231	
35626975	46261357	VMP prescr stat of	20180731	20991231	
35626975	46261361	VMP prescr stat of	20180731	20991231	
35626975	46261362	VMP prescr stat of	20180731	20991231	
35626975	46261366	VMP prescr stat of	20180731	20991231	
35626975	46261369	VMP prescr stat of	20180731	20991231	
35626975	46261370	VMP prescr stat of	20180731	20991231	
35626975	46261371	VMP prescr stat of	20180731	20991231	
35626975	46261372	VMP prescr stat of	20180731	20991231	
35626975	46261375	VMP prescr stat of	20180731	20991231	
35626975	46261377	VMP prescr stat of	20180731	20991231	
35626975	46261384	VMP prescr stat of	20180731	20991231	
35626975	46261385	VMP prescr stat of	20180731	20991231	
35626975	46261387	VMP prescr stat of	20180731	20991231	
35626975	46261388	VMP prescr stat of	20180731	20991231	
35626975	46261391	VMP prescr stat of	20180731	20991231	
35626975	46261392	VMP prescr stat of	20180731	20991231	
35626975	46261393	VMP prescr stat of	20180731	20991231	
35626975	46261395	VMP prescr stat of	20180731	20991231	
35626975	46261396	VMP prescr stat of	20180731	20991231	
35626975	46261397	VMP prescr stat of	20180731	20991231	
35626975	46261398	VMP prescr stat of	20180731	20991231	
35626975	46261402	VMP prescr stat of	20180731	20991231	
35626975	46261408	VMP prescr stat of	20180731	20991231	
35626975	46261410	VMP prescr stat of	20180731	20991231	
35626975	46261411	VMP prescr stat of	20180731	20991231	
35626975	46261412	VMP prescr stat of	20180731	20991231	
35626975	46261413	VMP prescr stat of	20180731	20991231	
35626975	46261415	VMP prescr stat of	20180731	20991231	
35626975	46261419	VMP prescr stat of	20180731	20991231	
35626975	46261421	VMP prescr stat of	20180731	20991231	
35626975	46261423	VMP prescr stat of	20180731	20991231	
35626975	46261424	VMP prescr stat of	20180731	20991231	
35626975	46261425	VMP prescr stat of	20180731	20991231	
35626975	46261426	VMP prescr stat of	20180731	20991231	
35626975	46261428	VMP prescr stat of	20180731	20991231	
35626975	46261434	VMP prescr stat of	20180731	20991231	
35626975	46261436	VMP prescr stat of	20180731	20991231	
35626975	46261440	VMP prescr stat of	20180731	20991231	
35626975	46261442	VMP prescr stat of	20180731	20991231	
35626975	46261443	VMP prescr stat of	20180731	20991231	
35626975	46261444	VMP prescr stat of	20180731	20991231	
35626975	46261445	VMP prescr stat of	20180731	20991231	
35626975	46261446	VMP prescr stat of	20180731	20991231	
35626975	46261447	VMP prescr stat of	20180731	20991231	
35626975	46261449	VMP prescr stat of	20180731	20991231	
35626975	46261454	VMP prescr stat of	20180731	20991231	
35626975	46261455	VMP prescr stat of	20180731	20991231	
35626975	46261456	VMP prescr stat of	20180731	20991231	
35626975	46261457	VMP prescr stat of	20180731	20991231	
35626975	46261458	VMP prescr stat of	20180731	20991231	
35626975	46261459	VMP prescr stat of	20180731	20991231	
35626975	46261462	VMP prescr stat of	20180731	20991231	
35626975	46261463	VMP prescr stat of	20180731	20991231	
35626975	46261465	VMP prescr stat of	20180731	20991231	
35626975	46261467	VMP prescr stat of	20180731	20991231	
35626975	46261471	VMP prescr stat of	20180731	20991231	
35626975	46261472	VMP prescr stat of	20180731	20991231	
35626975	46261473	VMP prescr stat of	20180731	20991231	
