concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40760428	45876022	Is a	19700101	20991231	
40760430	1029719	Has property	20191213	20991231	
40760430	1029924	Has system	20191213	20991231	
40760430	1033748	Has scale type	20191213	20991231	
40760430	37050253	Has component	20191213	20991231	
40760430	40760430	Mapped from	20091002	20991231	
40760430	40760430	Maps to	20091002	20991231	
40760430	45876022	Is a	19700101	20991231	
40760431	1029719	Has property	20191213	20991231	
40760431	1029924	Has system	20191213	20991231	
40760431	1033748	Has scale type	20191213	20991231	
40760431	37040679	Has component	20191213	20991231	
40760431	40760431	Mapped from	20091002	20991231	
40760431	40760431	Maps to	20091002	20991231	
40760431	45876022	Is a	19700101	20991231	
40760443	1015177	Has method	20191213	20991231	
40760443	1024004	Has component	20191213	20991231	
40760443	1029599	Has property	20191213	20991231	
40760443	40653953	Is a	20180615	20991231	
40760443	40760443	Mapped from	20091006	20991231	
40760443	40760443	Maps to	20091006	20991231	
40760447	1015177	Has method	20191213	20991231	
40760447	1029599	Has property	20191213	20991231	
40760447	40653953	Is a	20180615	20991231	
40760447	40760447	Mapped from	20091006	20991231	
40760447	40760447	Maps to	20091006	20991231	
40760452	1029793	Has time aspect	20191213	20991231	
40760452	1033714	Has system	20191213	20991231	
40760452	4251322	Is a	20191213	20991231	
40760452	37032146	Is a	19700101	20991231	
40760452	40760452	Mapped from	20091006	20991231	
40760452	40760452	Maps to	20091006	20991231	
40760453	1033714	Has system	20191213	20991231	
40760453	4251322	Is a	20191213	20991231	
40760453	37032146	Is a	19700101	20991231	
40760453	40760453	Mapped from	20091006	20991231	
40760453	40760453	Maps to	20091006	20991231	
40760457	1033714	Has system	20191213	20991231	
40760457	4220804	Is a	20191213	20991231	
40760457	37046040	Is a	19700101	20991231	
40760457	40656021	Is a	20180615	20991231	
40760457	40760457	Mapped from	20091006	20991231	
40760457	40760457	Maps to	20091006	20991231	
40760458	1029726	Has property	20191213	20991231	
40760458	1033714	Has system	20191213	20991231	
40760458	4188066	Is a	20191213	20991231	
40760458	40656016	Is a	20180615	20991231	
40760458	40760458	Mapped from	20091006	20991231	
40760458	40760458	Maps to	20091006	20991231	
40760458	40785869	Has component	20191213	20991231	
40760460	1033714	Has system	20191213	20991231	
40760460	4188066	Is a	20191213	20991231	
40760460	40656017	Is a	20180615	20991231	
40760460	40760460	Mapped from	20091006	20991231	
40760460	40760460	Maps to	20091006	20991231	
40760460	40785869	Has component	20191213	20991231	
40760461	1029793	Has time aspect	20191213	20991231	
40760461	1033714	Has system	20191213	20991231	
40760461	40656057	Is a	20180615	20991231	
40760461	40760461	Mapped from	20091006	20991231	
40760461	40760461	Maps to	20091006	20991231	
40760461	40775801	Has component	20191213	20991231	
40760464	4218387	Is a	20191213	20991231	
40760464	37058813	Is a	19700101	20991231	
40760464	40760464	Mapped from	20091006	20991231	
40760464	40760464	Maps to	20091006	20991231	
40760464	45876005	Is a	19700101	20991231	
40760467	4018317	Is a	20191213	20991231	
40760467	4144235	Is a	20191213	20991231	
40760467	37065592	Is a	19700101	20991231	
40760467	40760467	Mapped from	20091006	20991231	
40760467	40760467	Maps to	20091006	20991231	
40760467	45876000	Is a	19700101	20991231	
40760468	1029599	Has property	20191213	20991231	
40760468	4060873	Is a	20191213	20991231	
40760468	40760468	Mapped from	20091006	20991231	
40760468	40760468	Maps to	20091006	20991231	
40760468	45876000	Is a	19700101	20991231	
40760470	37080142	Is a	20190621	20991231	
40760470	40760470	Mapped from	20091006	20991231	
40760470	40760470	Maps to	20091006	20991231	
40760470	45876000	Is a	19700101	20991231	
40760474	40760474	Mapped from	20091006	20991231	
40760474	40760474	Maps to	20091006	20991231	
40760474	45876000	Is a	19700101	20991231	
40760475	1022199	Has component	20191213	20991231	
40760475	40760475	Mapped from	20091006	20991231	
40760475	40760475	Maps to	20091006	20991231	
40760475	45876000	Is a	19700101	20991231	
40760477	40760477	Mapped from	20091006	20991231	
40760477	40760477	Maps to	20091006	20991231	
40760477	45876000	Is a	19700101	20991231	
40760478	1022193	Has component	20191213	20991231	
40760478	40653234	Is a	20180615	20991231	
40760478	40760478	Mapped from	20091006	20991231	
40760478	40760478	Maps to	20091006	20991231	
40760478	45876000	Is a	19700101	20991231	
40760479	40760479	Mapped from	20091006	20991231	
40760479	40760479	Maps to	20091006	20991231	
40760479	45876000	Is a	19700101	20991231	
40760481	1033714	Has system	20191213	20991231	
40760481	40655054	Is a	20180615	20991231	
40760481	40760481	Mapped from	20091006	20991231	
40760481	40760481	Maps to	20091006	20991231	
40760481	40795717	Has component	20191213	20991231	
40760484	1029726	Has property	20191213	20991231	
40760484	1033714	Has system	20191213	20991231	
40760484	4020682	Is a	20191213	20991231	
40760484	40656448	Is a	20180615	20991231	
40760484	40760484	Mapped from	20091006	20991231	
40760484	40760484	Maps to	20091006	20991231	
40760484	40782562	Has component	20191213	20991231	
40760486	1033714	Has system	20191213	20991231	
40760486	4103860	Is a	20191213	20991231	
40760486	40656347	Is a	20180615	20991231	
40760486	40760486	Mapped from	20091006	20991231	
40760486	40760486	Maps to	20091006	20991231	
40760486	40792425	Has component	20191213	20991231	
40760488	1029793	Has time aspect	20191213	20991231	
40760488	1033714	Has system	20191213	20991231	
40760488	40760488	Mapped from	20091006	20991231	
40760488	40760488	Maps to	20091006	20991231	
40760488	40772606	Has component	20191213	20991231	
40760489	1033714	Has system	20191213	20991231	
40760489	40760489	Mapped from	20091006	20991231	
40760489	40760489	Maps to	20091006	20991231	
40760489	40772606	Has component	20191213	20991231	
40760494	1033714	Has system	20191213	20991231	
40760494	40760494	Mapped from	20091006	20991231	
40760494	40760494	Maps to	20091006	20991231	
40760494	40792413	Has component	20191213	20991231	
40760500	40760500	Mapped from	20091006	20991231	
40760500	40760500	Maps to	20091006	20991231	
40760504	40655594	Is a	20180615	20991231	
40760504	40760504	Mapped from	20091006	20991231	
40760504	40760504	Maps to	20091006	20991231	
40760505	40760505	Mapped from	20091006	20991231	
40760505	40760505	Maps to	20091006	20991231	
40760505	45875999	Is a	19700101	20991231	
40760508	37022531	Has component	20191213	20991231	
40760508	40760508	Mapped from	20091006	20991231	
40760508	40760508	Maps to	20091006	20991231	
40760508	45875999	Is a	19700101	20991231	
40760515	40760515	Mapped from	20091006	20991231	
40760515	40760515	Maps to	20091006	20991231	
40760515	45875999	Is a	19700101	20991231	
40760516	37031365	Has component	20191213	20991231	
40760516	40760516	Mapped from	20091006	20991231	
40760516	40760516	Maps to	20091006	20991231	
40760516	45875999	Is a	19700101	20991231	
40760521	37037412	Has component	20191213	20991231	
40760521	40760521	Mapped from	20091006	20991231	
40760521	40760521	Maps to	20091006	20991231	
40760521	45875999	Is a	19700101	20991231	
40760523	1015177	Has method	20191213	20991231	
40760523	1029599	Has property	20191213	20991231	
40760523	40760523	Mapped from	20091006	20991231	
40760523	40760523	Maps to	20091006	20991231	
40760524	1015177	Has method	20191213	20991231	
40760524	1029599	Has property	20191213	20991231	
40760524	40652908	Is a	20180615	20991231	
40760524	40760524	Mapped from	20091006	20991231	
40760524	40760524	Maps to	20091006	20991231	
40760528	1015177	Has method	20191213	20991231	
40760528	1029599	Has property	20191213	20991231	
40760528	40760528	Mapped from	20091006	20991231	
40760528	40760528	Maps to	20091006	20991231	
40760528	40786489	Has component	20191213	20991231	
40760529	40760529	Mapped from	20091006	20991231	
40760529	40760529	Maps to	20091006	20991231	
40760529	45875999	Is a	19700101	20991231	
40760530	37029928	Has component	20191213	20991231	
40760530	40760530	Mapped from	20091006	20991231	
40760530	40760530	Maps to	20091006	20991231	
40760530	45875999	Is a	19700101	20991231	
40760533	37065982	Has component	20191213	20991231	
40760533	40760533	Mapped from	20091006	20991231	
40760533	40760533	Maps to	20091006	20991231	
40760533	45875999	Is a	19700101	20991231	
40760534	37052735	Has component	20191213	20991231	
40760534	40760534	Mapped from	20091006	20991231	
40760534	40760534	Maps to	20091006	20991231	
40760534	45875999	Is a	19700101	20991231	
40760535	40760535	Mapped from	20091006	20991231	
40760535	40760535	Maps to	20091006	20991231	
40760535	45875999	Is a	19700101	20991231	
40760539	37035229	Has component	20191213	20991231	
40760539	40760539	Mapped from	20091006	20991231	
40760539	40760539	Maps to	20091006	20991231	
40760539	45875999	Is a	19700101	20991231	
40760540	37038171	Has component	20191213	20991231	
40760540	40760540	Mapped from	20091006	20991231	
40760540	40760540	Maps to	20091006	20991231	
40760540	45875999	Is a	19700101	20991231	
40760548	1015177	Has method	20191213	20991231	
40760548	1029599	Has property	20191213	20991231	
40760548	40760548	Mapped from	20091006	20991231	
40760548	40760548	Maps to	20091006	20991231	
40760549	37072011	Has component	20191213	20991231	
40760549	40760549	Mapped from	20091006	20991231	
40760549	40760549	Maps to	20091006	20991231	
40760549	45875999	Is a	19700101	20991231	
40760550	40760550	Mapped from	20091006	20991231	
40760550	40760550	Maps to	20091006	20991231	
40760550	45875999	Is a	19700101	20991231	
40760551	40760551	Mapped from	20091006	20991231	
40760551	40760551	Maps to	20091006	20991231	
40760551	40786180	Has component	20191213	20991231	
40760551	45875999	Is a	19700101	20991231	
40760552	4206459	Is a	20191213	20991231	
40760552	40760552	Mapped from	20091006	20991231	
40760552	40760552	Maps to	20091006	20991231	
40760552	40786168	Has component	20191213	20991231	
40760552	45876003	Is a	19700101	20991231	
40760553	40760553	Mapped from	20091006	20991231	
40760553	40760553	Maps to	20091006	20991231	
40760554	1023748	Has component	20191213	20991231	
40760554	1033439	Has system	20191213	20991231	
40760554	40760554	Mapped from	20091006	20991231	
40760554	40760554	Maps to	20091006	20991231	
40760554	45876007	Is a	19700101	20991231	
40760555	1033439	Has system	20191213	20991231	
40760555	40760555	Mapped from	20091006	20991231	
40760555	40760555	Maps to	20091006	20991231	
40760555	45876007	Is a	19700101	20991231	
40760558	1033439	Has system	20191213	20991231	
40760558	40760558	Mapped from	20091006	20991231	
40760558	40760558	Maps to	20091006	20991231	
40760558	45876007	Is a	19700101	20991231	
40760562	3032249	Concept replaced by	20170221	20991231	
40760562	3032249	Maps to	20170221	20991231	
40760563	1030067	Has system	20191213	20991231	
40760563	40652882	Is a	20180615	20991231	
40760563	40760563	Mapped from	20091006	20991231	
40760563	40760563	Maps to	20091006	20991231	
40760563	40792922	Has component	20191213	20991231	
40760565	1012717	Has system	20200617	20991231	
40760565	1033748	Has scale type	20191213	20991231	
40760565	40760565	Mapped from	20091006	20991231	
40760565	40760565	Maps to	20091006	20991231	
40760567	1029599	Has property	20191213	20991231	
40760567	40760567	Mapped from	20091006	20991231	
40760567	40760567	Maps to	20091006	20991231	
40760568	1033439	Has system	20191213	20991231	
40760568	40760568	Mapped from	20091006	20991231	
40760568	40760568	Maps to	20091006	20991231	
40760568	45876007	Is a	19700101	20991231	
40760572	37077008	Has component	20191213	20991231	
40760572	40760572	Mapped from	20091007	20991231	
40760572	40760572	Maps to	20091007	20991231	
40760572	45875999	Is a	19700101	20991231	
40760576	1023118	Has component	20191213	20991231	
40760576	40760576	Mapped from	20091007	20991231	
40760576	40760576	Maps to	20091007	20991231	
40760578	1023120	Has component	20191213	20991231	
40760578	40760578	Mapped from	20091007	20991231	
40760578	40760578	Maps to	20091007	20991231	
40760579	37079673	Is a	20190621	20991231	
40760579	40760579	Mapped from	20091008	20991231	
40760579	40760579	Maps to	20091008	20991231	
40760579	45876000	Is a	19700101	20991231	
40760580	1029726	Has property	20191213	20991231	
40760580	37079673	Is a	20190621	20991231	
40760580	40760580	Mapped from	20091008	20991231	
40760580	40760580	Maps to	20091008	20991231	
40760580	45876000	Is a	19700101	20991231	
40760583	1020796	Has component	20191213	20991231	
40760583	1029726	Has property	20191213	20991231	
40760583	37079672	Is a	20190621	20991231	
40760583	40760583	Mapped from	20091008	20991231	
40760583	40760583	Maps to	20091008	20991231	
40760583	45876000	Is a	19700101	20991231	
40760584	1020796	Has component	20191213	20991231	
40760584	37079672	Is a	20190621	20991231	
40760584	40760584	Mapped from	20091008	20991231	
40760584	40760584	Maps to	20091008	20991231	
40760584	45876000	Is a	19700101	20991231	
40760585	1020794	Has component	20191213	20991231	
40760585	1029726	Has property	20191213	20991231	
40760585	37079670	Is a	20190621	20991231	
40760585	40760585	Mapped from	20091008	20991231	
40760585	40760585	Maps to	20091008	20991231	
40760585	45876000	Is a	19700101	20991231	
40760587	1033714	Has system	20191213	20991231	
40760587	4018051	Is a	20191213	20991231	
40760587	40760587	Mapped from	20091008	20991231	
40760587	40760587	Maps to	20091008	20991231	
40760587	45876000	Is a	19700101	20991231	
40760590	1020386	Has component	20191213	20991231	
40760590	1033714	Has system	20191213	20991231	
40760590	4018051	Is a	20191213	20991231	
40760590	40760590	Mapped from	20091008	20991231	
40760590	40760590	Maps to	20091008	20991231	
40760590	45876000	Is a	19700101	20991231	
40760591	1033714	Has system	20191213	20991231	
40760591	4018051	Is a	20191213	20991231	
40760591	40760591	Mapped from	20091008	20991231	
40760591	40760591	Maps to	20091008	20991231	
40760591	45876000	Is a	19700101	20991231	
40760593	1033714	Has system	20191213	20991231	
40760593	4018051	Is a	20191213	20991231	
40760593	40760593	Mapped from	20091008	20991231	
40760593	40760593	Maps to	20091008	20991231	
40760593	45876000	Is a	19700101	20991231	
40760594	1033714	Has system	20191213	20991231	
40760594	4018051	Is a	20191213	20991231	
40760594	40760594	Mapped from	20091008	20991231	
40760594	40760594	Maps to	20091008	20991231	
40760594	45876000	Is a	19700101	20991231	
40760596	1033714	Has system	20191213	20991231	
40760596	4018052	Is a	20191213	20991231	
40760596	37028854	Is a	19700101	20991231	
40760596	40760596	Mapped from	20091008	20991231	
40760596	40760596	Maps to	20091008	20991231	
40760596	45876000	Is a	19700101	20991231	
40760597	1033714	Has system	20191213	20991231	
40760597	4018052	Is a	20191213	20991231	
40760597	37028854	Is a	19700101	20991231	
40760597	40760597	Mapped from	20091008	20991231	
40760597	40760597	Maps to	20091008	20991231	
40760597	45876000	Is a	19700101	20991231	
40760600	1033714	Has system	20191213	20991231	
40760600	4018052	Is a	20191213	20991231	
40760600	37028854	Is a	19700101	20991231	
40760600	40760600	Mapped from	20091008	20991231	
40760600	40760600	Maps to	20091008	20991231	
40760600	45876000	Is a	19700101	20991231	
40760601	1033714	Has system	20191213	20991231	
40760601	4018052	Is a	20191213	20991231	
40760601	37028854	Is a	19700101	20991231	
40760601	40760601	Mapped from	20091008	20991231	
40760601	40760601	Maps to	20091008	20991231	
40760601	45876000	Is a	19700101	20991231	
40760602	1033714	Has system	20191213	20991231	
40760602	4018052	Is a	20191213	20991231	
40760602	37028854	Is a	19700101	20991231	
40760602	40760602	Mapped from	20091008	20991231	
40760602	40760602	Maps to	20091008	20991231	
40760602	45876000	Is a	19700101	20991231	
40760603	1020333	Has component	20191213	20991231	
40760603	1029726	Has property	20191213	20991231	
40760603	4017632	Is a	20191213	20991231	
40760603	37022819	Is a	19700101	20991231	
40760603	40760603	Mapped from	20091008	20991231	
40760603	40760603	Maps to	20091008	20991231	
40760603	45876000	Is a	19700101	20991231	
40760605	1029726	Has property	20191213	20991231	
40760605	4017632	Is a	20191213	20991231	
40760605	37022819	Is a	19700101	20991231	
40760605	40760605	Mapped from	20091008	20991231	
40760605	40760605	Maps to	20091008	20991231	
40760605	45876000	Is a	19700101	20991231	
40760607	4252098	Is a	20191213	20991231	
40760607	37068574	Is a	19700101	20991231	
40760607	37079581	Is a	20190621	20991231	
40760607	40760607	Mapped from	20091008	20991231	
40760607	40760607	Maps to	20091008	20991231	
40760607	45876000	Is a	19700101	20991231	
40760610	1029726	Has property	20191213	20991231	
40760610	4252098	Is a	20191213	20991231	
40760610	37068574	Is a	19700101	20991231	
40760610	37079575	Is a	20190621	20991231	
40760610	40760610	Mapped from	20091008	20991231	
40760610	40760610	Maps to	20091008	20991231	
40760610	45876000	Is a	19700101	20991231	
40760611	4252098	Is a	20191213	20991231	
40760611	37068574	Is a	19700101	20991231	
40760611	37079575	Is a	20190621	20991231	
40760611	40760611	Mapped from	20091008	20991231	
40760611	40760611	Maps to	20091008	20991231	
40760611	45876000	Is a	19700101	20991231	
40760615	1020340	Has component	20191213	20991231	
40760615	4252098	Is a	20191213	20991231	
40760615	37068574	Is a	19700101	20991231	
40760615	40760615	Mapped from	20091008	20991231	
40760615	40760615	Maps to	20091008	20991231	
40760615	45876000	Is a	19700101	20991231	
40760616	1029726	Has property	20191213	20991231	
40760616	4252098	Is a	20191213	20991231	
40760616	37068574	Is a	19700101	20991231	
40760616	40760616	Mapped from	20091008	20991231	
40760616	40760616	Maps to	20091008	20991231	
40760616	45876000	Is a	19700101	20991231	
40760617	4252098	Is a	20191213	20991231	
40760617	37068574	Is a	19700101	20991231	
40760617	40760617	Mapped from	20091008	20991231	
40760617	40760617	Maps to	20091008	20991231	
40760617	45876000	Is a	19700101	20991231	
40760619	1020357	Has component	20191213	20991231	
40760619	4252098	Is a	20191213	20991231	
40760619	37068574	Is a	19700101	20991231	
40760619	37079578	Is a	20190621	20991231	
40760619	40760619	Mapped from	20091008	20991231	
40760619	40760619	Maps to	20091008	20991231	
40760619	45876000	Is a	19700101	20991231	
40760620	1033714	Has system	20191213	20991231	
40760620	4017488	Is a	20191213	20991231	
40760620	37050357	Is a	19700101	20991231	
40760620	40760620	Mapped from	20091008	20991231	
40760620	40760620	Maps to	20091008	20991231	
40760620	45876000	Is a	19700101	20991231	
40760621	1033714	Has system	20191213	20991231	
40760621	4017488	Is a	20191213	20991231	
40760621	37050357	Is a	19700101	20991231	
40760621	40760621	Mapped from	20091008	20991231	
40760621	40760621	Maps to	20091008	20991231	
40760621	45876000	Is a	19700101	20991231	
40760622	1033714	Has system	20191213	20991231	
40760622	4017488	Is a	20191213	20991231	
40760622	37050357	Is a	19700101	20991231	
40760622	40760622	Mapped from	20091008	20991231	
40760622	40760622	Maps to	20091008	20991231	
40760622	45876000	Is a	19700101	20991231	
40760623	1033714	Has system	20191213	20991231	
40760623	4017488	Is a	20191213	20991231	
40760623	37050357	Is a	19700101	20991231	
40760623	40760623	Mapped from	20091008	20991231	
40760623	40760623	Maps to	20091008	20991231	
40760623	45876000	Is a	19700101	20991231	
40760625	1020379	Has component	20191213	20991231	
40760625	1033714	Has system	20191213	20991231	
40760625	4017488	Is a	20191213	20991231	
40760625	37050357	Is a	19700101	20991231	
40760625	40760625	Mapped from	20091008	20991231	
40760625	40760625	Maps to	20091008	20991231	
40760625	45876000	Is a	19700101	20991231	
40760626	1033714	Has system	20191213	20991231	
40760626	4017488	Is a	20191213	20991231	
40760626	37050357	Is a	19700101	20991231	
40760626	40760626	Mapped from	20091008	20991231	
40760626	40760626	Maps to	20091008	20991231	
40760626	45876000	Is a	19700101	20991231	
40760627	1033714	Has system	20191213	20991231	
40760627	4017488	Is a	20191213	20991231	
40760627	37050357	Is a	19700101	20991231	
40760627	40760627	Mapped from	20091008	20991231	
40760627	40760627	Maps to	20091008	20991231	
40760627	45876000	Is a	19700101	20991231	
40760628	1033714	Has system	20191213	20991231	
40760628	37022889	Is a	19700101	20991231	
40760628	40760628	Mapped from	20091008	20991231	
40760628	40760628	Maps to	20091008	20991231	
40760628	45876000	Is a	19700101	20991231	
40760631	1033714	Has system	20191213	20991231	
40760631	37022889	Is a	19700101	20991231	
40760631	40760631	Mapped from	20091008	20991231	
40760631	40760631	Maps to	20091008	20991231	
40760631	45876000	Is a	19700101	20991231	
40760632	1020383	Has component	20191213	20991231	
40760632	1033714	Has system	20191213	20991231	
40760632	37022889	Is a	19700101	20991231	
40760632	40760632	Mapped from	20091008	20991231	
40760632	40760632	Maps to	20091008	20991231	
40760632	45876000	Is a	19700101	20991231	
40760633	1020383	Has component	20191213	20991231	
40760633	1033714	Has system	20191213	20991231	
40760633	37022889	Is a	19700101	20991231	
40760633	40760633	Mapped from	20091008	20991231	
40760633	40760633	Maps to	20091008	20991231	
40760633	45876000	Is a	19700101	20991231	
40760637	1020466	Has component	20191213	20991231	
40760637	1033714	Has system	20191213	20991231	
40760637	37074142	Is a	19700101	20991231	
40760637	40760637	Mapped from	20091008	20991231	
40760637	40760637	Maps to	20091008	20991231	
40760637	45876000	Is a	19700101	20991231	
40760640	1033714	Has system	20191213	20991231	
40760640	40760640	Mapped from	20091008	20991231	
40760640	40760640	Maps to	20091008	20991231	
40760640	45876000	Is a	19700101	20991231	
40760641	1020394	Has component	20191213	20991231	
40760641	1033714	Has system	20191213	20991231	
40760641	40760641	Mapped from	20091008	20991231	
40760641	40760641	Maps to	20091008	20991231	
40760641	45876000	Is a	19700101	20991231	
40760643	1029726	Has property	20191213	20991231	
40760643	40760643	Mapped from	20091008	20991231	
40760643	40760643	Maps to	20091008	20991231	
40760643	45876000	Is a	19700101	20991231	
40760646	40760646	Mapped from	20091008	20991231	
40760646	40760646	Maps to	20091008	20991231	
40760646	45876000	Is a	19700101	20991231	
40760648	1020459	Has component	20191213	20991231	
40760648	40760648	Mapped from	20091008	20991231	
40760648	40760648	Maps to	20091008	20991231	
40760648	45876000	Is a	19700101	20991231	
40760650	40760650	Mapped from	20091008	20991231	
40760650	40760650	Maps to	20091008	20991231	
40760650	45876000	Is a	19700101	20991231	
40760652	40760652	Mapped from	20091008	20991231	
40760652	40760652	Maps to	20091008	20991231	
40760652	45876000	Is a	19700101	20991231	
40760654	1020453	Has component	20191213	20991231	
40760654	40760654	Mapped from	20091008	20991231	
40760654	40760654	Maps to	20091008	20991231	
40760654	45876000	Is a	19700101	20991231	
40760658	1020463	Has component	20191213	20991231	
40760658	1029726	Has property	20191213	20991231	
40760658	40760658	Mapped from	20091008	20991231	
40760658	40760658	Maps to	20091008	20991231	
40760658	45876000	Is a	19700101	20991231	
40760660	1029726	Has property	20191213	20991231	
40760660	37079587	Is a	20190621	20991231	
40760660	40760660	Mapped from	20091008	20991231	
40760660	40760660	Maps to	20091008	20991231	
40760660	45876000	Is a	19700101	20991231	
40760662	1020437	Has component	20191213	20991231	
40760662	1029726	Has property	20191213	20991231	
40760662	37079590	Is a	20190621	20991231	
40760662	40760662	Mapped from	20091008	20991231	
40760662	40760662	Maps to	20091008	20991231	
40760662	45876000	Is a	19700101	20991231	
40760664	1029726	Has property	20191213	20991231	
40760664	4007006	Is a	20191213	20991231	
40760664	37051047	Is a	19700101	20991231	
40760664	40760664	Mapped from	20091008	20991231	
40760664	40760664	Maps to	20091008	20991231	
40760664	45876000	Is a	19700101	20991231	
40760666	1029726	Has property	20191213	20991231	
40760666	4017200	Is a	20191213	20991231	
40760666	40760666	Mapped from	20091008	20991231	
40760666	40760666	Maps to	20091008	20991231	
40760666	45876000	Is a	19700101	20991231	
40760667	1029726	Has property	20191213	20991231	
40760667	4017200	Is a	20191213	20991231	
40760667	40760667	Mapped from	20091008	20991231	
40760667	40760667	Maps to	20091008	20991231	
40760667	45876000	Is a	19700101	20991231	
40760668	1020481	Has component	20191213	20991231	
40760668	1029726	Has property	20191213	20991231	
40760668	4017200	Is a	20191213	20991231	
40760668	40760668	Mapped from	20091008	20991231	
40760668	40760668	Maps to	20091008	20991231	
40760668	45876000	Is a	19700101	20991231	
40760681	1029726	Has property	20191213	20991231	
40760681	37030587	Is a	19700101	20991231	
40760681	40760681	Mapped from	20091008	20991231	
40760681	40760681	Maps to	20091008	20991231	
40760681	45876000	Is a	19700101	20991231	
40760683	1020500	Has component	20191213	20991231	
40760683	1029726	Has property	20191213	20991231	
40760683	4014778	Is a	20191213	20991231	
40760683	40760683	Mapped from	20091008	20991231	
40760683	40760683	Maps to	20091008	20991231	
40760683	45876000	Is a	19700101	20991231	
40760684	1020502	Has component	20191213	20991231	
40760684	1029726	Has property	20191213	20991231	
