concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1029743	40768245	Property of	20191213	20991231	
1029743	40768247	Property of	20191213	20991231	
1029743	40768277	Property of	20191213	20991231	
1029743	40768357	Property of	20191213	20991231	
1029743	40768853	Property of	20191213	20991231	
1029743	40768855	Property of	20191213	20991231	
1029743	40769072	Property of	20191213	20991231	
1029743	40769210	Property of	20191213	20991231	
1029743	40770135	Property of	20191213	20991231	
1029743	40771976	Property of	20191213	20991231	
1029743	40771978	Property of	20191213	20991231	
1029743	40771979	Property of	20191213	20991231	
1029743	40771980	Property of	20191213	20991231	
1029743	40771981	Property of	20191213	20991231	
1029743	40771984	Property of	20191213	20991231	
1029743	42868632	Property of	20191213	20991231	
1029743	42870404	Property of	20191213	20991231	
1029743	42870453	Property of	20191213	20991231	
1029743	44816649	Property of	20191213	20991231	
1029743	44817227	Property of	20191213	20991231	
1029743	46235708	Property of	20191213	20991231	
1029751	3002671	Property of	20191213	20991231	
1029751	3002912	Property of	20191213	20991231	
1029751	3002933	Property of	20191213	20991231	
1029751	3005284	Property of	20191213	20991231	
1029751	3007279	Property of	20191213	20991231	
1029751	3009512	Property of	20191213	20991231	
1029751	3010511	Property of	20191213	20991231	
1029751	3010812	Property of	20191213	20991231	
1029751	3013627	Property of	20191213	20991231	
1029751	3013719	Property of	20191213	20991231	
1029751	3016525	Property of	20191213	20991231	
1029751	3016865	Property of	20191213	20991231	
1029751	3018728	Property of	20191213	20991231	
1029751	3019248	Property of	20191213	20991231	
1029751	3019421	Property of	20191213	20991231	
1029751	3020281	Property of	20191213	20991231	
1029751	3021522	Property of	20191213	20991231	
1029751	3021665	Property of	20191213	20991231	
1029751	3021864	Property of	20191213	20991231	
1029751	3022435	Property of	20191213	20991231	
1029751	3022949	Property of	20191213	20991231	
1029751	3023032	Property of	20191213	20991231	
1029751	3023558	Property of	20191213	20991231	
1029751	3024657	Property of	20191213	20991231	
1029751	3028181	Property of	20191213	20991231	
1029751	3034802	Property of	20191213	20991231	
1029751	3035316	Property of	20191213	20991231	
1029751	3036276	Property of	20191213	20991231	
1029751	3036837	Property of	20191213	20991231	
1029751	3037443	Property of	20191213	20991231	
1029751	3045698	Property of	20191213	20991231	
1029751	3045753	Property of	20191213	20991231	
1029751	21493291	Property of	20191213	20991231	
1029751	21493303	Property of	20191213	20991231	
1029751	40762197	Property of	20191213	20991231	
1029756	3027288	Property of	20191213	20991231	
1029760	1001832	Time aspect of	20191213	20991231	
1029760	3004654	Time aspect of	20191213	20991231	
1029760	3014910	Time aspect of	20191213	20991231	
1029760	3016750	Time aspect of	20191213	20991231	
1029760	3019819	Time aspect of	20191213	20991231	
1029760	3031723	Time aspect of	20191213	20991231	
1029760	3052350	Time aspect of	20191213	20991231	
1029766	36203100	Time aspect of	20191213	20991231	
1029766	46236005	Time aspect of	20191213	20991231	
1029766	46236006	Time aspect of	20191213	20991231	
1029766	46236008	Time aspect of	20191213	20991231	
1029766	46236010	Time aspect of	20191213	20991231	
1029766	46236018	Time aspect of	20191213	20991231	
1029766	46236025	Time aspect of	20191213	20991231	
1029767	3003723	Time aspect of	20191213	20991231	
1029767	3006227	Time aspect of	20191213	20991231	
1029767	3008540	Time aspect of	20191213	20991231	
1029767	3009570	Time aspect of	20191213	20991231	
1029767	3010399	Time aspect of	20191213	20991231	
1029767	3012786	Time aspect of	20191213	20991231	
1029767	3013699	Time aspect of	20191213	20991231	
1029767	3014822	Time aspect of	20191213	20991231	
1029767	3014835	Time aspect of	20191213	20991231	
1029767	3016566	Time aspect of	20191213	20991231	
1029767	3016805	Time aspect of	20191213	20991231	
1029767	3017614	Time aspect of	20191213	20991231	
1029767	3018608	Time aspect of	20191213	20991231	
1029767	3020270	Time aspect of	20191213	20991231	
1029767	3021613	Time aspect of	20191213	20991231	
1029767	3021653	Time aspect of	20191213	20991231	
1029767	3022216	Time aspect of	20191213	20991231	
1029767	3025072	Time aspect of	20191213	20991231	
1029767	3027568	Time aspect of	20191213	20991231	
1029767	3036366	Time aspect of	20191213	20991231	
1029767	3039613	Time aspect of	20191213	20991231	
1029767	3039921	Time aspect of	20191213	20991231	
1029767	3040816	Time aspect of	20191213	20991231	
1029768	21490753	Time aspect of	20191213	20991231	
1029768	36305976	Time aspect of	20191213	20991231	
1029768	36306057	Time aspect of	20191213	20991231	
1029768	42527121	Time aspect of	20191213	20991231	
1029772	1001597	Time aspect of	20191213	20991231	
1029772	1001659	Time aspect of	20191213	20991231	
1029772	1001835	Time aspect of	20191213	20991231	
1029772	1001866	Time aspect of	20191213	20991231	
1029772	1001974	Time aspect of	20191213	20991231	
1029772	1002002	Time aspect of	20191213	20991231	
1029772	1002041	Time aspect of	20191213	20991231	
1029772	1002290	Time aspect of	20191213	20991231	
1029772	1175172	Time aspect of	20191213	20991231	
1029772	1175241	Time aspect of	20191213	20991231	
1029772	1175257	Time aspect of	20191213	20991231	
1029772	1175361	Time aspect of	20191213	20991231	
1029772	1175968	Time aspect of	20191213	20991231	
1029772	21494059	Time aspect of	20191213	20991231	
1029772	21494061	Time aspect of	20191213	20991231	
1029772	21494062	Time aspect of	20191213	20991231	
1029772	21494063	Time aspect of	20191213	20991231	
1029772	36203211	Time aspect of	20191213	20991231	
1029772	36203214	Time aspect of	20191213	20991231	
1029772	36203216	Time aspect of	20191213	20991231	
1029772	36203446	Time aspect of	20191213	20991231	
1029772	36203448	Time aspect of	20191213	20991231	
1029772	36203449	Time aspect of	20191213	20991231	
1029772	36204457	Time aspect of	20191213	20991231	
1029772	36204458	Time aspect of	20191213	20991231	
1029772	36204459	Time aspect of	20191213	20991231	
1029772	36659675	Time aspect of	20200617	20991231	
1029772	36659678	Time aspect of	20200617	20991231	
1029772	36659683	Time aspect of	20200617	20991231	
1029772	36659702	Time aspect of	20200617	20991231	
1029772	36659732	Time aspect of	20200617	20991231	
1029772	36659807	Time aspect of	20200617	20991231	
1029772	36659818	Time aspect of	20200617	20991231	
1029772	36659834	Time aspect of	20200617	20991231	
1029772	36659917	Time aspect of	20200617	20991231	
1029772	36659926	Time aspect of	20200617	20991231	
1029772	36660041	Time aspect of	20200617	20991231	
1029772	36660067	Time aspect of	20200617	20991231	
1029772	36660118	Time aspect of	20200617	20991231	
1029772	36660191	Time aspect of	20200617	20991231	
1029772	36660204	Time aspect of	20200617	20991231	
1029772	36660215	Time aspect of	20200617	20991231	
1029772	36660235	Time aspect of	20200617	20991231	
1029772	36660244	Time aspect of	20200617	20991231	
1029772	36660265	Time aspect of	20200617	20991231	
1029772	36660289	Time aspect of	20200617	20991231	
1029772	36660324	Time aspect of	20200617	20991231	
1029772	36660340	Time aspect of	20200617	20991231	
1029772	36660378	Time aspect of	20200617	20991231	
1029772	36660401	Time aspect of	20200617	20991231	
1029772	36660414	Time aspect of	20200617	20991231	
1029772	36660426	Time aspect of	20200617	20991231	
1029772	36660473	Time aspect of	20200617	20991231	
1029772	36660490	Time aspect of	20200617	20991231	
1029772	36660545	Time aspect of	20200617	20991231	
1029772	36660588	Time aspect of	20200617	20991231	
1029772	36660619	Time aspect of	20200617	20991231	
1029772	36660635	Time aspect of	20200617	20991231	
1029772	36660646	Time aspect of	20200617	20991231	
1029772	36660668	Time aspect of	20200617	20991231	
1029772	36660696	Time aspect of	20200617	20991231	
1029772	36660744	Time aspect of	20200617	20991231	
1029772	37019490	Time aspect of	20191213	20991231	
1029772	37019619	Time aspect of	20191213	20991231	
1029772	37020082	Time aspect of	20191213	20991231	
1029772	37020118	Time aspect of	20191213	20991231	
1029772	37020293	Time aspect of	20191213	20991231	
1029772	37020560	Time aspect of	20191213	20991231	
1029772	37021420	Time aspect of	20191213	20991231	
1029772	40757981	Time aspect of	20191213	20991231	
1029772	40769483	Time aspect of	20191213	20991231	
1029772	40769484	Time aspect of	20191213	20991231	
1029772	42868694	Time aspect of	20191213	20991231	
1029772	42868702	Time aspect of	20191213	20991231	
1029772	42868703	Time aspect of	20191213	20991231	
1029772	42868704	Time aspect of	20191213	20991231	
1029772	42868706	Time aspect of	20191213	20991231	
1029772	42868707	Time aspect of	20191213	20991231	
1029772	42868710	Time aspect of	20191213	20991231	
1029772	43054983	Time aspect of	20191213	20991231	
1029772	43054984	Time aspect of	20191213	20991231	
1029772	43054987	Time aspect of	20191213	20991231	
1029772	43054988	Time aspect of	20191213	20991231	
1029772	46234722	Time aspect of	20191213	20991231	
1029780	1175163	Time aspect of	20191213	20991231	
1029780	1175371	Time aspect of	20191213	20991231	
1029780	1175419	Time aspect of	20191213	20991231	
1029780	1175723	Time aspect of	20191213	20991231	
1029780	1175797	Time aspect of	20191213	20991231	
1029780	1176117	Time aspect of	20191213	20991231	
1029780	1176254	Time aspect of	20191213	20991231	
1029780	1176283	Time aspect of	20191213	20991231	
1029780	3032125	Time aspect of	20191213	20991231	
1029780	21492055	Time aspect of	20191213	20991231	
1029780	36204326	Time aspect of	20191213	20991231	
1029780	36204329	Time aspect of	20191213	20991231	
1029780	36204476	Time aspect of	20191213	20991231	
1029780	36204479	Time aspect of	20191213	20991231	
1029780	36204484	Time aspect of	20191213	20991231	
1029780	36204486	Time aspect of	20191213	20991231	
1029780	36204487	Time aspect of	20191213	20991231	
1029780	36204489	Time aspect of	20191213	20991231	
1029780	36303414	Time aspect of	20191213	20991231	
1029780	36303443	Time aspect of	20191213	20991231	
1029780	36303451	Time aspect of	20191213	20991231	
1029780	36303468	Time aspect of	20191213	20991231	
1029780	36303492	Time aspect of	20191213	20991231	
1029780	36303519	Time aspect of	20191213	20991231	
1029780	36303576	Time aspect of	20191213	20991231	
1029780	36303670	Time aspect of	20191213	20991231	
1029780	36303673	Time aspect of	20191213	20991231	
1029780	36303886	Time aspect of	20191213	20991231	
1029780	36304095	Time aspect of	20191213	20991231	
1029780	36304098	Time aspect of	20191213	20991231	
1029780	36304155	Time aspect of	20191213	20991231	
1029780	36304161	Time aspect of	20191213	20991231	
1029780	36304204	Time aspect of	20191213	20991231	
1029780	36304312	Time aspect of	20191213	20991231	
1029780	36304364	Time aspect of	20191213	20991231	
1029780	36304398	Time aspect of	20191213	20991231	
1029780	36304437	Time aspect of	20191213	20991231	
1029780	36304450	Time aspect of	20191213	20991231	
1029780	36304791	Time aspect of	20191213	20991231	
1029780	36304813	Time aspect of	20191213	20991231	
1029780	36305047	Time aspect of	20191213	20991231	
1029780	36305209	Time aspect of	20191213	20991231	
1029780	36305224	Time aspect of	20191213	20991231	
1029780	36305305	Time aspect of	20191213	20991231	
1029780	36305508	Time aspect of	20191213	20991231	
1029780	36305798	Time aspect of	20191213	20991231	
1029780	36305953	Time aspect of	20191213	20991231	
1029780	36305955	Time aspect of	20191213	20991231	
1029780	36305990	Time aspect of	20191213	20991231	
1029780	36305998	Time aspect of	20191213	20991231	
1029780	40758533	Time aspect of	20191213	20991231	
1029780	40766462	Time aspect of	20191213	20991231	
1029780	40766692	Time aspect of	20191213	20991231	
1029780	40766732	Time aspect of	20191213	20991231	
1029780	40766733	Time aspect of	20191213	20991231	
1029780	40771098	Time aspect of	20191213	20991231	
1029780	40771107	Time aspect of	20191213	20991231	
1029780	43055473	Time aspect of	20191213	20991231	
1029780	43055474	Time aspect of	20191213	20991231	
1029780	43055515	Time aspect of	20191213	20991231	
1029780	43055519	Time aspect of	20191213	20991231	
1029780	43055521	Time aspect of	20191213	20991231	
1029780	43055525	Time aspect of	20191213	20991231	
1029780	43055532	Time aspect of	20191213	20991231	
1029780	43055535	Time aspect of	20191213	20991231	
1029780	43055537	Time aspect of	20191213	20991231	
1029780	43055538	Time aspect of	20191213	20991231	
1029780	43055539	Time aspect of	20191213	20991231	
1029780	43055540	Time aspect of	20191213	20991231	
1029780	43055541	Time aspect of	20191213	20991231	
1029780	43055542	Time aspect of	20191213	20991231	
1029780	43055544	Time aspect of	20191213	20991231	
1029780	43055546	Time aspect of	20191213	20991231	
1029780	43055547	Time aspect of	20191213	20991231	
1029780	43055549	Time aspect of	20191213	20991231	
1029780	43055550	Time aspect of	20191213	20991231	
1029780	46235225	Time aspect of	20191213	20991231	
1029780	46235278	Time aspect of	20191213	20991231	
1029780	46235617	Time aspect of	20191213	20991231	
1029780	46235618	Time aspect of	20191213	20991231	
1029780	46235619	Time aspect of	20191213	20991231	
1029780	46235620	Time aspect of	20191213	20991231	
1029780	46235622	Time aspect of	20191213	20991231	
1029780	46235623	Time aspect of	20191213	20991231	
1029780	46235626	Time aspect of	20191213	20991231	
1029780	46235628	Time aspect of	20191213	20991231	
1029780	46235630	Time aspect of	20191213	20991231	
1029780	46235631	Time aspect of	20191213	20991231	
1029780	46235632	Time aspect of	20191213	20991231	
1029780	46235634	Time aspect of	20191213	20991231	
1029780	46235635	Time aspect of	20191213	20991231	
1029780	46235636	Time aspect of	20191213	20991231	
1029780	46235645	Time aspect of	20191213	20991231	
1029780	46235648	Time aspect of	20191213	20991231	
1029780	46235652	Time aspect of	20191213	20991231	
1029780	46235665	Time aspect of	20191213	20991231	
1029780	46235698	Time aspect of	20191213	20991231	
1029780	46235924	Time aspect of	20191213	20991231	
1029780	46235926	Time aspect of	20191213	20991231	
1029780	46236027	Time aspect of	20191213	20991231	
1029780	46236393	Time aspect of	20191213	20991231	
1029780	46236394	Time aspect of	20191213	20991231	
1029780	46236395	Time aspect of	20191213	20991231	
1029780	46236399	Time aspect of	20191213	20991231	
1029780	46236400	Time aspect of	20191213	20991231	
1029780	46236401	Time aspect of	20191213	20991231	
1029780	46236403	Time aspect of	20191213	20991231	
1029791	3039596	Method of	20191213	20991231	
1029791	3040808	Method of	20191213	20991231	
1029791	3041078	Method of	20191213	20991231	
1029791	3041952	Method of	20191213	20991231	
1029791	36203618	Method of	20191213	20991231	
1029791	36203620	Method of	20191213	20991231	
1029791	40769410	Method of	20191213	20991231	
1029791	40769411	Method of	20191213	20991231	
1029791	40769413	Method of	20191213	20991231	
1029791	40769417	Method of	20191213	20991231	
1029791	40769418	Method of	20191213	20991231	
1029791	40769420	Method of	20191213	20991231	
1029792	3038349	Time aspect of	20191213	20991231	
1029792	3038913	Time aspect of	20191213	20991231	
1029792	3039160	Time aspect of	20191213	20991231	
1029792	3039164	Time aspect of	20191213	20991231	
1029792	3039220	Time aspect of	20191213	20991231	
1029792	3039476	Time aspect of	20191213	20991231	
1029792	3039498	Time aspect of	20191213	20991231	
1029792	3040325	Time aspect of	20191213	20991231	
1029792	3042516	Time aspect of	20191213	20991231	
1029792	3042540	Time aspect of	20191213	20991231	
1029792	3050585	Time aspect of	20191213	20991231	
1029792	3050590	Time aspect of	20191213	20991231	
1029792	3050599	Time aspect of	20191213	20991231	
1029792	3050929	Time aspect of	20191213	20991231	
1029792	40757176	Time aspect of	20191213	20991231	
1029792	40757263	Time aspect of	20191213	20991231	
1029792	40757264	Time aspect of	20191213	20991231	
1029793	3007614	Time aspect of	20191213	20991231	
1029793	3016569	Time aspect of	20191213	20991231	
1029793	3023147	Time aspect of	20191213	20991231	
1029793	3024341	Time aspect of	20191213	20991231	
1029793	3025258	Time aspect of	20191213	20991231	
1029793	3027362	Time aspect of	20191213	20991231	
1029793	3028661	Time aspect of	20191213	20991231	
1029793	3034138	Time aspect of	20191213	20991231	
1029793	3034605	Time aspect of	20191213	20991231	
1029793	3043335	Time aspect of	20191213	20991231	
1029793	40760456	Time aspect of	20191213	20991231	
1029793	40760459	Time aspect of	20191213	20991231	
1029793	40760466	Time aspect of	20191213	20991231	
1029793	40760493	Time aspect of	20191213	20991231	
1029793	40760495	Time aspect of	20191213	20991231	
1029793	40760498	Time aspect of	20191213	20991231	
1029793	40762474	Time aspect of	20191213	20991231	
1029803	3000416	Time aspect of	20191213	20991231	
1029805	3013280	Time aspect of	20191213	20991231	
1029805	3022053	Time aspect of	20191213	20991231	
1029805	3022422	Time aspect of	20191213	20991231	
3563862	40642538	Has status	20220128	20991231	
45994162	40642538	Has status	20220128	20991231	
45994162	35631990	Has Module	20220128	20991231	
1029810	3004986	Time aspect of	20191213	20991231	
1029810	3008962	Time aspect of	20191213	20991231	
1029810	3018168	Time aspect of	20191213	20991231	
1029810	3019993	Time aspect of	20191213	20991231	
1029810	3027111	Time aspect of	20191213	20991231	
1029810	3034500	Time aspect of	20191213	20991231	
1029810	40759674	Time aspect of	20191213	20991231	
1029810	40762027	Time aspect of	20191213	20991231	
1029811	1176245	Time aspect of	20191213	20991231	
1029811	3001324	Time aspect of	20191213	20991231	
1029811	3001909	Time aspect of	20191213	20991231	
1029811	3002520	Time aspect of	20191213	20991231	
1029811	3002961	Time aspect of	20191213	20991231	
1029811	3004403	Time aspect of	20191213	20991231	
1029811	3004532	Time aspect of	20191213	20991231	
1029811	3004917	Time aspect of	20191213	20991231	
1029811	3005318	Time aspect of	20191213	20991231	
1029811	3009276	Time aspect of	20191213	20991231	
1029811	3009487	Time aspect of	20191213	20991231	
1029811	3010596	Time aspect of	20191213	20991231	
1029811	3011693	Time aspect of	20191213	20991231	
1029811	3014329	Time aspect of	20191213	20991231	
1029811	3016859	Time aspect of	20191213	20991231	
1029811	3017337	Time aspect of	20191213	20991231	
1029811	3018145	Time aspect of	20191213	20991231	
1029811	3019302	Time aspect of	20191213	20991231	
1029811	3022199	Time aspect of	20191213	20991231	
1029811	3022868	Time aspect of	20191213	20991231	
1029811	3023532	Time aspect of	20191213	20991231	
1029811	3026334	Time aspect of	20191213	20991231	
1029811	3027317	Time aspect of	20191213	20991231	
1029811	3028401	Time aspect of	20191213	20991231	
1029811	3033774	Time aspect of	20191213	20991231	
1029811	3034434	Time aspect of	20191213	20991231	
1029811	3036371	Time aspect of	20191213	20991231	
1029811	3044911	Time aspect of	20191213	20991231	
1029811	40759673	Time aspect of	20191213	20991231	
1029815	1175267	Time aspect of	20191213	20991231	
1029815	1176109	Time aspect of	20191213	20991231	
1029815	3006794	Time aspect of	20191213	20991231	
1029815	3016562	Time aspect of	20191213	20991231	
1029815	3016687	Time aspect of	20191213	20991231	
1029815	21490549	Time aspect of	20191213	20991231	
1029815	21490553	Time aspect of	20191213	20991231	
1029815	21490555	Time aspect of	20191213	20991231	
1029815	21490602	Time aspect of	20191213	20991231	
1029815	21490766	Time aspect of	20191213	20991231	
1029815	21490780	Time aspect of	20191213	20991231	
1029815	21490910	Time aspect of	20191213	20991231	
1029815	21490912	Time aspect of	20191213	20991231	
1029815	21490914	Time aspect of	20191213	20991231	
1029815	21491172	Time aspect of	20191213	20991231	
1029815	21491179	Time aspect of	20191213	20991231	
1029815	21494245	Time aspect of	20191213	20991231	
1029815	46235183	Time aspect of	20191213	20991231	
1029815	46236014	Time aspect of	20191213	20991231	
45994164	40642538	Has status	20220128	20991231	
45994164	35631990	Has Module	20220128	20991231	
3573548	40642538	Has status	20220128	20991231	
46127396	40642538	Has status	20220128	20991231	
46127396	35631990	Has Module	20220128	20991231	
4194179	40642538	Has status	20220128	20991231	
4194179	40642539	Has Module	20220128	20991231	
46127397	40642538	Has status	20220128	20991231	
46127397	35631990	Has Module	20220128	20991231	
4194495	40642537	Has status	20220128	20991231	
4194495	40642539	Has Module	20220128	20991231	
3540225	40642538	Has status	20220128	20991231	
46096264	40642538	Has status	20220128	20991231	
46096264	35631990	Has Module	20220128	20991231	
4194496	40642538	Has status	20220128	20991231	
4194496	40642539	Has Module	20220128	20991231	
3540226	40642538	Has status	20220128	20991231	
45979570	40642538	Has status	20220128	20991231	
45979570	35631990	Has Module	20220128	20991231	
4194180	40642537	Has status	20220128	20991231	
4194180	40642539	Has Module	20220128	20991231	
3540228	40642538	Has status	20220128	20991231	
258482	40642537	Has status	20220128	20991231	
258482	40642539	Has Module	20220128	20991231	
3540229	40642538	Has status	20220128	20991231	
46127400	40642538	Has status	20220128	20991231	
46127400	35631990	Has Module	20220128	20991231	
4194497	40642538	Has status	20220128	20991231	
4194497	40642539	Has Module	20220128	20991231	
4194498	40642537	Has status	20220128	20991231	
4194498	40642539	Has Module	20220128	20991231	
3584157	40642538	Has status	20220128	20991231	
45994168	40642538	Has status	20220128	20991231	
45994168	35631990	Has Module	20220128	20991231	
3540231	40642538	Has status	20220128	20991231	
46096263	40642538	Has status	20220128	20991231	
46096263	35631990	Has Module	20220128	20991231	
40619914	40642538	Has status	20220128	20991231	
40619914	40642539	Has Module	20220128	20991231	
3540232	40642538	Has status	20220128	20991231	
45994169	40642538	Has status	20220128	20991231	
45994169	35631990	Has Module	20220128	20991231	
3540233	40642538	Has status	20220128	20991231	
4194499	40642537	Has status	20220128	20991231	
4194499	40642539	Has Module	20220128	20991231	
4195542	40642538	Has status	20220128	20991231	
4195542	40642539	Has Module	20220128	20991231	
3540235	40642538	Has status	20220128	20991231	
4194181	40642538	Has status	20220128	20991231	
4194181	40642539	Has Module	20220128	20991231	
3540237	40642538	Has status	20220128	20991231	
3540238	40642538	Has status	20220128	20991231	
4195854	40642537	Has status	20220128	20991231	
4195854	40642539	Has Module	20220128	20991231	
4195543	40642538	Has status	20220128	20991231	
4195543	40642539	Has Module	20220128	20991231	
3540240	40642538	Has status	20220128	20991231	
45994171	40642538	Has status	20220128	20991231	
45994171	35631990	Has Module	20220128	20991231	
4194500	40642537	Has status	20220128	20991231	
4194500	40642539	Has Module	20220128	20991231	
46127405	40642538	Has status	20220128	20991231	
46127405	35631990	Has Module	20220128	20991231	
4195855	40642538	Has status	20220128	20991231	
4195855	40642539	Has Module	20220128	20991231	
45994173	40642538	Has status	20220128	20991231	
45994173	35631990	Has Module	20220128	20991231	
40619927	40642538	Has status	20220128	20991231	
40619927	40642539	Has Module	20220128	20991231	
3584161	40642538	Has status	20220128	20991231	
45978702	40642538	Has status	20220128	20991231	
45978702	35631990	Has Module	20220128	20991231	
4194182	40642538	Has status	20220128	20991231	
4194182	40642539	Has Module	20220128	20991231	
46127406	40642538	Has status	20220128	20991231	
46127406	35631990	Has Module	20220128	20991231	
3584163	40642538	Has status	20220128	20991231	
40619932	40642538	Has status	20220128	20991231	
40619932	40642539	Has Module	20220128	20991231	
3584164	40642538	Has status	20220128	20991231	
3584165	40642538	Has status	20220128	20991231	
4195856	40642538	Has status	20220128	20991231	
4195856	40642539	Has Module	20220128	20991231	
46127410	40642538	Has status	20220128	20991231	
46127410	35631990	Has Module	20220128	20991231	
4194183	40642538	Has status	20220128	20991231	
4194183	40642539	Has Module	20220128	20991231	
3540244	40642538	Has status	20220128	20991231	
3540245	40642538	Has status	20220128	20991231	
4195546	40642538	Has status	20220128	20991231	
4195546	40642539	Has Module	20220128	20991231	
3540246	40642538	Has status	20220128	20991231	
4194184	40642538	Has status	20220128	20991231	
4194184	40642539	Has Module	20220128	20991231	
3540247	40642538	Has status	20220128	20991231	
46127413	40642538	Has status	20220128	20991231	
46127413	35631990	Has Module	20220128	20991231	
4195547	40642538	Has status	20220128	20991231	
4195547	40642539	Has Module	20220128	20991231	
45994180	40642538	Has status	20220128	20991231	
45994180	35631990	Has Module	20220128	20991231	
3584169	40642538	Has status	20220128	20991231	
46127414	40642538	Has status	20220128	20991231	
46127414	35631990	Has Module	20220128	20991231	
192670	40642538	Has status	20220128	20991231	
192670	40642539	Has Module	20220128	20991231	
4195550	40642538	Has status	20220128	20991231	
4195550	40642539	Has Module	20220128	20991231	
46127416	40642538	Has status	20220128	20991231	
46127416	35631990	Has Module	20220128	20991231	
4194185	40642538	Has status	20220128	20991231	
4194185	40642539	Has Module	20220128	20991231	
3558056	40642538	Has status	20220128	20991231	
764821	764868	Has Module	20220128	20991231	
764821	40642538	Has status	20220128	20991231	
4194505	40642537	Has status	20220128	20991231	
4194505	40642539	Has Module	20220128	20991231	
45980114	40642538	Has status	20220128	20991231	
45980114	35631990	Has Module	20220128	20991231	
4194186	40642538	Has status	20220128	20991231	
4194186	40642539	Has Module	20220128	20991231	
3540255	40642538	Has status	20220128	20991231	
4194506	40642538	Has status	20220128	20991231	
4194506	40642539	Has Module	20220128	20991231	
3540256	40642538	Has status	20220128	20991231	
45994185	40642538	Has status	20220128	20991231	
45994185	35631990	Has Module	20220128	20991231	
4194187	40642538	Has status	20220128	20991231	
4194187	40642539	Has Module	20220128	20991231	
3568208	40642538	Has status	20220128	20991231	
45994186	40642538	Has status	20220128	20991231	
45994186	35631990	Has Module	20220128	20991231	
40619958	40642538	Has status	20220128	20991231	
40619958	40642539	Has Module	20220128	20991231	
3540258	40642538	Has status	20220128	20991231	
3540259	40642538	Has status	20220128	20991231	
3584172	40642538	Has status	20220128	20991231	
3584172	35631990	Has Module	20220128	20991231	
4194613	40642538	Has status	20220128	20991231	
4194613	40642539	Has Module	20220128	20991231	
3540260	40642538	Has status	20220128	20991231	
45977380	40642538	Has status	20220128	20991231	
45977380	35631990	Has Module	20220128	20991231	
45994189	40642538	Has status	20220128	20991231	
45994189	35631990	Has Module	20220128	20991231	
4195554	40642538	Has status	20220128	20991231	
4195554	40642539	Has Module	20220128	20991231	
45994190	40642538	Has status	20220128	20991231	
45994190	35631990	Has Module	20220128	20991231	
4194616	40642538	Has status	20220128	20991231	
4194616	40642539	Has Module	20220128	20991231	
3573551	40642538	Has status	20220128	20991231	
45994192	40642538	Has status	20220128	20991231	
45994192	35631990	Has Module	20220128	20991231	
3540266	40642538	Has status	20220128	20991231	
46127426	40642538	Has status	20220128	20991231	
46127426	35631990	Has Module	20220128	20991231	
4195555	40642538	Has status	20220128	20991231	
4195555	40642539	Has Module	20220128	20991231	
45981042	40642538	Has status	20220128	20991231	
45981042	35631990	Has Module	20220128	20991231	
3584174	40642538	Has status	20220128	20991231	
45994193	40642538	Has status	20220128	20991231	
45994193	35631990	Has Module	20220128	20991231	
45994194	40642538	Has status	20220128	20991231	
45994194	35631990	Has Module	20220128	20991231	
4195861	40642538	Has status	20220128	20991231	
4195861	40642539	Has Module	20220128	20991231	
46127429	40642538	Has status	20220128	20991231	
