concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3014106	1033751	Has scale type	20191213	20991231	
3014106	37042548	Is a	19700101	20991231	
3014106	44817685	Has component	20191213	20991231	
3014106	45876002	Is a	19700101	20991231	
3014111	1029816	Has time aspect	20191213	20991231	
3014111	1033306	Has system	20191213	20991231	
3014111	1033751	Has scale type	20191213	20991231	
3014111	40655010	Is a	20180615	20991231	
3014111	45876002	Is a	19700101	20991231	
3014112	1029816	Has time aspect	20191213	20991231	
3014112	1031280	Has system	20191213	20991231	
3014112	37024336	Is a	19700101	20991231	
3014112	40657945	Is a	20180615	20991231	
3014112	45875995	Is a	19700101	20991231	
3014113	36203908	Concept replaced by	20170623	20991231	
3014113	36203908	Maps to	20170623	20991231	
3014113	45876016	Is a	19700101	20991231	
3014118	1029714	Has property	20191213	20991231	
3014118	1029816	Has time aspect	20191213	20991231	
3014118	1033751	Has scale type	20191213	20991231	
3014118	37041204	Is a	19700101	20991231	
3014118	45876002	Is a	19700101	20991231	
3014122	1029816	Has time aspect	20191213	20991231	
3014122	1030096	Has system	20191213	20991231	
3014122	1033751	Has scale type	20191213	20991231	
3014122	4022979	Is a	20191213	20991231	
3014122	36208195	Is a	19700101	20991231	
3014122	40795843	Has component	20191213	20991231	
3014125	1003188	Is a	19700101	20991231	
3014125	1029754	Has property	20191213	20991231	
3014125	1029816	Has time aspect	20191213	20991231	
3014125	1033751	Has scale type	20191213	20991231	
3014125	45876225	Is a	19700101	20991231	
3014127	1029790	Has time aspect	20191213	20991231	
3014127	1033751	Has scale type	20191213	20991231	
3014127	4136587	Is a	20191213	20991231	
3014127	37023786	Is a	19700101	20991231	
3014127	40656190	Is a	20180615	20991231	
3014127	40779232	Has component	20191213	20991231	
3014127	45876002	Is a	19700101	20991231	
3014128	1015176	Has property	20191213	20991231	
3014128	1029816	Has time aspect	20191213	20991231	
3014128	1033749	Has scale type	20191213	20991231	
3014128	1175388	Contained in panel	19700101	20991231	
3014128	40775929	Has component	20191213	20991231	
3014136	1029747	Has property	20191213	20991231	
3014136	1029816	Has time aspect	20191213	20991231	
3014136	1030546	Has component	20191213	20991231	
3014137	1028852	Has method	20191213	20991231	
3014137	1029816	Has time aspect	20191213	20991231	
3014137	40783057	Has component	20191213	20991231	
3014137	45876016	Is a	19700101	20991231	
3014141	1029650	Has property	20191213	20991231	
3014141	1029816	Has time aspect	20191213	20991231	
3014141	1033306	Has system	20191213	20991231	
3014141	1033751	Has scale type	20191213	20991231	
3014142	36208195	Is a	19700101	20991231	
3014142	45876009	Is a	19700101	20991231	
3014144	1029691	Has property	20191213	20991231	
3014144	1029816	Has time aspect	20191213	20991231	
3014144	1033751	Has scale type	20191213	20991231	
3014145	1029816	Has time aspect	20191213	20991231	
3014145	1033211	Has system	20191213	20991231	
3014145	1033751	Has scale type	20191213	20991231	
3014145	37074212	Has component	20191213	20991231	
3014145	45875996	Is a	19700101	20991231	
3014148	1029742	Has property	20191213	20991231	
3014148	1029816	Has time aspect	20191213	20991231	
3014148	1033211	Has system	20191213	20991231	
3014148	40776493	Has component	20191213	20991231	
3014148	45876016	Is a	19700101	20991231	
3014149	1003850	Is a	19700101	20991231	
3014149	1029816	Has time aspect	20191213	20991231	
3014149	1033751	Has scale type	20191213	20991231	
3014149	40655804	Is a	20180615	20991231	
3014149	44816626	Contained in panel	19700101	20991231	
3014150	1015176	Has property	20191213	20991231	
3014150	1029816	Has time aspect	20191213	20991231	
3014150	1033749	Has scale type	20191213	20991231	
3014150	40776493	Has component	20191213	20991231	
3014150	45876016	Is a	19700101	20991231	
3014152	1029614	Has property	20191213	20991231	
3014152	1029816	Has time aspect	20191213	20991231	
3014152	1033751	Has scale type	20191213	20991231	
3014152	4265595	Is a	20191213	20991231	
3014152	40782593	Has component	20191213	20991231	
3014152	45876002	Is a	19700101	20991231	
3014154	1029650	Has property	20191213	20991231	
3014154	1029816	Has time aspect	20191213	20991231	
3014154	1033751	Has scale type	20191213	20991231	
3014154	40656578	Is a	20180615	20991231	
3014154	40789481	Has component	20191213	20991231	
3014156	1015176	Has property	20191213	20991231	
3014156	1029816	Has time aspect	20191213	20991231	
3014156	1033306	Has system	20191213	20991231	
3014156	1033749	Has scale type	20191213	20991231	
3014157	1029650	Has property	20191213	20991231	
3014157	1029816	Has time aspect	20191213	20991231	
3014157	1033306	Has system	20191213	20991231	
3014157	1033751	Has scale type	20191213	20991231	
3014157	37020778	Contained in panel	19700101	20991231	
3014159	1015176	Has property	20191213	20991231	
3014159	1029816	Has time aspect	20191213	20991231	
3014159	1033749	Has scale type	20191213	20991231	
3014159	40785173	Has system	20191213	20991231	
3014159	45876016	Is a	19700101	20991231	
3014160	1029650	Has property	20191213	20991231	
3014160	1029816	Has time aspect	20191213	20991231	
3014160	1033751	Has scale type	20191213	20991231	
3014160	4006003	Is a	20191213	20991231	
3014160	40782552	Has component	20191213	20991231	
3014162	1015176	Has property	20191213	20991231	
