concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37309876	40642539	Has Module	20220128	20991231	
4025469	40642538	Has status	20220128	20991231	
4025469	40642539	Has Module	20220128	20991231	
3647229	40642538	Has status	20220128	20991231	
3647229	35631990	Has Module	20220128	20991231	
4044432	40642538	Has status	20220128	20991231	
4044432	40642539	Has Module	20220128	20991231	
3589595	40642538	Has status	20220128	20991231	
3589595	35631990	Has Module	20220128	20991231	
4025470	40642538	Has status	20220128	20991231	
4025470	40642539	Has Module	20220128	20991231	
3647230	40642538	Has status	20220128	20991231	
3647230	35631990	Has Module	20220128	20991231	
3647231	40642538	Has status	20220128	20991231	
3647231	35631990	Has Module	20220128	20991231	
4026088	40642538	Has status	20220128	20991231	
4026088	40642539	Has Module	20220128	20991231	
3647232	40642538	Has status	20220128	20991231	
3647232	35631990	Has Module	20220128	20991231	
3647233	40642538	Has status	20220128	20991231	
3647233	35631990	Has Module	20220128	20991231	
45967166	40642538	Has status	20220128	20991231	
45967166	35631990	Has Module	20220128	20991231	
45967167	40642538	Has status	20220128	20991231	
45967167	35631990	Has Module	20220128	20991231	
4044433	40642538	Has status	20220128	20991231	
4044433	40642539	Has Module	20220128	20991231	
45967168	40642538	Has status	20220128	20991231	
45967168	35631990	Has Module	20220128	20991231	
3647236	40642538	Has status	20220128	20991231	
3647236	35631990	Has Module	20220128	20991231	
3647237	40642538	Has status	20220128	20991231	
3647237	35631990	Has Module	20220128	20991231	
45967170	40642538	Has status	20220128	20991231	
45967170	35631990	Has Module	20220128	20991231	
3647238	40642538	Has status	20220128	20991231	
3647238	35631990	Has Module	20220128	20991231	
4026091	40642538	Has status	20220128	20991231	
4026091	40642539	Has Module	20220128	20991231	
40286477	40642538	Has status	20220128	20991231	
40286477	40642539	Has Module	20220128	20991231	
3647239	40642538	Has status	20220128	20991231	
3647239	35631990	Has Module	20220128	20991231	
45967172	40642538	Has status	20220128	20991231	
45967172	35631990	Has Module	20220128	20991231	
3552340	40642538	Has status	20220128	20991231	
40286478	40642538	Has status	20220128	20991231	
40286478	40642539	Has Module	20220128	20991231	
3647240	40642538	Has status	20220128	20991231	
3647240	35631990	Has Module	20220128	20991231	
46102510	40642538	Has status	20220128	20991231	
46102510	35631990	Has Module	20220128	20991231	
45967173	40642538	Has status	20220128	20991231	
45967173	35631990	Has Module	20220128	20991231	
3647241	40642538	Has status	20220128	20991231	
3647241	35631990	Has Module	20220128	20991231	
4025472	40642538	Has status	20220128	20991231	
4025472	40642539	Has Module	20220128	20991231	
3647242	40642538	Has status	20220128	20991231	
3647242	35631990	Has Module	20220128	20991231	
45967181	40642538	Has status	20220128	20991231	
45967181	35631990	Has Module	20220128	20991231	
3647243	40642538	Has status	20220128	20991231	
3647243	35631990	Has Module	20220128	20991231	
4025305	40642538	Has status	20220128	20991231	
4025305	40642539	Has Module	20220128	20991231	
3647244	40642538	Has status	20220128	20991231	
3647244	35631990	Has Module	20220128	20991231	
4025473	40642538	Has status	20220128	20991231	
4025473	40642539	Has Module	20220128	20991231	
3647246	40642538	Has status	20220128	20991231	
3647246	35631990	Has Module	20220128	20991231	
45967184	40642538	Has status	20220128	20991231	
45967184	35631990	Has Module	20220128	20991231	
3647248	40642538	Has status	20220128	20991231	
3647248	35631990	Has Module	20220128	20991231	
4025475	40642538	Has status	20220128	20991231	
4025475	40642539	Has Module	20220128	20991231	
3647249	40642538	Has status	20220128	20991231	
3647249	35631990	Has Module	20220128	20991231	
4026093	40642537	Has status	20220128	20991231	
4026093	40642539	Has Module	20220128	20991231	
3589597	40642538	Has status	20220128	20991231	
3589597	35631990	Has Module	20220128	20991231	
45967186	40642538	Has status	20220128	20991231	
45967186	35631990	Has Module	20220128	20991231	
4025476	40642538	Has status	20220128	20991231	
4025476	40642539	Has Module	20220128	20991231	
3552341	40642538	Has status	20220128	20991231	
45967190	40642538	Has status	20220128	20991231	
45967190	35631990	Has Module	20220128	20991231	
4026209	40642538	Has status	20220128	20991231	
4026209	40642539	Has Module	20220128	20991231	
3647251	40642538	Has status	20220128	20991231	
3647251	35631990	Has Module	20220128	20991231	
4026094	40642538	Has status	20220128	20991231	
4026094	40642539	Has Module	20220128	20991231	
3647252	40642538	Has status	20220128	20991231	
3647252	35631990	Has Module	20220128	20991231	
4025477	40642538	Has status	20220128	20991231	
4025477	40642539	Has Module	20220128	20991231	
45967192	40642538	Has status	20220128	20991231	
45967192	35631990	Has Module	20220128	20991231	
45967200	40642538	Has status	20220128	20991231	
45967200	35631990	Has Module	20220128	20991231	
3647255	40642538	Has status	20220128	20991231	
3647255	35631990	Has Module	20220128	20991231	
4044436	40642538	Has status	20220128	20991231	
4044436	40642539	Has Module	20220128	20991231	
45967203	40642538	Has status	20220128	20991231	
45967203	35631990	Has Module	20220128	20991231	
4025478	40642538	Has status	20220128	20991231	
4025478	40642539	Has Module	20220128	20991231	
3647258	40642538	Has status	20220128	20991231	
3647258	35631990	Has Module	20220128	20991231	
45967207	40642538	Has status	20220128	20991231	
45967207	35631990	Has Module	20220128	20991231	
4044437	40642538	Has status	20220128	20991231	
4044437	40642539	Has Module	20220128	20991231	
3589598	40642538	Has status	20220128	20991231	
3589598	35631990	Has Module	20220128	20991231	
45967206	40642538	Has status	20220128	20991231	
45967206	35631990	Has Module	20220128	20991231	
3552342	40642538	Has status	20220128	20991231	
43021840	40642538	Has status	20220128	20991231	
43021840	40642539	Has Module	20220128	20991231	
45967210	40642538	Has status	20220128	20991231	
45967210	35631990	Has Module	20220128	20991231	
4025612	40642538	Has status	20220128	20991231	
4025612	40642539	Has Module	20220128	20991231	
45967208	40642538	Has status	20220128	20991231	
45967208	35631990	Has Module	20220128	20991231	
4026212	40642538	Has status	20220128	20991231	
4026212	40642539	Has Module	20220128	20991231	
3647262	40642538	Has status	20220128	20991231	
3647262	35631990	Has Module	20220128	20991231	
45967212	40642538	Has status	20220128	20991231	
45967212	35631990	Has Module	20220128	20991231	
4044438	40642538	Has status	20220128	20991231	
4044438	40642539	Has Module	20220128	20991231	
3647263	40642538	Has status	20220128	20991231	
3647263	35631990	Has Module	20220128	20991231	
45967211	40642538	Has status	20220128	20991231	
45967211	35631990	Has Module	20220128	20991231	
4044439	40642538	Has status	20220128	20991231	
4044439	40642539	Has Module	20220128	20991231	
3667654	40642538	Has status	20220128	20991231	
