concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626952	46086196	Subsumes	20180731	20991231	
35626952	46086198	Subsumes	20180731	20991231	
35626952	46086202	Subsumes	20180731	20991231	
35626952	46086203	Subsumes	20180731	20991231	
35626952	46086204	Subsumes	20180731	20991231	
35626952	46086205	Subsumes	20180731	20991231	
35626952	46086206	Subsumes	20180731	20991231	
35626952	46086207	Subsumes	20180731	20991231	
35626952	46086208	Subsumes	20180731	20991231	
35626952	46086209	Subsumes	20180731	20991231	
35626952	46086211	Subsumes	20180731	20991231	
35626952	46086212	Subsumes	20180731	20991231	
35626952	46086213	Subsumes	20180731	20991231	
35626952	46086214	Subsumes	20180731	20991231	
35626952	46086216	Subsumes	20180731	20991231	
35626952	46086217	Subsumes	20180731	20991231	
35626952	46086218	Subsumes	20180731	20991231	
35626952	46086219	Subsumes	20180731	20991231	
35626952	46086222	Subsumes	20180731	20991231	
35626952	46086224	Subsumes	20180731	20991231	
35626952	46086230	Subsumes	20180731	20991231	
35626952	46086231	Subsumes	20180731	20991231	
35626952	46086234	Subsumes	20180731	20991231	
35626952	46086238	Subsumes	20180731	20991231	
35626952	46086239	Subsumes	20180731	20991231	
35626952	46086241	Subsumes	20180731	20991231	
35626952	46086242	Subsumes	20180731	20991231	
35626952	46086244	Subsumes	20180731	20991231	
35626952	46086245	Subsumes	20180731	20991231	
35626952	46086246	Subsumes	20180731	20991231	
35626952	46086248	Subsumes	20180731	20991231	
35626952	46086249	Subsumes	20180731	20991231	
35626952	46086254	Subsumes	20180731	20991231	
35626952	46086256	Subsumes	20180731	20991231	
35626952	46086257	Subsumes	20180731	20991231	
35626952	46086258	Subsumes	20180731	20991231	
35626952	46086261	Subsumes	20180731	20991231	
35626952	46086262	Subsumes	20180731	20991231	
35626952	46086263	Subsumes	20180731	20991231	
35626952	46086265	Subsumes	20180731	20991231	
35626952	46086267	Subsumes	20180731	20991231	
35626952	46086268	Subsumes	20180731	20991231	
35626952	46086271	Subsumes	20180731	20991231	
35626952	46086272	Subsumes	20180731	20991231	
35626952	46086280	Subsumes	20180731	20991231	
35626952	46086282	Subsumes	20180731	20991231	
35626952	46086285	Subsumes	20180731	20991231	
35626952	46086286	Subsumes	20180731	20991231	
35626952	46086287	Subsumes	20180731	20991231	
35626952	46086288	Subsumes	20180731	20991231	
35626952	46086289	Subsumes	20180731	20991231	
35626952	46086294	Subsumes	20180731	20991231	
35626952	46086298	Subsumes	20180731	20991231	
35626952	46086302	Subsumes	20180731	20991231	
35626952	46086303	Subsumes	20180731	20991231	
35626952	46086305	Subsumes	20180731	20991231	
35626952	46086306	Subsumes	20180731	20991231	
35626952	46086309	Subsumes	20180731	20991231	
35626952	46086311	Subsumes	20180731	20991231	
35626952	46086312	Subsumes	20180731	20991231	
35626952	46086313	Subsumes	20180731	20991231	
35626952	46086314	Subsumes	20180731	20991231	
35626952	46086315	Subsumes	20180731	20991231	
35626952	46086321	Subsumes	20180731	20991231	
35626952	46086323	Subsumes	20180731	20991231	
35626952	46086326	Subsumes	20180731	20991231	
35626952	46086327	Subsumes	20180731	20991231	
35626952	46086328	Subsumes	20180731	20991231	
35626952	46086329	Concept was_a from	20180731	20991231	
35626952	46086330	Subsumes	20180731	20991231	
35626952	46086336	Subsumes	20180731	20991231	
35626952	46086337	Subsumes	20180731	20991231	
35626952	46086345	Subsumes	20180731	20991231	
35626952	46086363	Subsumes	20180731	20991231	
35626952	46086364	Subsumes	20180731	20991231	
35626952	46086366	Subsumes	20180731	20991231	
35626952	46086369	Subsumes	20180731	20991231	
35626952	46086371	Subsumes	20180731	20991231	
35626952	46086379	Subsumes	20180731	20991231	
35626952	46086383	Subsumes	20180731	20991231	
35626952	46086384	Subsumes	20180731	20991231	
35626952	46086386	Subsumes	20180731	20991231	
35626952	46086388	Subsumes	20180731	20991231	
35626952	46086390	Subsumes	20180731	20991231	
35626952	46086392	Subsumes	20180731	20991231	
35626952	46086393	Subsumes	20180731	20991231	
35626952	46086394	Subsumes	20180731	20991231	
35626952	46086398	Subsumes	20180731	20991231	
35626952	46086401	Subsumes	20180731	20991231	
35626952	46086402	Subsumes	20180731	20991231	
35626952	46086404	Subsumes	20180731	20991231	
35626952	46086407	Subsumes	20180731	20991231	
35626952	46086411	Subsumes	20180731	20991231	
35626952	46086413	Subsumes	20180731	20991231	
35626952	46086414	Subsumes	20180731	20991231	
35626952	46086416	Subsumes	20180731	20991231	
35626952	46086419	Subsumes	20180731	20991231	
35626952	46086420	Subsumes	20180731	20991231	
35626952	46086424	Subsumes	20180731	20991231	
35626952	46086425	Subsumes	20180731	20991231	
35626952	46086426	Subsumes	20180731	20991231	
