concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
135777	4246283	Subsumes	20150301	20991231	
135777	4297332	Subsumes	20110731	20991231	
135777	4313421	Has asso morph	20110731	20991231	
135777	4313777	Subsumes	20110731	20991231	
135777	4314621	Subsumes	20110731	20991231	
135777	4317009	Subsumes	20110731	20991231	
135777	4317695	Subsumes	20110731	20991231	
135777	4317813	Subsumes	20110731	20991231	
135777	4317814	Subsumes	20110731	20991231	
135777	36716929	Subsumes	20170131	20991231	
135778	134619	Is a	20110731	20991231	
135778	135778	Mapped from	19700101	20991231	
135778	135778	Maps to	19700101	20991231	
135778	4034825	Is a	20110731	20991231	
135778	4096657	Concept was_a from	20140401	20991231	
135778	4096657	Mapped from	19700101	20991231	
135778	4321375	Has finding site	20110731	20991231	
135778	40320733	Concept same_as from	20140401	20991231	
135778	40320733	Mapped from	19700101	20991231	
135778	45486679	Mapped from	19700101	20991231	
135858	135858	Mapped from	19700101	20991231	
135858	135858	Maps to	19700101	20991231	
135858	139057	Is a	20110731	20991231	
135858	4025493	Subsumes	20110731	20991231	
135858	4039954	Subsumes	20110731	20991231	
135858	4042835	Is a	20110731	20991231	
135858	4054605	Subsumes	20110731	20991231	
135858	4081068	Subsumes	20110731	20991231	
135858	4095878	Subsumes	20110731	20991231	
135858	4126926	Subsumes	20110731	20991231	
135858	4126941	Subsumes	20110731	20991231	
135858	4220992	Subsumes	20110731	20991231	
135858	4264585	Subsumes	20110731	20991231	
135858	4271702	Subsumes	20110731	20991231	
135858	4272618	Subsumes	20110731	20991231	
135858	4296359	Subsumes	20200309	20991231	
135858	4296492	Subsumes	20110731	20991231	
135858	4301764	Subsumes	20110731	20991231	
135858	36685203	Subsumes	20190131	20991231	
135858	36713486	Subsumes	20170131	20991231	
135858	36716142	Subsumes	20170131	20991231	
135858	42537660	Subsumes	20180131	20991231	
135858	45463924	Mapped from	20140401	20991231	
135858	45513505	Mapped from	19700101	20991231	
135858	45614337	Mapped from	20131007	20991231	
135890	135890	Mapped from	19700101	20991231	
135890	135890	Maps to	19700101	20991231	
135890	4031337	Has finding site	20200309	20991231	
135890	4181412	Has interpretation	20200309	20991231	
135890	4277280	Subsumes	20200309	20991231	
3538255	40642538	Has status	20220128	20991231	
45992763	40642538	Has status	20220128	20991231	
135890	45766655	Is a	20200309	20991231	
45992763	35631990	Has Module	20220128	20991231	
40616157	40642538	Has status	20220128	20991231	
135930	75635	Subsumes	20110731	20991231	
135930	77960	Subsumes	20110731	20991231	
135930	135930	Mapped from	19700101	20991231	
135930	135930	Maps to	19700101	20991231	
135930	137379	Subsumes	20110731	20991231	
135930	434465	Subsumes	20110731	20991231	
135930	761787	Subsumes	20180131	20991231	
135930	4001005	Subsumes	20110731	20991231	
135930	4002818	Subsumes	20110731	20991231	
135930	4021773	Subsumes	20110731	20991231	
135930	4030915	Subsumes	20110731	20991231	
135930	4042140	Is a	20110731	20991231	
135930	4048062	Subsumes	20110731	20991231	
135930	4050941	Subsumes	20110731	20991231	
135930	4063708	Subsumes	20110731	20991231	
135930	4065150	Subsumes	20110731	20991231	
135930	4091948	Subsumes	20180731	20991231	
135930	4092711	Subsumes	20110731	20991231	
135930	4092712	Subsumes	20110731	20991231	
135930	4092718	Subsumes	20110731	20991231	
135930	4092738	Subsumes	20110731	20991231	
135930	4093021	Concept poss_eq from	20200309	20991231	
135930	4093021	Mapped from	20200309	20991231	
135930	4093021	Subsumes	20110731	20991231	
135930	4093536	Subsumes	20110731	20991231	
135930	4093689	Subsumes	20110731	20991231	
135930	4094158	Subsumes	20110731	20991231	
135930	4094284	Subsumes	20110731	20991231	
135930	4094735	Subsumes	20110731	20991231	
135930	4094753	Subsumes	20110731	20991231	
135930	4095277	Has finding site	20110731	20991231	
135930	4097145	Subsumes	20110731	20991231	
135930	4097167	Subsumes	20110731	20991231	
135930	4116964	Subsumes	20110731	20991231	
135930	4146070	Subsumes	20110731	20991231	
135930	4169451	Subsumes	20110731	20991231	
135930	4169991	Subsumes	20110731	20991231	
135930	4179285	Subsumes	20190131	20991231	
135930	4179296	Subsumes	20110731	20991231	
135930	4179309	Subsumes	20110731	20991231	
135930	4182035	Subsumes	20110731	20991231	
135930	4182047	Subsumes	20110731	20991231	
135930	4184398	Subsumes	20110731	20991231	
135930	4184707	Subsumes	20110731	20991231	
135930	4185186	Subsumes	20110731	20991231	
135930	4203577	Subsumes	20110731	20991231	
135930	4214474	Subsumes	20170731	20991231	
135930	4214612	Subsumes	20110731	20991231	
135930	4218950	Subsumes	20110731	20991231	
135930	4233079	Subsumes	20110731	20991231	
135930	4275342	Subsumes	20110731	20991231	
135930	4310171	Subsumes	20110731	20991231	
135930	4329728	Subsumes	20110731	20991231	
135934	135934	Mapped from	20090131	20991231	
135934	135934	Maps to	20090131	20991231	
135934	200215	Is a	20110731	20991231	
135934	4112557	Has finding site	20110731	20991231	
135939	81426	Is a	20110731	20991231	
135939	135939	Mapped from	19700101	20991231	
135939	135939	Maps to	19700101	20991231	
135939	760342	Subsumes	20180131	20991231	
135939	4049776	Has asso morph	20110731	20991231	
135939	4211244	Is a	20110731	20991231	
135939	45424103	Mapped from	19700101	20991231	
136016	136016	Mapped from	19700101	20991231	
136016	136016	Maps to	19700101	20991231	
136016	443272	Is a	20140131	20991231	
136016	45427762	Mapped from	19700101	20991231	
136057	136057	Mapped from	19700101	20991231	
136057	136057	Maps to	19700101	20991231	
136057	4033837	Subsumes	20110731	20991231	
136057	4054739	Is a	20110731	20991231	
136057	4093810	Concept was_a from	20190731	20991231	
136057	4093810	Mapped from	20190731	20991231	
136057	4097864	Concept poss_eq from	20190731	20991231	
136057	4097864	Mapped from	20190731	20991231	
136057	4097864	Subsumes	20110731	20991231	
136057	4242511	Subsumes	20110731	20991231	
136057	4242980	Is a	20110731	20991231	
136057	45449681	Mapped from	20180403	20991231	
136057	45503105	Mapped from	20180403	20991231	
136057	45581294	Mapped from	19700101	20991231	
136184	136184	Mapped from	19700101	20991231	
136184	136184	Maps to	19700101	20991231	
136184	4033508	Subsumes	20110731	20991231	
136184	4064060	Concept was_a from	20140401	20991231	
136184	4064060	Mapped from	19700101	20991231	
136184	4081074	Subsumes	20110731	20991231	
136184	4146240	Concept was_a from	20140401	20991231	
136184	4146240	Mapped from	19700101	20991231	
136184	4181412	Has interpretation	20200309	20991231	
136184	4219601	Has finding site	20110731	20991231	
136184	4296644	Subsumes	20110731	20991231	
136184	4296645	Subsumes	20110731	20991231	
136184	40396808	Concept poss_eq from	20140401	20991231	
136184	40396808	Mapped from	19700101	20991231	
136184	44797850	Subsumes	20150301	20991231	
136184	45430408	Mapped from	20140401	20991231	
136184	45483845	Mapped from	20150917	20991231	
136184	45500341	Mapped from	20140401	20991231	
136184	45773561	Subsumes	20150301	20991231	
136185	136185	Mapped from	19700101	20991231	
136185	136185	Maps to	19700101	20991231	
136185	4215885	Has asso morph	20110731	20991231	
136185	4219601	Has finding site	20110731	20991231	
136185	4316083	Is a	20150301	20991231	
136185	45477198	Mapped from	20180403	20991231	
136198	139912	Is a	20110731	20991231	
136198	4044884	Has finding site	20110731	20991231	
136198	4066597	Subsumes	20110731	20991231	
136198	4068607	Subsumes	20110731	20991231	
136198	4068613	Subsumes	20110731	20991231	
136198	4183411	Has finding site	20110731	20991231	
136198	4271126	Has asso morph	20110731	20991231	
136198	4324551	Has asso morph	20110731	20991231	
136198	4344497	Is a	20180131	20991231	
136198	40403948	Concept poss_eq from	20140401	20991231	
136205	136205	Mapped from	19700101	20991231	
136205	136205	Maps to	19700101	20991231	
136205	4224516	Has finding site	20110731	20991231	
136205	4224657	Has asso morph	20110731	20991231	
136205	40627404	Concept same_as from	20140401	20991231	
136205	40627404	Mapped from	19700101	20991231	
136205	42618997	Mapped from	20161201	20991231	
40616157	40642539	Has Module	20220128	20991231	
136237	136237	Mapped from	19700101	20991231	
136237	136237	Maps to	19700101	20991231	
136237	4014241	Has finding site	20110731	20991231	
136237	4023995	Is a	20110731	20991231	
136243	136243	Mapped from	19700101	20991231	
136243	136243	Maps to	19700101	20991231	
136243	4049776	Has asso morph	20110731	20991231	
136243	4145775	Has finding site	20110731	20991231	
136243	36715700	Is a	20200309	20991231	
136262	136262	Mapped from	19700101	20991231	
136262	136262	Maps to	19700101	20991231	
136262	4051120	Is a	20110731	20991231	
136264	136264	Mapped from	19700101	20991231	
136264	136264	Maps to	19700101	20991231	
136264	4267224	Has finding site	20110731	20991231	
136269	136269	Mapped from	19700101	20991231	
136269	136269	Maps to	19700101	20991231	
136269	43530837	Is a	20130731	20991231	
136309	4078068	Has asso morph	20110731	20991231	
136309	4145775	Has finding site	20110731	20991231	
136309	4151990	Is a	20110731	20991231	
136354	136354	Mapped from	19700101	20991231	
136354	136354	Maps to	19700101	20991231	
136354	4091762	Subsumes	20110731	20991231	
136354	4112488	Subsumes	20110731	20991231	
136354	4155297	Is a	20110731	20991231	
136354	4219601	Has finding site	20110731	20991231	
136354	4299134	Subsumes	20110731	20991231	
136354	4301780	Subsumes	20110731	20991231	
136354	4312944	Is a	20110731	20991231	
136354	4314346	Subsumes	20110731	20991231	
136354	4314360	Subsumes	20110731	20991231	
4273390	40642538	Has status	20220128	20991231	
4273390	40642539	Has Module	20220128	20991231	
136354	40320635	Concept same_as from	20140401	20991231	
136354	40320635	Mapped from	19700101	20991231	
136354	40385736	Concept same_as from	20140401	20991231	
136354	40385736	Mapped from	19700101	20991231	
136354	45439710	Mapped from	20140401	20991231	
136354	45463151	Mapped from	19700101	20991231	
136497	136497	Mapped from	19700101	20991231	
136497	136497	Maps to	19700101	20991231	
136497	4067188	Subsumes	20110731	20991231	
136497	4219601	Has finding site	20110731	20991231	
46125993	40642538	Has status	20220128	20991231	
136497	40320270	Concept was_a from	20140401	20991231	
136497	40320270	Mapped from	19700101	20991231	
