concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4018130	40642539	Has Module	20220128	20991231	
3641484	40642538	Has status	20220128	20991231	
3641484	35631990	Has Module	20220128	20991231	
4018544	40642538	Has status	20220128	20991231	
4018544	40642539	Has Module	20220128	20991231	
46145833	40642538	Has status	20220128	20991231	
46145833	35631990	Has Module	20220128	20991231	
4018230	40642538	Has status	20220128	20991231	
4018230	40642539	Has Module	20220128	20991231	
46009737	40642538	Has status	20220128	20991231	
46009737	35631990	Has Module	20220128	20991231	
4018231	40642538	Has status	20220128	20991231	
4018231	40642539	Has Module	20220128	20991231	
3657308	40642537	Has status	20220128	20991231	
3641491	40642538	Has status	20220128	20991231	
3641491	35631990	Has Module	20220128	20991231	
3657309	40642537	Has status	20220128	20991231	
3588995	40642538	Has status	20220128	20991231	
3588995	35631990	Has Module	20220128	20991231	
45957396	40642538	Has status	20220128	20991231	
45957396	35631990	Has Module	20220128	20991231	
4018232	40642538	Has status	20220128	20991231	
4018232	40642539	Has Module	20220128	20991231	
3552104	40642538	Has status	20220128	20991231	
3657310	40642537	Has status	20220128	20991231	
4015806	40642538	Has status	20220128	20991231	
4015806	40642539	Has Module	20220128	20991231	
4017710	40642538	Has status	20220128	20991231	
4017710	40642539	Has Module	20220128	20991231	
3641495	40642538	Has status	20220128	20991231	
3641495	35631990	Has Module	20220128	20991231	
4017711	40642538	Has status	20220128	20991231	
4017711	40642539	Has Module	20220128	20991231	
3641496	40642538	Has status	20220128	20991231	
3641496	35631990	Has Module	20220128	20991231	
3641497	40642538	Has status	20220128	20991231	
3641497	35631990	Has Module	20220128	20991231	
4018234	40642538	Has status	20220128	20991231	
4018234	40642539	Has Module	20220128	20991231	
46090428	40642538	Has status	20220128	20991231	
46090428	35631990	Has Module	20220128	20991231	
46009740	40642538	Has status	20220128	20991231	
46009740	35631990	Has Module	20220128	20991231	
4015807	40642538	Has status	20220128	20991231	
4015807	40642539	Has Module	20220128	20991231	
3657311	40642537	Has status	20220128	20991231	
4017713	40642538	Has status	20220128	20991231	
4017713	40642539	Has Module	20220128	20991231	
4018235	40642538	Has status	20220128	20991231	
4018235	40642539	Has Module	20220128	20991231	
4017714	40642538	Has status	20220128	20991231	
4017714	40642539	Has Module	20220128	20991231	
46104553	40642538	Has status	20220128	20991231	
46104553	35631990	Has Module	20220128	20991231	
46145838	40642538	Has status	20220128	20991231	
46145838	35631990	Has Module	20220128	20991231	
3641504	40642538	Has status	20220128	20991231	
3641504	35631990	Has Module	20220128	20991231	
46009742	40642538	Has status	20220128	20991231	
46009742	35631990	Has Module	20220128	20991231	
3641506	40642538	Has status	20220128	20991231	
3641506	35631990	Has Module	20220128	20991231	
606672	40642539	Has Module	20220128	20991231	
46145839	40642538	Has status	20220128	20991231	
46145839	35631990	Has Module	20220128	20991231	
3641507	40642538	Has status	20220128	20991231	
3641507	35631990	Has Module	20220128	20991231	
3657313	40642537	Has status	20220128	20991231	
4018547	40642538	Has status	20220128	20991231	
4018547	40642539	Has Module	20220128	20991231	
3657314	40642537	Has status	20220128	20991231	
4018548	40642538	Has status	20220128	20991231	
4018548	40642539	Has Module	20220128	20991231	
3641510	40642538	Has status	20220128	20991231	
3641510	35631990	Has Module	20220128	20991231	
3657315	40642537	Has status	20220128	20991231	
606675	37312691	Plays role	20220128	20991231	
3657316	40642537	Has status	20220128	20991231	
40273066	40642538	Has status	20220128	20991231	
40273066	40642539	Has Module	20220128	20991231	
3574419	40642538	Has status	20220128	20991231	
3574419	35631990	Has Module	20220128	20991231	
40273067	40642538	Has status	20220128	20991231	
40273067	40642539	Has Module	20220128	20991231	
3588997	40642538	Has status	20220128	20991231	
3588997	35631990	Has Module	20220128	20991231	
4017716	40642538	Has status	20220128	20991231	
4017716	40642539	Has Module	20220128	20991231	
3641512	40642538	Has status	20220128	20991231	
3641512	35631990	Has Module	20220128	20991231	
3641513	40642538	Has status	20220128	20991231	
3641513	35631990	Has Module	20220128	20991231	
3657319	37119309	Is a	20220128	20991231	
3657319	40642537	Has status	20220128	20991231	
606682	4112563	Has laterality	20220128	20991231	
606682	4113230	Is a	20220128	20991231	
606682	4220073	Is a	20220128	20991231	
606682	40642538	Has status	20220128	20991231	
606682	40642539	Has Module	20220128	20991231	
606671	4157120	Is a	20220128	20991231	
606671	40642538	Has status	20220128	20991231	
606671	40642539	Has Module	20220128	20991231	
606672	4157120	Is a	20220128	20991231	
606672	40642538	Has status	20220128	20991231	
606673	4157120	Is a	20220128	20991231	
606673	40642538	Has status	20220128	20991231	
606673	40642539	Has Module	20220128	20991231	
606683	4112563	Has laterality	20220128	20991231	
606683	40642538	Has status	20220128	20991231	
606683	40642539	Has Module	20220128	20991231	
606684	4112563	Has laterality	20220128	20991231	
606684	40642538	Has status	20220128	20991231	
606684	40642539	Has Module	20220128	20991231	
4018551	40642538	Has status	20220128	20991231	
4018551	40642539	Has Module	20220128	20991231	
3657320	37108851	Is a	20220128	20991231	
3657320	40642537	Has status	20220128	20991231	
606675	4122384	Has conc num unit	20220128	20991231	
606675	4122410	Has conc denom unit	20220128	20991231	
606675	4294600	Has dose form	20220128	20991231	
606675	40642537	Has status	20220128	20991231	
606675	40642539	Has Module	20220128	20991231	
606676	4122384	Has conc num unit	20220128	20991231	
606676	4122410	Has conc denom unit	20220128	20991231	
606676	4294600	Has dose form	20220128	20991231	
606676	36681097	Is a	20220128	20991231	
606676	37312691	Plays role	20220128	20991231	
606676	40642537	Has status	20220128	20991231	
606676	40642539	Has Module	20220128	20991231	
606677	4122384	Has numerator unit	20220128	20991231	
606677	4232722	Has prec ingredient	20220128	20991231	
606677	4225166	Has basis str subst	20220128	20991231	
606677	4224241	Has dose form	20220128	20991231	
606677	37116278	Has denominator unit	20220128	20991231	
606677	37116278	Has unit of presen	20220128	20991231	
606677	36681951	Is a	20220128	20991231	
606677	40642537	Has status	20220128	20991231	
606677	40642539	Has Module	20220128	20991231	
606678	4122384	Has numerator unit	20220128	20991231	
606678	4294614	Has dose form	20220128	20991231	
606678	37116278	Has denominator unit	20220128	20991231	
606678	37116278	Has unit of presen	20220128	20991231	
606678	37312691	Plays role	20220128	20991231	
606678	40642537	Has status	20220128	20991231	
606678	40642539	Has Module	20220128	20991231	
606720	4112563	Has laterality	20220128	20991231	
606720	4081728	Is a	20220128	20991231	
606720	37219163	Is a	20220128	20991231	
606720	40642538	Has status	20220128	20991231	
606720	40642539	Has Module	20220128	20991231	
3657321	42535348	Is a	20220128	20991231	
3657321	40642537	Has status	20220128	20991231	
606721	4112563	Has laterality	20220128	20991231	
606721	40642538	Has status	20220128	20991231	
606721	40642539	Has Module	20220128	20991231	
606686	4002836	Is a	20220128	20991231	
606686	439847	Is a	20220128	20991231	
606686	40642537	Has status	20220128	20991231	
606686	40642539	Has Module	20220128	20991231	
606687	4013219	Has asso morph	20220128	20991231	
606687	4083686	Is a	20220128	20991231	
606687	4253008	Has asso morph	20220128	20991231	
606687	40642537	Has status	20220128	20991231	
606687	40642539	Has Module	20220128	20991231	
606688	4254480	Is a	20220128	20991231	
606688	40642538	Has status	20220128	20991231	
606688	40642539	Has Module	20220128	20991231	
606689	4044176	Has method	20220128	20991231	
606689	40642538	Has status	20220128	20991231	
606689	40642539	Has Module	20220128	20991231	
606690	37116350	Has denominator unit	20220128	20991231	
606690	37116350	Has unit of presen	20220128	20991231	
606690	40642537	Has status	20220128	20991231	
606690	40642539	Has Module	20220128	20991231	
3667643	40642538	Has status	20220128	20991231	
3667643	35631990	Has Module	20220128	20991231	
46009746	40642538	Has status	20220128	20991231	
46009746	35631990	Has Module	20220128	20991231	
606695	4122384	Has numerator unit	20220128	20991231	
606695	4224241	Has dose form	20220128	20991231	
606695	37116278	Has denominator unit	20220128	20991231	
606695	37116278	Has unit of presen	20220128	20991231	
606695	36681098	Is a	20220128	20991231	
606695	37312691	Plays role	20220128	20991231	
606695	40642537	Has status	20220128	20991231	
606695	40642539	Has Module	20220128	20991231	
606696	4298921	Has basis str subst	20220128	20991231	
606696	4298921	Has prec ingredient	20220128	20991231	
606696	37116350	Has denominator unit	20220128	20991231	
606696	37116350	Has unit of presen	20220128	20991231	
606696	37312691	Plays role	20220128	20991231	
606696	40642537	Has status	20220128	20991231	
606696	40642539	Has Module	20220128	20991231	
602925	4298921	Has basis str subst	20220128	20991231	
602925	4298921	Has prec ingredient	20220128	20991231	
602925	37116350	Has denominator unit	20220128	20991231	
602925	37116350	Has unit of presen	20220128	20991231	
602925	37312691	Plays role	20220128	20991231	
602925	40642537	Has status	20220128	20991231	
602925	40642539	Has Module	20220128	20991231	
602926	4298921	Has basis str subst	20220128	20991231	
602926	4298921	Has prec ingredient	20220128	20991231	
602926	37116350	Has denominator unit	20220128	20991231	
602926	37116350	Has unit of presen	20220128	20991231	
602926	37312691	Plays role	20220128	20991231	
602926	40642537	Has status	20220128	20991231	
602926	40642539	Has Module	20220128	20991231	
