concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4071784	Module of	20220128	20991231	
40642538	40259843	Status of	20220128	20991231	
40642539	40259843	Module of	20220128	20991231	
40642538	46032325	Status of	20220128	20991231	
35631990	46032325	Module of	20220128	20991231	
40642538	46170919	Status of	20220128	20991231	
35631990	46170919	Module of	20220128	20991231	
40642538	4072998	Status of	20220128	20991231	
40642539	4072998	Module of	20220128	20991231	
40642538	4073689	Status of	20220128	20991231	
40642539	4073689	Module of	20220128	20991231	
40642538	46109262	Status of	20220128	20991231	
35631990	46109262	Module of	20220128	20991231	
40642538	40259852	Status of	20220128	20991231	
40642539	40259852	Module of	20220128	20991231	
40642538	46032327	Status of	20220128	20991231	
35631990	46032327	Module of	20220128	20991231	
40642538	40259853	Status of	20220128	20991231	
40642539	40259853	Module of	20220128	20991231	
40642538	4071785	Status of	20220128	20991231	
40642539	4071785	Module of	20220128	20991231	
40642538	46170921	Status of	20220128	20991231	
35631990	46170921	Module of	20220128	20991231	
40642538	4073691	Status of	20220128	20991231	
40642539	4073691	Module of	20220128	20991231	
40642538	46170922	Status of	20220128	20991231	
35631990	46170922	Module of	20220128	20991231	
40642538	4071659	Status of	20220128	20991231	
40642539	4071659	Module of	20220128	20991231	
40642538	40259857	Status of	20220128	20991231	
40642539	40259857	Module of	20220128	20991231	
40642538	46170923	Status of	20220128	20991231	
35631990	46170923	Module of	20220128	20991231	
4180941	4071786	Subsumes	20220128	20991231	
37204303	4071786	Subsumes	20220128	20991231	
40642538	4071786	Status of	20220128	20991231	
40642539	4071786	Module of	20220128	20991231	
40642538	46032329	Status of	20220128	20991231	
35631990	46032329	Module of	20220128	20991231	
40642538	40259859	Status of	20220128	20991231	
40642539	40259859	Module of	20220128	20991231	
40642538	4069850	Status of	20220128	20991231	
40642539	4069850	Module of	20220128	20991231	
40642538	4071787	Status of	20220128	20991231	
40642539	4071787	Module of	20220128	20991231	
40642538	44788524	Status of	20220128	20991231	
40642538	46170924	Status of	20220128	20991231	
35631990	46170924	Module of	20220128	20991231	
40642538	46170925	Status of	20220128	20991231	
35631990	46170925	Module of	20220128	20991231	
40642538	4071661	Status of	20220128	20991231	
40642539	4071661	Module of	20220128	20991231	
40642537	4072999	Status of	20220128	20991231	
40642539	4072999	Module of	20220128	20991231	
40642538	46170927	Status of	20220128	20991231	
35631990	46170927	Module of	20220128	20991231	
37204303	4071788	Subsumes	20220128	20991231	
40642537	4071788	Status of	20220128	20991231	
40642539	4071788	Module of	20220128	20991231	
40642538	40259866	Status of	20220128	20991231	
40642539	40259866	Module of	20220128	20991231	
40642538	46032332	Status of	20220128	20991231	
35631990	46032332	Module of	20220128	20991231	
37204303	4073000	Subsumes	20220128	20991231	
40642538	4073000	Status of	20220128	20991231	
40642539	4073000	Module of	20220128	20991231	
40642538	46170929	Status of	20220128	20991231	
35631990	46170929	Module of	20220128	20991231	
613755	46032333	Subsumes	20220128	20991231	
40642538	46032333	Status of	20220128	20991231	
35631990	46032333	Module of	20220128	20991231	
40642538	4070451	Status of	20220128	20991231	
40642539	4070451	Module of	20220128	20991231	
40642538	3594738	Status of	20220128	20991231	
35631990	3594738	Module of	20220128	20991231	
40642538	44789790	Status of	20220128	20991231	
40642538	46109264	Status of	20220128	20991231	
35631990	46109264	Module of	20220128	20991231	
40642538	4071789	Status of	20220128	20991231	
40642539	4071789	Module of	20220128	20991231	
40642538	4073692	Status of	20220128	20991231	
40642539	4073692	Module of	20220128	20991231	
40642538	46170932	Status of	20220128	20991231	
35631990	46170932	Module of	20220128	20991231	
40642538	4073005	Status of	20220128	20991231	
40642539	4073005	Module of	20220128	20991231	
40642537	4071790	Status of	20220128	20991231	
40642539	4071790	Module of	20220128	20991231	
40642538	40259879	Status of	20220128	20991231	
40642539	40259879	Module of	20220128	20991231	
40642538	4073693	Status of	20220128	20991231	
40642539	4073693	Module of	20220128	20991231	
