concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4307016	46189948	Spec active ing of	20180731	20991231	
4307016	46189949	Spec active ing of	20180731	20991231	
4307016	46190831	Spec active ing of	20180731	20991231	
4307016	46192309	Spec active ing of	20180731	20991231	
4307016	46197858	Spec active ing of	20180731	20991231	
4307016	46199216	Spec active ing of	20180731	20991231	
4307016	46217881	Spec active ing of	20180731	20991231	
4307016	46262038	Spec active ing of	20150731	20991231	
4307016	46262040	Active ing of	20180731	20991231	
4307016	46262040	Spec active ing of	20150731	20991231	
4307016	46262149	Spec active ing of	20150731	20991231	
4307016	46262156	Spec active ing of	20150731	20991231	
4307016	46262960	Spec active ing of	20150731	20991231	
4307016	46262961	Spec active ing of	20150731	20991231	
4307016	46263057	Spec active ing of	20150731	20991231	
4307016	46263058	Spec active ing of	20150731	20991231	
4307016	46268005	Spec active ing of	20180731	20991231	
4307016	46268007	Spec active ing of	20180731	20991231	
4307016	46268129	Spec active ing of	20180731	20991231	
4307016	46268136	Spec active ing of	20180731	20991231	
4307016	46268137	Spec active ing of	20180731	20991231	
4307016	46269096	Spec active ing of	20180731	20991231	
4307018	505865	Spec active ing of	20180731	20991231	
4307018	4169528	Causative agent of	20110731	20991231	
4307018	4209165	Spec active ing of	20150131	20991231	
4307018	4212162	Basis str subst of	20180731	20991231	
4307018	4212162	Prec ingredient of	20180731	20991231	
4307018	4212162	Spec active ing of	20150131	20991231	
4307018	4212163	Basis str subst of	20180731	20991231	
4307018	4212163	Prec ingredient of	20180731	20991231	
4307018	4212163	Spec active ing of	20150131	20991231	
4307018	4214922	Is a	20180731	20991231	
4307018	4220394	Spec active ing of	20150131	20991231	
4307018	4256110	Basis str subst of	20190731	20991231	
4307018	4256110	Prec ingredient of	20190731	20991231	
4307018	35623929	Active ing of	20190131	20991231	
4307018	35624640	Active ing of	20180731	20991231	
4307018	36678857	Active ing of	20190131	20991231	
4307018	36680453	Active ing of	20190131	20991231	
4307018	36691565	Spec active ing of	20190131	20991231	
4307018	36691567	Spec active ing of	20190131	20991231	
4307018	37205562	Basis str subst of	20190731	20991231	
4307018	37205562	Prec ingredient of	20190731	20991231	
4307018	37205979	Active ing of	20190731	20991231	
4307018	37384744	Active ing of	20180731	20991231	
4307018	37384744	Spec active ing of	20160731	20991231	
4307018	37391379	Spec active ing of	20180731	20991231	
4307018	42536100	Has disposition	20180131	20991231	
4307018	45959432	Active ing of	20180731	20991231	
4307018	45962694	Active ing of	20180731	20991231	
4307018	45962694	Spec active ing of	20150131	20991231	
4307018	45984024	Active ing of	20180731	20991231	
4307018	45984024	Spec active ing of	20150131	20991231	
4307018	45984602	Spec active ing of	20150131	20991231	
4307018	46082846	Spec active ing of	20180731	20991231	
4307018	46099230	Spec active ing of	20180731	20991231	
4307018	46180605	Spec active ing of	20180731	20991231	
4307020	4161103	Causative agent of	20110731	20991231	
4307020	4172113	Causative agent of	20110731	20991231	
4307020	4176537	Causative agent of	20110731	20991231	
4307020	4177938	Causative agent of	20110731	20991231	
4307020	4211558	Basis str subst of	20180731	20991231	
4307020	4211558	Prec ingredient of	20180731	20991231	
4307020	4211558	Spec active ing of	20150131	20991231	
4307020	4222213	Basis str subst of	20180731	20991231	
4307020	4222213	Prec ingredient of	20180731	20991231	
4307020	4222213	Spec active ing of	20150131	20991231	
4307020	4222652	Basis str subst of	20180731	20991231	
4307020	4222652	Prec ingredient of	20180731	20991231	
4307020	4222652	Spec active ing of	20150131	20991231	
4307020	4223860	Active ing of	20110731	20991231	
4307020	4226446	Active ing of	20110731	20991231	
4307020	4226447	Active ing of	20110731	20991231	
4307020	4227312	Active ing of	20110731	20991231	
4307020	4320389	Active ing of	20110731	20991231	
4307020	35623954	Basis str subst of	20180731	20991231	
4307020	35623954	Prec ingredient of	20180731	20991231	
4307020	36675420	Active ing of	20190131	20991231	
4307020	36675475	Active ing of	20190131	20991231	
4307020	36675919	Active ing of	20190131	20991231	
4307020	36677441	Active ing of	20190131	20991231	
4307020	36680931	Active ing of	20190131	20991231	
4307020	36681771	Active ing of	20190131	20991231	
4307020	36681772	Active ing of	20190131	20991231	
4307020	36681773	Active ing of	20190131	20991231	
4307020	37009633	Spec active ing of	20160131	20991231	
4307020	37016032	Spec active ing of	20180731	20991231	
4307020	37214477	Spec active ing of	20190731	20991231	
4307020	37214483	Spec active ing of	20190731	20991231	
4307020	37218308	Spec active ing of	20190731	20991231	
4307020	37304479	Spec active ing of	20200401	20991231	
4307020	37304482	Spec active ing of	20200401	20991231	
4307020	37304483	Spec active ing of	20200309	20991231	
4307020	37305786	Spec active ing of	20200401	20991231	
4307020	37305787	Spec active ing of	20200309	20991231	
4307020	37307027	Spec active ing of	20200309	20991231	
4307020	37308327	Spec active ing of	20200309	20991231	
4307020	37388178	Active ing of	20180731	20991231	
4307020	37388178	Spec active ing of	20160731	20991231	
4307020	37391798	Spec active ing of	20180731	20991231	
4307020	45979399	Spec active ing of	20150131	20991231	
4307020	45980413	Spec active ing of	20150131	20991231	
4307020	45987661	Spec active ing of	20150131	20991231	
4307020	45988251	Spec active ing of	20150131	20991231	
4307020	46017338	Spec active ing of	20150131	20991231	
4307020	46018809	Spec active ing of	20150131	20991231	
4307020	46045837	Spec active ing of	20150131	20991231	
4307020	46045884	Spec active ing of	20150131	20991231	
4307020	46058570	Active ing of	20180731	20991231	
4307020	46058570	Spec active ing of	20150131	20991231	
4307020	46058625	Active ing of	20180731	20991231	
4307020	46058625	Spec active ing of	20150131	20991231	
4307020	46102317	Spec active ing of	20180731	20991231	
4307020	46102321	Spec active ing of	20180731	20991231	
4307020	46104430	Spec active ing of	20180731	20991231	
4307020	46104831	Spec active ing of	20180731	20991231	
4307020	46110597	Spec active ing of	20180731	20991231	
4307020	46110598	Spec active ing of	20180731	20991231	
4307020	46111811	Spec active ing of	20180731	20991231	
4307020	46113491	Spec active ing of	20180731	20991231	
4307020	46113492	Spec active ing of	20180731	20991231	
4307020	46120407	Spec active ing of	20180731	20991231	
4307020	46121218	Spec active ing of	20180731	20991231	
4307020	46121559	Spec active ing of	20180731	20991231	
4307020	46121560	Spec active ing of	20180731	20991231	
4307020	46148171	Spec active ing of	20180731	20991231	
4307020	46155903	Spec active ing of	20180731	20991231	
4307020	46186326	Spec active ing of	20180731	20991231	
4307020	46186327	Spec active ing of	20180731	20991231	
4307020	46186539	Spec active ing of	20180731	20991231	
4307020	46186594	Spec active ing of	20180731	20991231	
4307020	46198327	Spec active ing of	20180731	20991231	
4307020	46201201	Spec active ing of	20180731	20991231	
4307020	46201393	Spec active ing of	20180731	20991231	
4307020	46258973	Active ing of	20180731	20991231	
4307020	46258973	Spec active ing of	20150731	20991231	
4307020	46264325	Spec active ing of	20180731	20991231	
4307020	46269261	Spec active ing of	20180731	20991231	
4307020	46280754	Spec active ing of	20151001	20991231	
4307023	4206050	Basis str subst of	20170731	20991231	
4307023	4206050	Prec ingredient of	20180731	20991231	
4307023	4206050	Spec active ing of	20150131	20991231	
4307023	4206051	Basis str subst of	20170731	20991231	
4307023	4206051	Prec ingredient of	20180731	20991231	
4307023	4206051	Spec active ing of	20150131	20991231	
4307023	36677706	Active ing of	20190131	20991231	
4307023	36681113	Active ing of	20190131	20991231	
4307023	45985873	Spec active ing of	20150131	20991231	
4307023	46098233	Spec active ing of	20180731	20991231	
4307023	46118412	Spec active ing of	20180731	20991231	
4307027	4132506	Has temporal context	20110731	20991231	
4307027	4145042	Has asso proc	20110731	20991231	
4307027	4230162	Is a	20110731	20991231	
4307027	4307027	Mapped from	19700101	20991231	
4307027	4307027	Maps to	19700101	20991231	
4307027	40481444	Has proc context	20110731	20991231	
4307028	321319	Has asso finding	20110731	20991231	
4307028	764966	Subsumes	20180131	20991231	
4307028	4132506	Has temporal context	20110731	20991231	
4307028	4173498	Is a	20110731	20991231	
4307028	4253628	Has finding context	20110731	20991231	
4307028	4307028	Mapped from	19700101	20991231	
4307028	4307028	Maps to	19700101	20991231	
4307028	40485062	Has relat context	20150301	20991231	
4307028	40565525	Concept replaces	20131202	20991231	
4307028	40565525	Concept same_as from	20140401	20991231	
4307028	40565525	Mapped from	19700101	20991231	
4307028	44788721	Subsumes	20150301	20991231	
4307029	3011960	Subsumes	20191213	20991231	
4307029	3031569	Subsumes	20191213	20991231	
4307029	4044177	Has method	20110731	20991231	
4307029	4230920	Has component	20110731	20991231	
4307029	4307029	Mapped from	19700101	20991231	
4307029	4307029	Maps to	19700101	20991231	
4307029	40563430	Concept same_as from	20140401	20991231	
4307029	40563430	Mapped from	19700101	20991231	
4307035	4114292	Is a	20110731	20991231	
4307035	4307035	Mapped from	19700101	20991231	
4307035	4307035	Maps to	19700101	20991231	
4307035	40562809	Concept same_as from	20140401	20991231	
4307035	40562809	Mapped from	19700101	20991231	
4307035	44789146	Subsumes	20150301	20991231	
4307035	44789147	Subsumes	20150301	20991231	
4307035	44789148	Subsumes	20150301	20991231	
4307035	44789196	Subsumes	20150301	20991231	
4307035	44789198	Subsumes	20150301	20991231	
4307039	4042392	Is a	20110731	20991231	
4307039	4044177	Has method	20110731	20991231	
4307039	4307039	Mapped from	19700101	20991231	
4307039	4307039	Maps to	19700101	20991231	
4307039	37203926	Is a	20190731	20991231	
4307039	40559492	Concept replaces	20131202	20991231	
4307039	40559492	Concept same_as from	20140401	20991231	
4307039	40559492	Mapped from	19700101	20991231	
4307040	4012426	Has component	20110731	20991231	
4307040	4018199	Is a	20110731	20991231	
4307040	4044177	Has method	20110731	20991231	
4307040	4307040	Mapped from	19700101	20991231	
4307040	4307040	Maps to	19700101	20991231	
4307040	40563439	Concept replaces	20131202	20991231	
4307040	40563439	Concept same_as from	20140401	20991231	
4307040	40563439	Mapped from	19700101	20991231	
4307041	4307041	Mapped from	19700101	20991231	
4307041	4307041	Maps to	19700101	20991231	
4307053	4140120	Concept was_a to	20140401	20991231	
4307053	4140120	Maps to	19700101	20991231	
4307055	4049680	Concept was_a to	20140401	20991231	
4307055	4049680	Maps to	19700101	20991231	
4307059	4168541	Concept was_a to	20140401	20991231	
4307059	4168541	Maps to	19700101	20991231	
4307063	4200989	Concept was_a to	20140401	20991231	
4307063	4200989	Maps to	19700101	20991231	
4307064	4116625	Concept was_a to	20140401	20991231	
4307064	4116625	Maps to	19700101	20991231	
4307067	4050128	Concept was_a to	20140401	20991231	
4307067	4050128	Maps to	19700101	20991231	
4307069	4118105	Is a	20110731	20991231	
4307069	4222040	Is a	20110731	20991231	
4307069	4307069	Mapped from	19700101	20991231	
4307069	4307069	Maps to	19700101	20991231	
4307070	4279162	Is a	20110731	20991231	
4307070	4307070	Mapped from	19700101	20991231	
4307070	4307070	Maps to	19700101	20991231	
4307071	4132917	Subsumes	20110731	20991231	
4307071	4307071	Mapped from	19700101	20991231	
4307071	4307071	Maps to	19700101	20991231	
4307073	4307073	Mapped from	19700101	20991231	
4307073	4307073	Maps to	19700101	20991231	
4307073	40493491	Is a	20110731	20991231	
4307074	4102478	Is a	20110731	20991231	
4307074	42537073	Has disposition	20180131	20991231	
4307075	4087440	Causative agent of	20110731	20991231	
4307075	4307075	Mapped from	19700101	20991231	
4307075	4307075	Maps to	19700101	20991231	
4307083	4307083	Mapped from	20150301	20991231	
4307083	4307083	Maps to	20150301	20991231	
4307085	4307085	Mapped from	20150301	20991231	
4307085	4307085	Maps to	20150301	20991231	
4307088	4116829	Has occurrence	20110731	20991231	
4307088	4307088	Mapped from	19700101	20991231	
4307088	4307088	Maps to	19700101	20991231	
4307089	4307089	Mapped from	19700101	20991231	
4307089	4307089	Maps to	19700101	20991231	
4307092	4251324	Is a	20110731	20991231	
4307092	4307092	Mapped from	19700101	20991231	
4307092	4307092	Maps to	19700101	20991231	
4307093	444272	Is a	20110731	20991231	
4307093	4053015	Has asso morph	20110731	20991231	
4307093	4196068	Has causative agent	20110731	20991231	
4307093	4307093	Mapped from	19700101	20991231	
4307093	4307093	Maps to	19700101	20991231	
4307093	40395785	Concept replaces	20131202	20991231	
4307093	40395785	Concept same_as from	20140401	20991231	
4307093	40395785	Mapped from	19700101	20991231	
4307094	4209276	Is a	20110731	20991231	
