concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4181565	4183777	Is a	20110731	20991231	
4181583	254068	Is a	20110731	20991231	
4181583	257011	Subsumes	20110731	20991231	
4181583	258955	Subsumes	20110731	20991231	
4181583	4170143	Is a	20110731	20991231	
4181583	4193318	Subsumes	20110731	20991231	
4181583	4240242	Has finding site	20110731	20991231	
4181583	4309214	Subsumes	20110731	20991231	
4181583	37396756	Subsumes	20160731	20991231	
4181586	4028281	Is a	20110731	20991231	
4181589	4010743	Subsumes	20110731	20991231	
4181589	4029657	Subsumes	20110731	20991231	
4181589	4068839	Subsumes	20110731	20991231	
4181589	4077460	Subsumes	20110731	20991231	
4181589	4098722	Subsumes	20110731	20991231	
4181589	4099106	Subsumes	20110731	20991231	
4181589	4119271	Subsumes	20110731	20991231	
4181589	4137283	Subsumes	20110731	20991231	
4181589	4138092	Subsumes	20110731	20991231	
4181589	4146834	Subsumes	20110731	20991231	
4181589	4149506	Subsumes	20110731	20991231	
4181589	4164445	Subsumes	20110731	20991231	
4181589	4165847	Subsumes	20110731	20991231	
4181589	4182742	Subsumes	20110731	20991231	
4181589	4195382	Subsumes	20110731	20991231	
4181589	4196229	Subsumes	20110731	20991231	
4181589	4197808	Subsumes	20110731	20991231	
4181589	4198704	Subsumes	20110731	20991231	
4181589	4216055	Subsumes	20110731	20991231	
4181589	4221727	Subsumes	20110731	20991231	
4181589	4227890	Subsumes	20110731	20991231	
4181589	4227899	Subsumes	20110731	20991231	
4181589	4246410	Subsumes	20110731	20991231	
4181589	4249448	Subsumes	20110731	20991231	
4181589	4250331	Subsumes	20110731	20991231	
4181589	4268707	Subsumes	20110731	20991231	
4181589	4270476	Subsumes	20110731	20991231	
4181589	4278221	Subsumes	20110731	20991231	
4181589	4281816	Subsumes	20110731	20991231	
4181589	4282603	Subsumes	20110731	20991231	
4181589	4283831	Subsumes	20110731	20991231	
4181589	4288730	Subsumes	20110731	20991231	
4181589	4298225	Subsumes	20110731	20991231	
4181589	4310253	Subsumes	20110731	20991231	
4181589	4311530	Subsumes	20110731	20991231	
4181589	4312496	Subsumes	20110731	20991231	
4181589	4337113	Subsumes	20110731	20991231	
4181589	4338660	Subsumes	20110731	20991231	
4181590	4021072	Is a	20110731	20991231	
4181590	4200383	Component of	20110731	20991231	
4181590	42536093	Has disposition	20180131	20991231	
4181596	4028611	Is a	20110731	20991231	
4181597	4283012	Subsumes	20110731	20991231	
4181597	4285301	Is a	20110731	20991231	
4181598	4264115	Is a	20110731	20991231	
4181603	4150559	Has surgical appr	20110731	20991231	
4181603	4195956	Has dir proc site	20110731	20991231	
4181603	4217691	Has dir morph	20110731	20991231	
4181603	4337597	Is a	20110731	20991231	
4181605	4201841	Is a	20110731	20991231	
4181606	4035060	Is a	20110731	20991231	
4181607	4300601	Is a	20110731	20991231	
4181607	4310352	Component of	20110731	20991231	
4181608	4132507	Has temporal context	20110731	20991231	
4181608	4144193	Has asso finding	20110731	20991231	
4181608	4180113	Is a	20110731	20991231	
4181608	4259630	Has relat context	20150301	20991231	
4181615	45613442	Mapped from	20131007	20991231	
4181617	4178486	Subsumes	20110731	20991231	
4181617	4323054	Subsumes	20110731	20991231	
4181617	4323753	Subsumes	20110731	20991231	
4181617	42535751	Subsumes	20180131	20991231	
4181623	4136068	Subsumes	20110731	20991231	
4181623	4204995	Is a	20110731	20991231	
4181623	40599742	Has dir morph	20150301	20991231	
4181629	4027004	Is a	20190131	20991231	
4181629	4251323	Subsumes	20110731	20991231	
4181629	44783378	Is a	20190131	20991231	
4181630	4137619	Has finding site	20110731	20991231	
4181633	4006457	Finding site of	20110731	20991231	
4181633	4006586	Finding site of	20110731	20991231	
4181633	4025221	Finding site of	20110731	20991231	
4181633	4049000	Finding site of	20110731	20991231	
4181633	4110269	Finding site of	20110731	20991231	
4181633	4159650	Finding site of	20110731	20991231	
4181633	4239232	Is a	20110731	20991231	
4181633	4320803	Finding site of	20110731	20991231	
4181633	4331883	Finding site of	20110731	20991231	
4181633	37110399	Finding site of	20170731	20991231	
4181633	37116469	Finding site of	20170731	20991231	
4181633	37119145	Finding site of	20170731	20991231	
4181633	37204182	Finding site of	20190731	20991231	
4181633	37204735	Finding site of	20190731	20991231	
4181633	45757375	Finding site of	20150301	20991231	
4181633	46271361	Finding site of	20150731	20991231	
4181635	4240109	Is a	20110731	20991231	
4181638	4014241	Has dir proc site	20110731	20991231	
4181638	4060460	Subsumes	20110731	20991231	
4181638	4060732	Concept poss_eq from	20190131	20991231	
4181638	4060732	Mapped from	20190131	20991231	
4181638	4060732	Subsumes	20110731	20991231	
4181638	4109665	Is a	20110731	20991231	
4181638	40298803	Concept poss_eq from	20170731	20991231	
4181638	40298803	Mapped from	20170731	20991231	
4181638	40298807	Concept poss_eq from	20190131	20991231	
4181638	40298807	Mapped from	20190131	20991231	
4181638	40480674	Subsumes	20110731	20991231	
4181640	4082852	Subsumes	20110731	20991231	
4181640	4135353	Subsumes	20110731	20991231	
4181640	4266687	Subsumes	20110731	20991231	
4181643	4297444	Has dir proc site	20110731	20991231	
4181643	4325110	Is a	20110731	20991231	
4181646	4228628	Subsumes	20110731	20991231	
4181646	4228629	Subsumes	20110731	20991231	
4181647	4237197	Is a	20110731	20991231	
4181648	4237197	Is a	20110731	20991231	
4181648	40576704	Concept same_as from	20140401	20991231	
4181648	40576704	Mapped from	19700101	20991231	
4181649	4237014	Is a	20110731	20991231	
4181651	4066633	Is a	20110731	20991231	
4181651	4144148	Has active ing	20160131	20991231	
4181651	4231149	Subsumes	20110731	20991231	
4181651	37018117	Subsumes	20160131	20991231	
4181654	40621787	Concept replaces	20130131	20991231	
4181654	40621787	Mapped from	19700101	20991231	
4181661	4025356	Has component	20150301	20991231	
4181661	4028910	Is a	20110731	20991231	
4181661	4044176	Has method	20110731	20991231	
4181663	4008453	Is a	20110731	20991231	
4181663	4025025	Subsumes	20110731	20991231	
4181663	4037630	Subsumes	20110731	20991231	
4181663	4086154	Subsumes	20110731	20991231	
4181663	4086925	Subsumes	20110731	20991231	
4181663	4132778	Subsumes	20110731	20991231	
4181663	4178507	Subsumes	20110731	20991231	
4181663	4181664	Subsumes	20110731	20991231	
4181663	4187742	Subsumes	20110731	20991231	
4181663	4190250	Subsumes	20110731	20991231	
4181663	4190745	Subsumes	20110731	20991231	
4181663	4212313	Subsumes	20110731	20991231	
4181663	4256221	Subsumes	20110731	20991231	
4181663	4260191	Subsumes	20110731	20991231	
4181663	4262303	Subsumes	20110731	20991231	
4181663	4264975	Subsumes	20110731	20991231	
4181663	4264983	Subsumes	20110731	20991231	
4181663	4271765	Subsumes	20110731	20991231	
4181663	36684305	Subsumes	20190131	20991231	
4181663	40480919	Subsumes	20110731	20991231	
4181663	40482696	Subsumes	20110731	20991231	
4181665	4179844	Is a	20110731	20991231	
4181670	4179841	Is a	20110731	20991231	
4181672	4181043	Is a	20110731	20991231	
4181674	4086185	Is a	20110731	20991231	
4181674	4100740	Interprets of	20110731	20991231	
4181674	4113243	Interprets of	20110731	20991231	
4181674	4298309	Interprets of	20110731	20991231	
4181675	4006477	Interprets of	20160131	20991231	
4181675	4060361	Interprets of	20160131	20991231	
4181675	4061395	Interprets of	20160131	20991231	
4181675	4061396	Interprets of	20160131	20991231	
4181675	4076795	Interprets of	20160131	20991231	
4181675	4092863	Interprets of	20160131	20991231	
4181675	4092865	Interprets of	20160131	20991231	
4181675	4092866	Interprets of	20160131	20991231	
4181675	4092867	Interprets of	20160131	20991231	
4181675	4092869	Interprets of	20160131	20991231	
4181675	4092871	Interprets of	20160131	20991231	
4181675	4093325	Interprets of	20160131	20991231	
4181675	4093327	Interprets of	20160131	20991231	
4181675	4094152	Interprets of	20160131	20991231	
4181675	4094153	Interprets of	20160131	20991231	
4181675	4094603	Interprets of	20160131	20991231	
4181675	4094604	Interprets of	20160131	20991231	
4181675	4094605	Interprets of	20160131	20991231	
4181675	4094606	Interprets of	20160131	20991231	
4181675	4094724	Interprets of	20160131	20991231	
4181675	4094725	Interprets of	20160131	20991231	
4181675	4094727	Interprets of	20160131	20991231	
4181675	4094729	Interprets of	20160131	20991231	
4181675	4095176	Interprets of	20160131	20991231	
4181675	4095177	Interprets of	20160131	20991231	
4181675	4095181	Interprets of	20160131	20991231	
4181675	4095183	Interprets of	20160131	20991231	
4181675	4095184	Interprets of	20160131	20991231	
4181675	4096848	Interprets of	20160131	20991231	
4181675	4097294	Interprets of	20160131	20991231	
4181675	4097438	Interprets of	20160131	20991231	
4181675	4097441	Interprets of	20160131	20991231	
4181675	4097443	Interprets of	20160131	20991231	
4181675	4099186	Interprets of	20160131	20991231	
4181675	4146869	Interprets of	20160131	20991231	
4181675	4162371	Interprets of	20160131	20991231	
4181675	4168000	Interprets of	20160131	20991231	
4181675	4169983	Interprets of	20160131	20991231	
4181675	4179852	Subsumes	20110731	20991231	
4181675	4185938	Interprets of	20160131	20991231	
4181675	4190436	Interprets of	20160131	20991231	
4181675	4196104	Interprets of	20160131	20991231	
4181675	4199746	Interprets of	20160131	20991231	
4181675	4203610	Interprets of	20160131	20991231	
4181675	4222889	Interprets of	20160131	20991231	
4181675	4228954	Interprets of	20160131	20991231	
4181675	4248196	Interprets of	20160131	20991231	
4181675	4268713	Interprets of	20160131	20991231	
4181675	4288760	Interprets of	20160131	20991231	
4181675	4293856	Interprets of	20160131	20991231	
4181675	4295151	Interprets of	20160131	20991231	
4181675	4303202	Interprets of	20160131	20991231	
4181675	4309080	Interprets of	20160131	20991231	
4181675	4326498	Interprets of	20160131	20991231	
4181675	4331737	Interprets of	20160131	20991231	
4181675	4333912	Interprets of	20160131	20991231	
4181675	35609890	Subsumes	20180731	20991231	
4181675	35610302	Interprets of	20180731	20991231	
4181675	35610303	Interprets of	20180731	20991231	
4181675	37110142	Subsumes	20170731	20991231	
4181675	40481965	Interprets of	20160131	20991231	
4181675	40482816	Subsumes	20110731	20991231	
4181675	42537138	Interprets of	20180131	20991231	
4181675	43531584	Interprets of	20160131	20991231	
4181675	43531598	Interprets of	20160131	20991231	
4181675	44806382	Interprets of	20160731	20991231	
4181675	44806384	Interprets of	20160731	20991231	
4181675	44807616	Interprets of	20160731	20991231	
4181678	4088353	Subsumes	20110731	20991231	
4181678	4088490	Has interprets	20110731	20991231	
4181679	4108720	Concept poss_eq to	20140401	20991231	
4181679	4108720	Maps to	19700101	20991231	
4181702	4183792	Is a	20110731	20991231	
4181704	4183792	Is a	20110731	20991231	
4181705	318169	Is a	20110731	20991231	
4181705	40603511	Concept replaces	20131202	20991231	
4181705	40603511	Mapped from	19700101	20991231	
4181706	4183792	Is a	20110731	20991231	
4181707	4183792	Is a	20110731	20991231	
4181711	4181709	Is a	20110731	20991231	
4181715	4042177	Has dir subst	20110731	20991231	
4181715	4044191	Has method	20110731	20991231	
4181715	4162581	Has dir subst	20110731	20991231	
4181715	40621176	Concept replaces	20131202	20991231	
4181718	4177458	Is a	20110731	20991231	
4181720	4181719	Is a	20110731	20991231	
4181724	4182948	Is a	20110731	20991231	
4181727	4181726	Is a	20110731	20991231	
4181731	4177471	Is a	20110731	20991231	
4181733	4177475	Is a	20110731	20991231	
4181736	4030334	Is a	20110731	20991231	
4181737	4026290	Has causative agent	20190731	20991231	
4181737	4190504	Is a	20110731	20991231	
4181737	4219601	Has finding site	20110731	20991231	
4181738	24970	Is a	20110731	20991231	
4181738	4067881	Has asso morph	20180731	20991231	
4181738	4090135	Is a	20110731	20991231	
4181738	4324844	Has finding site	20110731	20991231	
4181744	761153	Subsumes	20180131	20991231	
4181744	765059	Subsumes	20180131	20991231	
4181744	4156627	Subsumes	20110731	20991231	
4181744	4157348	Subsumes	20110731	20991231	
4181744	40318109	Concept same_as from	20140401	20991231	
4181744	40318109	Mapped from	19700101	20991231	
4181745	4011082	Has surgical appr	20110731	20991231	
4181745	4287856	Is a	20110731	20991231	
4181747	4038390	Is a	20110731	20991231	
4181749	4249161	Is a	20110731	20991231	
4181752	4098218	Is a	20110731	20991231	
4181752	4149343	Is a	20110731	20991231	
4181752	4219982	Has dir proc site	20110731	20991231	
4181752	4232493	Using subst	20110731	20991231	
4181752	4346643	Is a	20110731	20991231	
4181753	4057377	Is a	20110731	20991231	
4181756	4240605	Concept poss_eq to	20170731	20991231	
4181756	4240605	Maps to	20170731	20991231	
4181757	4089557	Is a	20110731	20991231	
4181758	4349650	Is a	20110731	20991231	
4181761	378752	Is a	20110731	20991231	
4181761	4102766	Has finding site	20110731	20991231	
4181761	4134147	Has asso morph	20110731	20991231	
4181761	4175951	Has asso morph	20190131	20991231	
4181761	4204670	Has pathology	20190131	20991231	
4181763	505153	Active ing of	20180731	20991231	
4181763	505178	Active ing of	20180731	20991231	
4181763	505179	Active ing of	20180731	20991231	
4181763	505180	Active ing of	20180731	20991231	
4181763	505506	Active ing of	20180731	20991231	
4181763	505508	Active ing of	20180731	20991231	
4181763	506126	Spec active ing of	20180731	20991231	
4181763	4164234	Causative agent of	20110731	20991231	
4181763	4164444	Subsumes	20110731	20991231	
4181763	4186677	Active ing of	20110731	20991231	
4181763	4193848	Component of	20110731	20991231	
4181763	4213001	Active ing of	20110731	20991231	
4181763	4227335	Active ing of	20180131	20991231	
4181763	4228234	Active ing of	20110731	20991231	
4181763	4229002	Active ing of	20110731	20991231	
4181763	4230459	Is a	20110731	20991231	
4181763	4230843	Active ing of	20110731	20991231	
4181763	36674849	Causative agent of	20190131	20991231	
4181763	36677921	Active ing of	20190131	20991231	
4181763	36677922	Active ing of	20190131	20991231	
4181763	36683329	Active ing of	20190131	20991231	
4181763	36689136	Active ing of	20190131	20991231	
4181763	36690705	Active ing of	20190131	20991231	
4181763	37384938	Spec active ing of	20160731	20991231	
4181763	37386783	Spec active ing of	20160731	20991231	
4181763	37387717	Active ing of	20180731	20991231	
4181763	37390295	Spec active ing of	20180731	20991231	
4181763	42535979	Has disposition	20180131	20991231	
4181763	45957220	Subsumes	20180731	20991231	
4181763	45958592	Concept replaces	20150131	20991231	
4181763	45958592	Concept same_as from	20180731	20991231	
4181763	45961631	Spec active ing of	20150131	20991231	
4181763	45968240	Spec active ing of	20150131	20991231	
4181763	45969373	Spec active ing of	20150131	20991231	
4181763	45986431	Active ing of	20180731	20991231	
4181763	46002890	Active ing of	20180731	20991231	
4181763	46002893	Active ing of	20180731	20991231	
4181763	46007800	Spec active ing of	20150131	20991231	
4181763	46007801	Spec active ing of	20150131	20991231	
4181763	46022519	Spec active ing of	20150131	20991231	
4181763	46031800	Active ing of	20180731	20991231	
4181763	46032386	Active ing of	20180731	20991231	
4181763	46049768	Spec active ing of	20150131	20991231	
4181763	46080394	Spec active ing of	20180731	20991231	
4181763	46090877	Spec active ing of	20180731	20991231	
4181763	46090878	Spec active ing of	20180731	20991231	
4181763	46092991	Spec active ing of	20180731	20991231	
4181763	46143380	Spec active ing of	20180731	20991231	
4181764	4146043	Is a	20110731	20991231	
4181764	40277602	Concept replaces	20130131	20991231	
4181764	40277602	Mapped from	19700101	20991231	
4181770	4140687	Subsumes	20110731	20991231	
4181770	4215891	Subsumes	20110731	20991231	
4181770	4225820	Is a	20110731	20991231	
4181770	4308222	Subsumes	20110731	20991231	
4181774	4241722	Is a	20110731	20991231	
4181776	4031785	Subsumes	20110731	20991231	
4181776	4236044	Is a	20110731	20991231	
4181780	4100485	Has indir proc site	20110731	20991231	
4181780	4140397	Is a	20160131	20991231	
4181780	4189433	Has dir subst	20110731	20991231	
4181780	4237430	Subsumes	20160131	20991231	
4181780	4333299	Subsumes	20110731	20991231	
4181780	4333405	Subsumes	20200309	20991231	
4181780	4334894	Subsumes	20110731	20991231	
4181780	40481629	Is a	20110731	20991231	
4181789	4112563	Has laterality	20190731	20991231	
4181789	4281187	Subsumes	20110731	20991231	
4181790	4029142	Has dir proc site	20110731	20991231	
4181790	4184771	Is a	20110731	20991231	
4181790	4194015	Has method	20110731	20991231	
4181791	4132507	Has temporal context	20110731	20991231	
4181791	4259630	Has relat context	20150301	20991231	
4181791	4295937	Has proc context	20110731	20991231	
4181791	46270330	Subsumes	20150731	20991231	
4181791	46274089	Subsumes	20150731	20991231	
4181792	4122384	Has numerator unit	20190731	20991231	
4181792	4294476	Has prec ingredient	20190731	20991231	
4181792	36674807	Is a	20190131	20991231	
4181792	37116278	Has denominator unit	20190731	20991231	
4181792	37116278	Has unit of presen	20190731	20991231	
4181792	40490895	Has dose form	20190731	20991231	
4181795	4164065	Finding asso with	20110731	20991231	
4181795	4234597	Is a	20110731	20991231	
4181795	4239438	Has interprets	20110731	20991231	
4181795	44791275	Asso finding of	20150301	20991231	
4181795	44791276	Asso finding of	20150301	20991231	
4181795	44792639	Asso finding of	20150301	20991231	
4181806	4029371	Has asso finding	20110731	20991231	
4181806	4259630	Has relat context	20150301	20991231	
4181810	4211394	Is a	20110731	20991231	
4181811	439982	Is a	20110731	20991231	
4181811	764921	Subsumes	20180131	20991231	
4181811	4149606	Subsumes	20110731	20991231	
4181811	4160027	Is a	20190131	20991231	
4181811	4181966	Followed by	20160131	20991231	
4181811	4181966	Occurs after	20110731	20991231	
4181811	4256893	Is a	20180131	20991231	
4181811	4258835	Is a	20110731	20991231	
4181811	36712821	Is a	20170131	20991231	
4181812	4215757	Has finding site	20110731	20991231	
4181816	4101809	Subsumes	20110731	20991231	
4181816	4113244	Subsumes	20110731	20991231	
4181816	4275648	Is a	20110731	20991231	
4181818	4058585	Subsumes	20110731	20991231	
4181818	4061640	Subsumes	20110731	20991231	
4181818	4195873	Subsumes	20110731	20991231	
37118901	40642538	Has status	20220128	20991231	
4181818	44782621	Has finding site	20140131	20991231	
4181818	44791659	Subsumes	20150301	20991231	
4181819	4079840	Subsumes	20110731	20991231	
4181819	4092425	Subsumes	20110731	20991231	
4181819	4093356	Subsumes	20110731	20991231	
4181820	4092421	Subsumes	20110731	20991231	
4181820	4092900	Subsumes	20110731	20991231	
4181820	4092901	Subsumes	20110731	20991231	
4181820	4096987	Has interprets	20110731	20991231	
4181820	40508780	Concept same_as from	20140401	20991231	
4181820	40508780	Mapped from	19700101	20991231	
4181822	4089629	Subsumes	20110731	20991231	
4181822	4092180	Is a	20110731	20991231	
4181826	4090352	Has interprets	20110731	20991231	
4181826	4090353	Subsumes	20110731	20991231	
4181828	4056614	Has finding site	20110731	20991231	
4181828	4172843	Subsumes	20110731	20991231	
4181828	4182140	Is a	20110731	20991231	
4181831	4076570	Has finding site	20110731	20991231	
4181831	4091208	Is a	20110731	20991231	
4181831	4091211	Subsumes	20110731	20991231	
4181831	4096545	Subsumes	20110731	20991231	
4181835	4095930	Has interprets	20110731	20991231	
4181835	4126732	Is a	20110731	20991231	
