concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46215537	37207390	Has CD category	20190731	20991231	
46215537	37209199	Is a	20190731	20991231	
46215537	37310858	Has AMP restr ind	20200309	20991231	
46215537	46072576	Has AMP	20150131	20991231	
46215537	46091834	Is a	20150131	20991231	
46215538	35607932	Has non-avail ind	20180731	20991231	
46215538	35626975	VMP has prescr stat	20180731	20991231	
46215538	35626985	Has legal category	20180731	20991231	
46215538	35626993	Has disc indicator	20180731	20991231	
46215538	37207390	Has CD category	20190731	20991231	
46215538	37209199	Is a	20190731	20991231	
46215538	37310858	Has AMP restr ind	20200309	20991231	
46215538	46072578	Has AMP	20150131	20991231	
46215538	46091834	Is a	20150131	20991231	
46215539	35607932	Has non-avail ind	20180731	20991231	
46215539	35626975	VMP has prescr stat	20180731	20991231	
46215539	35626985	Has legal category	20180731	20991231	
46215539	35626993	Has disc indicator	20180731	20991231	
46215539	37207390	Has CD category	20190731	20991231	
46215539	37209199	Is a	20190731	20991231	
46215539	37310858	Has AMP restr ind	20200309	20991231	
46215539	46072577	Has AMP	20150131	20991231	
46215539	46091834	Is a	20150131	20991231	
46215541	35607932	Has non-avail ind	20180731	20991231	
46215541	35626975	VMP has prescr stat	20180731	20991231	
46215541	35626985	Has legal category	20180731	20991231	
46215541	35626993	Has disc indicator	20180731	20991231	
46215541	37207390	Has CD category	20190731	20991231	
46215541	37209199	Is a	20190731	20991231	
46215541	37310858	Has AMP restr ind	20200309	20991231	
46215541	46072580	Has AMP	20150131	20991231	
46215541	46091834	Is a	20150131	20991231	
46215544	35607932	Has non-avail ind	20180731	20991231	
46215544	35626975	VMP has prescr stat	20180731	20991231	
46215544	35626985	Has legal category	20180731	20991231	
46215544	35626993	Has disc indicator	20180731	20991231	
46215544	37207390	Has CD category	20190731	20991231	
46215544	37209199	Is a	20190731	20991231	
46215544	37310858	Has AMP restr ind	20200309	20991231	
46215544	46072583	Has AMP	20150131	20991231	
46215544	46091834	Is a	20150131	20991231	
46215545	35607932	Has non-avail ind	20180731	20991231	
46215545	35626975	VMP has prescr stat	20180731	20991231	
46215545	35626985	Has legal category	20180731	20991231	
46215545	35626993	Has disc indicator	20180731	20991231	
46215545	37207390	Has CD category	20190731	20991231	
46215545	37209199	Is a	20190731	20991231	
46215545	37310858	Has AMP restr ind	20200309	20991231	
46215545	46091834	Is a	20150131	20991231	
46215546	35607932	Has non-avail ind	20180731	20991231	
46215546	35626975	VMP has prescr stat	20180731	20991231	
46215546	35626985	Has legal category	20180731	20991231	
46215546	35626993	Has disc indicator	20180731	20991231	
46215546	37207390	Has CD category	20190731	20991231	
46215546	37209199	Is a	20190731	20991231	
46215546	37310858	Has AMP restr ind	20200309	20991231	
46215546	46072585	Has AMP	20150131	20991231	
46215546	46091834	Is a	20150131	20991231	
46215548	35607932	Has non-avail ind	20180731	20991231	
46215548	35626975	VMP has prescr stat	20180731	20991231	
46215548	35626985	Has legal category	20180731	20991231	
46215548	35626993	Has disc indicator	20180731	20991231	
46215548	37207390	Has CD category	20190731	20991231	
46215548	37209199	Is a	20190731	20991231	
46215548	37310858	Has AMP restr ind	20200309	20991231	
46215548	46072586	Has AMP	20150131	20991231	
46215548	46091834	Is a	20150131	20991231	
46215549	35607932	Has non-avail ind	20180731	20991231	
46215549	35626975	VMP has prescr stat	20180731	20991231	
46215549	35626985	Has legal category	20180731	20991231	
46215549	35626993	Has disc indicator	20180731	20991231	
46215549	37207390	Has CD category	20190731	20991231	
46215549	37209199	Is a	20190731	20991231	
46215549	37310858	Has AMP restr ind	20200309	20991231	
46215549	46091834	Is a	20150131	20991231	
46215559	35607932	Has non-avail ind	20180731	20991231	
46215559	35626975	VMP has prescr stat	20180731	20991231	
46215559	35626985	Has legal category	20180731	20991231	
46215559	35626993	Has disc indicator	20180731	20991231	
46215559	37207390	Has CD category	20190731	20991231	
46215559	37209199	Is a	20190731	20991231	
46215559	37310858	Has AMP restr ind	20200309	20991231	
46215559	46091834	Is a	20150131	20991231	
46215560	35607932	Has non-avail ind	20180731	20991231	
46215560	35626975	VMP has prescr stat	20180731	20991231	
46215560	35626985	Has legal category	20180731	20991231	
46215560	35626993	Has disc indicator	20180731	20991231	
46215560	37207390	Has CD category	20190731	20991231	
46215560	37209199	Is a	20190731	20991231	
46215560	37310858	Has AMP restr ind	20200309	20991231	
46215560	46072599	Has AMP	20150131	20991231	
46215560	46091834	Is a	20150131	20991231	
46215561	35607932	Has non-avail ind	20180731	20991231	
46215561	35626975	VMP has prescr stat	20180731	20991231	
46215561	35626985	Has legal category	20180731	20991231	
46215561	35626993	Has disc indicator	20180731	20991231	
46215561	37207390	Has CD category	20190731	20991231	
46215561	37209199	Is a	20190731	20991231	
46215561	37310858	Has AMP restr ind	20200309	20991231	
46215561	46072600	Has AMP	20150131	20991231	
46215561	46091834	Is a	20150131	20991231	
46215563	35607932	Has non-avail ind	20180731	20991231	
46215563	35626975	VMP has prescr stat	20180731	20991231	
46215563	35626985	Has legal category	20180731	20991231	
46215563	35626993	Has disc indicator	20180731	20991231	
46215563	37207390	Has CD category	20190731	20991231	
46215563	37209199	Is a	20190731	20991231	
46215563	37310858	Has AMP restr ind	20200309	20991231	
46215563	46091834	Is a	20150131	20991231	
46215564	35607932	Has non-avail ind	20180731	20991231	
46215564	35626975	VMP has prescr stat	20180731	20991231	
46215564	35626985	Has legal category	20180731	20991231	
46215564	35626993	Has disc indicator	20180731	20991231	
46215564	37207390	Has CD category	20190731	20991231	
46215564	37209199	Is a	20190731	20991231	
46215564	37310858	Has AMP restr ind	20200309	20991231	
46215564	46091834	Is a	20150131	20991231	
46215565	35607932	Has non-avail ind	20180731	20991231	
46215565	35626975	VMP has prescr stat	20180731	20991231	
46215565	35626985	Has legal category	20180731	20991231	
46215565	35626993	Has disc indicator	20180731	20991231	
46215565	37207390	Has CD category	20190731	20991231	
46215565	37209199	Is a	20190731	20991231	
46215565	37310858	Has AMP restr ind	20200309	20991231	
46215565	46091834	Is a	20150131	20991231	
46215567	35607932	Has non-avail ind	20180731	20991231	
46215567	35626975	VMP has prescr stat	20180731	20991231	
46215567	35626985	Has legal category	20180731	20991231	
46215567	35626993	Has disc indicator	20180731	20991231	
46215567	37207390	Has CD category	20190731	20991231	
46215567	37209199	Is a	20190731	20991231	
46215567	37310858	Has AMP restr ind	20200309	20991231	
46215567	46072606	Has AMP	20150131	20991231	
46215567	46091834	Is a	20150131	20991231	
46215571	35607932	Has non-avail ind	20180731	20991231	
46215571	35626975	VMP has prescr stat	20180731	20991231	
46215571	35626985	Has legal category	20180731	20991231	
46215571	35626993	Has disc indicator	20180731	20991231	
46215571	37207390	Has CD category	20190731	20991231	
46215571	37209199	Is a	20190731	20991231	
46215571	37310858	Has AMP restr ind	20200309	20991231	
46215571	46091834	Is a	20150131	20991231	
46215572	35607932	Has non-avail ind	20180731	20991231	
46215572	35626975	VMP has prescr stat	20180731	20991231	
46215572	35626985	Has legal category	20180731	20991231	
46215572	35626993	Has disc indicator	20180731	20991231	
46215572	37207390	Has CD category	20190731	20991231	
46215572	37209199	Is a	20190731	20991231	
46215572	37310858	Has AMP restr ind	20200309	20991231	
46215572	46072612	Has AMP	20150131	20991231	
46215572	46091834	Is a	20150131	20991231	
46215575	35607932	Has non-avail ind	20180731	20991231	
46215575	35626975	VMP has prescr stat	20180731	20991231	
46215575	35626985	Has legal category	20180731	20991231	
46215575	35626993	Has disc indicator	20180731	20991231	
46215575	37207390	Has CD category	20190731	20991231	
46215575	37209199	Is a	20190731	20991231	
46215575	37310858	Has AMP restr ind	20200309	20991231	
46215575	46091834	Is a	20150131	20991231	
46215578	35607932	Has non-avail ind	20180731	20991231	
46215578	35626975	VMP has prescr stat	20180731	20991231	
46215578	35626985	Has legal category	20180731	20991231	
46215578	35626993	Has disc indicator	20180731	20991231	
46215578	37207390	Has CD category	20190731	20991231	
46215578	37209199	Is a	20190731	20991231	
46215578	37310858	Has AMP restr ind	20200309	20991231	
46215578	46072617	Has AMP	20150131	20991231	
46215578	46091834	Is a	20150131	20991231	
46215579	35607932	Has non-avail ind	20180731	20991231	
46215579	35626975	VMP has prescr stat	20180731	20991231	
46215579	35626985	Has legal category	20180731	20991231	
46215579	35626993	Has disc indicator	20180731	20991231	
46215579	37207390	Has CD category	20190731	20991231	
46215579	37209199	Is a	20190731	20991231	
46215579	37310858	Has AMP restr ind	20200309	20991231	
46215579	46091834	Is a	20150131	20991231	
46215580	35607932	Has non-avail ind	20180731	20991231	
46215580	35626975	VMP has prescr stat	20180731	20991231	
46215580	35626985	Has legal category	20180731	20991231	
46215580	35626993	Has disc indicator	20180731	20991231	
46215580	37207390	Has CD category	20190731	20991231	
46215580	37209199	Is a	20190731	20991231	
46215580	37310858	Has AMP restr ind	20200309	20991231	
46215580	46091834	Is a	20150131	20991231	
46215581	35607932	Has non-avail ind	20180731	20991231	
46215581	35626975	VMP has prescr stat	20180731	20991231	
46215581	35626985	Has legal category	20180731	20991231	
46215581	35626993	Has disc indicator	20180731	20991231	
46215581	37207390	Has CD category	20190731	20991231	
46215581	37209199	Is a	20190731	20991231	
46215581	37310858	Has AMP restr ind	20200309	20991231	
46215581	46091834	Is a	20150131	20991231	
46215585	35607932	Has non-avail ind	20180731	20991231	
46215585	35626975	VMP has prescr stat	20180731	20991231	
46215585	35626985	Has legal category	20180731	20991231	
46215585	35626993	Has disc indicator	20180731	20991231	
46215585	37207390	Has CD category	20190731	20991231	
46215585	37209199	Is a	20190731	20991231	
46215585	37310858	Has AMP restr ind	20200309	20991231	
46215585	46072624	Has AMP	20150131	20991231	
46215585	46091834	Is a	20150131	20991231	
46215586	35607932	Has non-avail ind	20180731	20991231	
46215586	35626975	VMP has prescr stat	20180731	20991231	
46215586	35626985	Has legal category	20180731	20991231	
46215586	35626993	Has disc indicator	20180731	20991231	
46215586	37207390	Has CD category	20190731	20991231	
46215586	37209199	Is a	20190731	20991231	
46215586	37310858	Has AMP restr ind	20200309	20991231	
46215586	46072625	Has AMP	20150131	20991231	
46215586	46091834	Is a	20150131	20991231	
46215587	35607932	Has non-avail ind	20180731	20991231	
46215587	35626975	VMP has prescr stat	20180731	20991231	
46215587	35626985	Has legal category	20180731	20991231	
46215587	35626993	Has disc indicator	20180731	20991231	
46215587	37207390	Has CD category	20190731	20991231	
46215587	37209199	Is a	20190731	20991231	
46215587	37310858	Has AMP restr ind	20200309	20991231	
46215587	46072626	Has AMP	20150131	20991231	
46215587	46091834	Is a	20150131	20991231	
46215588	35607932	Has non-avail ind	20180731	20991231	
46215588	35626975	VMP has prescr stat	20180731	20991231	
46215588	35626985	Has legal category	20180731	20991231	
46215588	35626993	Has disc indicator	20180731	20991231	
46215588	37207390	Has CD category	20190731	20991231	
46215588	37209199	Is a	20190731	20991231	
46215588	37310858	Has AMP restr ind	20200309	20991231	
46215588	46091834	Is a	20150131	20991231	
46215589	35607932	Has non-avail ind	20180731	20991231	
46215589	35626975	VMP has prescr stat	20180731	20991231	
46215589	35626985	Has legal category	20180731	20991231	
46215589	35626993	Has disc indicator	20180731	20991231	
46215589	37207390	Has CD category	20190731	20991231	
46215589	37209199	Is a	20190731	20991231	
46215589	37310858	Has AMP restr ind	20200309	20991231	
46215589	46072628	Has AMP	20150131	20991231	
46215589	46091834	Is a	20150131	20991231	
46215593	35607932	Has non-avail ind	20180731	20991231	
46215593	35626975	VMP has prescr stat	20180731	20991231	
46215593	35626985	Has legal category	20180731	20991231	
46215593	35626993	Has disc indicator	20180731	20991231	
46215593	37207390	Has CD category	20190731	20991231	
46215593	37209199	Is a	20190731	20991231	
46215593	37310858	Has AMP restr ind	20200309	20991231	
46215593	46072632	Has AMP	20150131	20991231	
46215593	46091834	Is a	20150131	20991231	
46215594	35607932	Has non-avail ind	20180731	20991231	
46215594	35626975	VMP has prescr stat	20180731	20991231	
46215594	35626985	Has legal category	20180731	20991231	
46215594	35626993	Has disc indicator	20180731	20991231	
46215594	37207390	Has CD category	20190731	20991231	
46215594	37209199	Is a	20190731	20991231	
46215594	37310858	Has AMP restr ind	20200309	20991231	
46215594	46072634	Has AMP	20150131	20991231	
46215594	46091834	Is a	20150131	20991231	
46215596	35607932	Has non-avail ind	20180731	20991231	
46215596	35626975	VMP has prescr stat	20180731	20991231	
46215596	35626985	Has legal category	20180731	20991231	
46215596	35626993	Has disc indicator	20180731	20991231	
46215596	37207390	Has CD category	20190731	20991231	
46215596	37209199	Is a	20190731	20991231	
46215596	37310858	Has AMP restr ind	20200309	20991231	
46215596	46091834	Is a	20150131	20991231	
46215603	35607932	Has non-avail ind	20180731	20991231	
46215603	35626975	VMP has prescr stat	20180731	20991231	
46215603	35626985	Has legal category	20180731	20991231	
46215603	35626993	Has disc indicator	20180731	20991231	
46215603	37207390	Has CD category	20190731	20991231	
46215603	37209199	Is a	20190731	20991231	
46215603	37310858	Has AMP restr ind	20200309	20991231	
46215603	46091834	Is a	20150131	20991231	
46215604	35607932	Has non-avail ind	20180731	20991231	
46215604	35626975	VMP has prescr stat	20180731	20991231	
46215604	35626985	Has legal category	20180731	20991231	
46215604	35626993	Has disc indicator	20180731	20991231	
46215604	37207390	Has CD category	20190731	20991231	
46215604	37209199	Is a	20190731	20991231	
46215604	37310858	Has AMP restr ind	20200309	20991231	
46215604	46072644	Has AMP	20150131	20991231	
46215604	46091834	Is a	20150131	20991231	
46215606	35607932	Has non-avail ind	20180731	20991231	
46215606	35626975	VMP has prescr stat	20180731	20991231	
46215606	35626985	Has legal category	20180731	20991231	
46215606	35626993	Has disc indicator	20180731	20991231	
46215606	37207390	Has CD category	20190731	20991231	
46215606	37209199	Is a	20190731	20991231	
46215606	37310858	Has AMP restr ind	20200309	20991231	
46215606	46091834	Is a	20150131	20991231	
46215607	35607932	Has non-avail ind	20180731	20991231	
46215607	35626975	VMP has prescr stat	20180731	20991231	
46215607	35626985	Has legal category	20180731	20991231	
46215607	35626993	Has disc indicator	20180731	20991231	
46215607	37207390	Has CD category	20190731	20991231	
46215607	37209199	Is a	20190731	20991231	
46215607	37310858	Has AMP restr ind	20200309	20991231	
46215607	46091834	Is a	20150131	20991231	
46215608	35607932	Has non-avail ind	20180731	20991231	
46215608	35626975	VMP has prescr stat	20180731	20991231	
46215608	35626985	Has legal category	20180731	20991231	
46215608	35626993	Has disc indicator	20180731	20991231	
46215608	37207390	Has CD category	20190731	20991231	
46215608	37209199	Is a	20190731	20991231	
46215608	37310858	Has AMP restr ind	20200309	20991231	
46215608	46091834	Is a	20150131	20991231	
46215609	35607932	Has non-avail ind	20180731	20991231	
46215609	35626975	VMP has prescr stat	20180731	20991231	
46215609	35626985	Has legal category	20180731	20991231	
46215609	35626993	Has disc indicator	20180731	20991231	
46215609	37207390	Has CD category	20190731	20991231	
46215609	37209199	Is a	20190731	20991231	
46215609	37310858	Has AMP restr ind	20200309	20991231	
46215609	46091834	Is a	20150131	20991231	
46215610	35607932	Has non-avail ind	20180731	20991231	
46215610	35626975	VMP has prescr stat	20180731	20991231	
46215610	35626985	Has legal category	20180731	20991231	
46215610	35626993	Has disc indicator	20180731	20991231	
46215610	37207390	Has CD category	20190731	20991231	
46215610	37209199	Is a	20190731	20991231	
46215610	37310858	Has AMP restr ind	20200309	20991231	
46215610	46072649	Has AMP	20150131	20991231	
46215610	46091834	Is a	20150131	20991231	
46215612	4294612	Has disp dose form	20180731	20991231	
46215612	4297531	Has spec active ing	20180731	20991231	
46215612	4299839	Has basis str subst	20180731	20991231	
46215612	35607932	Has non-avail ind	20180731	20991231	
46215612	35608652	Is a	20180731	20991231	
46215612	35626950	Has excipient	20180731	20991231	
46215612	35626973	VMP has prescr stat	20180731	20991231	
46215612	35626986	Has legal category	20180731	20991231	
46215612	35626992	Has disc indicator	20180731	20991231	
46215612	37207390	Has CD category	20190731	20991231	
46215612	37310856	Has AMP restr ind	20200309	20991231	
46215612	46072651	Has AMP	20150131	20991231	
46215613	35607932	Has non-avail ind	20180731	20991231	
46215613	35626975	VMP has prescr stat	20180731	20991231	
46215613	35626985	Has legal category	20180731	20991231	
46215613	35626993	Has disc indicator	20180731	20991231	
46215613	37207390	Has CD category	20190731	20991231	
46215613	37209199	Is a	20190731	20991231	
46215613	37310858	Has AMP restr ind	20200309	20991231	
46215613	46091834	Is a	20150131	20991231	
46215619	35607932	Has non-avail ind	20180731	20991231	
46215619	35626975	VMP has prescr stat	20180731	20991231	
46215619	35626985	Has legal category	20180731	20991231	
46215619	35626993	Has disc indicator	20180731	20991231	
46215619	37207390	Has CD category	20190731	20991231	
46215619	37209199	Is a	20190731	20991231	
46215619	37310858	Has AMP restr ind	20200309	20991231	
46215619	46091834	Is a	20150131	20991231	
46215620	4294612	Has disp dose form	20180731	20991231	
46215620	4297531	Has spec active ing	20180731	20991231	
46215620	4299839	Has basis str subst	20180731	20991231	
46215620	35607932	Has non-avail ind	20180731	20991231	
46215620	35608652	Is a	20180731	20991231	
46215620	35626950	Has excipient	20180731	20991231	
46215620	35626973	VMP has prescr stat	20180731	20991231	
46215620	35626986	Has legal category	20180731	20991231	
46215620	35626992	Has disc indicator	20180731	20991231	
46215620	37207390	Has CD category	20190731	20991231	
46215620	37310856	Has AMP restr ind	20200309	20991231	
46215620	46072659	Has AMP	20150131	20991231	
46215621	35607932	Has non-avail ind	20180731	20991231	
46215621	35626975	VMP has prescr stat	20180731	20991231	
46215621	35626985	Has legal category	20180731	20991231	
46215621	35626993	Has disc indicator	20180731	20991231	
46215621	37207390	Has CD category	20190731	20991231	
46215621	37209199	Is a	20190731	20991231	
46215621	37310858	Has AMP restr ind	20200309	20991231	
46215621	46091834	Is a	20150131	20991231	
46215626	35607932	Has non-avail ind	20180731	20991231	
46215626	35626975	VMP has prescr stat	20180731	20991231	
46215626	35626985	Has legal category	20180731	20991231	
46215626	35626993	Has disc indicator	20180731	20991231	
46215626	37207390	Has CD category	20190731	20991231	
46215626	37209199	Is a	20190731	20991231	
46215626	37310858	Has AMP restr ind	20200309	20991231	
46215626	46091834	Is a	20150131	20991231	
46215628	35607932	Has non-avail ind	20180731	20991231	
46215628	35626975	VMP has prescr stat	20180731	20991231	
46215628	35626985	Has legal category	20180731	20991231	
46215628	35626993	Has disc indicator	20180731	20991231	
46215628	36708298	Is a	20170131	20991231	
46215628	37207390	Has CD category	20190731	20991231	
46215628	37209199	Is a	20190731	20991231	
46215628	37310858	Has AMP restr ind	20200309	20991231	
46215628	46072667	Has AMP	20150131	20991231	
46215628	46091834	Is a	20150131	20991231	
46215629	35607932	Has non-avail ind	20180731	20991231	
46215629	35626975	VMP has prescr stat	20180731	20991231	
46215629	35626985	Has legal category	20180731	20991231	
46215629	35626993	Has disc indicator	20180731	20991231	
46215629	36708298	Is a	20170131	20991231	
46215629	37207390	Has CD category	20190731	20991231	
46215629	37209199	Is a	20190731	20991231	
46215629	37310858	Has AMP restr ind	20200309	20991231	
46215629	46072668	Has AMP	20150131	20991231	
46215629	46091834	Is a	20150131	20991231	
46215636	35607932	Has non-avail ind	20180731	20991231	
46215636	35626975	VMP has prescr stat	20180731	20991231	
46215636	35626985	Has legal category	20180731	20991231	
46215636	35626993	Has disc indicator	20180731	20991231	
46215636	36708298	Is a	20170131	20991231	
46215636	37207390	Has CD category	20190731	20991231	
46215636	37209199	Is a	20190731	20991231	
46215636	37310858	Has AMP restr ind	20200309	20991231	
46215636	46072675	Has AMP	20150131	20991231	
46215636	46091834	Is a	20150131	20991231	
46215637	35607932	Has non-avail ind	20180731	20991231	
46215637	35626975	VMP has prescr stat	20180731	20991231	
46215637	35626985	Has legal category	20180731	20991231	
46215637	35626993	Has disc indicator	20180731	20991231	
46215637	36708298	Is a	20170131	20991231	
46215637	37207390	Has CD category	20190731	20991231	
46215637	37209199	Is a	20190731	20991231	
46215637	37310858	Has AMP restr ind	20200309	20991231	
46215637	46072676	Has AMP	20150131	20991231	
46215637	46091834	Is a	20150131	20991231	
46215638	35607932	Has non-avail ind	20180731	20991231	
46215638	35626975	VMP has prescr stat	20180731	20991231	
46215638	35626985	Has legal category	20180731	20991231	
46215638	35626993	Has disc indicator	20180731	20991231	
46215638	36708298	Is a	20170131	20991231	
46215638	37207390	Has CD category	20190731	20991231	
46215638	37209199	Is a	20190731	20991231	
46215638	37310858	Has AMP restr ind	20200309	20991231	
46215638	46072677	Has AMP	20150131	20991231	
46215638	46091834	Is a	20150131	20991231	
46215639	35607932	Has non-avail ind	20180731	20991231	
46215639	35626975	VMP has prescr stat	20180731	20991231	
46215639	35626985	Has legal category	20180731	20991231	
46215639	35626993	Has disc indicator	20180731	20991231	
46215639	36708298	Is a	20170131	20991231	
46215639	37207390	Has CD category	20190731	20991231	
46215639	37209199	Is a	20190731	20991231	
46215639	37310858	Has AMP restr ind	20200309	20991231	
46215639	46091834	Is a	20150131	20991231	
46215640	35607932	Has non-avail ind	20180731	20991231	
46215640	35626975	VMP has prescr stat	20180731	20991231	
46215640	35626985	Has legal category	20180731	20991231	
46215640	35626993	Has disc indicator	20180731	20991231	
46215640	36708298	Is a	20170131	20991231	
46215640	37207390	Has CD category	20190731	20991231	
46215640	37209199	Is a	20190731	20991231	
46215640	37310858	Has AMP restr ind	20200309	20991231	
46215640	46091834	Is a	20150131	20991231	
46215641	35607932	Has non-avail ind	20180731	20991231	
46215641	35626975	VMP has prescr stat	20180731	20991231	
46215641	35626985	Has legal category	20180731	20991231	
46215641	35626993	Has disc indicator	20180731	20991231	
46215641	36708298	Is a	20170131	20991231	
46215641	37207390	Has CD category	20190731	20991231	
46215641	37209199	Is a	20190731	20991231	
46215641	37310858	Has AMP restr ind	20200309	20991231	
46215641	46091834	Is a	20150131	20991231	
46215642	4158397	Has basis str subst	20180731	20991231	
46215642	4273382	Has excipient	20180731	20991231	
46215642	4298876	Has disp dose form	20180731	20991231	
46215642	35607932	Has non-avail ind	20180731	20991231	
46215642	35608652	Is a	20180731	20991231	
46215642	35626973	VMP has prescr stat	20180731	20991231	
46215642	35626986	Has legal category	20180731	20991231	
46215642	35626993	Has disc indicator	20180731	20991231	
46215642	37207390	Has CD category	20190731	20991231	
46215642	37310858	Has AMP restr ind	20200309	20991231	
46215642	46104563	Is a	20150131	20991231	
46215645	4158397	Has basis str subst	20180731	20991231	
46215645	4273382	Has excipient	20180731	20991231	
46215645	4298876	Has disp dose form	20180731	20991231	
46215645	35607932	Has non-avail ind	20180731	20991231	
46215645	35608652	Is a	20180731	20991231	
46215645	35626973	VMP has prescr stat	20180731	20991231	
46215645	35626986	Has legal category	20180731	20991231	
46215645	35626993	Has disc indicator	20180731	20991231	
46215645	37207390	Has CD category	20190731	20991231	
46215645	37310858	Has AMP restr ind	20200309	20991231	
46215645	46100340	Is a	20150131	20991231	
46215646	35607932	Has non-avail ind	20180731	20991231	
46215646	35626975	VMP has prescr stat	20180731	20991231	
46215646	35626985	Has legal category	20180731	20991231	
46215646	35626993	Has disc indicator	20180731	20991231	
46215646	36708298	Is a	20170131	20991231	
46215646	37207390	Has CD category	20190731	20991231	
46215646	37209199	Is a	20190731	20991231	
46215646	37310858	Has AMP restr ind	20200309	20991231	
46215646	46091834	Is a	20150131	20991231	
46215650	35607932	Has non-avail ind	20180731	20991231	
46215650	35626975	VMP has prescr stat	20180731	20991231	
46215650	35626985	Has legal category	20180731	20991231	
46215650	35626993	Has disc indicator	20180731	20991231	
46215650	36708298	Is a	20170131	20991231	
46215650	37207390	Has CD category	20190731	20991231	
46215650	37209199	Is a	20190731	20991231	
46215650	37310858	Has AMP restr ind	20200309	20991231	
46215650	46072689	Has AMP	20150131	20991231	
46215650	46091834	Is a	20150131	20991231	
46215654	4011056	Has spec active ing	20180731	20991231	
46215654	4294756	Has disp dose form	20180731	20991231	
46215654	35607932	Has non-avail ind	20180731	20991231	
46215654	35608652	Is a	20180731	20991231	
46215654	35626950	Has excipient	20180731	20991231	
46215654	35626973	VMP has prescr stat	20180731	20991231	
46215654	35626986	Has legal category	20180731	20991231	
46215654	35626993	Has disc indicator	20180731	20991231	
46215654	37207390	Has CD category	20190731	20991231	
46215654	37310858	Has AMP restr ind	20200309	20991231	
46215654	46072693	Has AMP	20150131	20991231	
46215655	35607932	Has non-avail ind	20180731	20991231	
46215655	35626975	VMP has prescr stat	20180731	20991231	
46215655	35626985	Has legal category	20180731	20991231	
46215655	35626993	Has disc indicator	20180731	20991231	
46215655	36708298	Is a	20170131	20991231	
46215655	37207390	Has CD category	20190731	20991231	
46215655	37209199	Is a	20190731	20991231	
46215655	37310858	Has AMP restr ind	20200309	20991231	
46215655	46091834	Is a	20150131	20991231	
46215657	35607932	Has non-avail ind	20180731	20991231	
46215657	35626975	VMP has prescr stat	20180731	20991231	
46215657	35626985	Has legal category	20180731	20991231	
46215657	35626993	Has disc indicator	20180731	20991231	
46215657	36708298	Is a	20170131	20991231	
46215657	37207390	Has CD category	20190731	20991231	
46215657	37209199	Is a	20190731	20991231	
46215657	37310858	Has AMP restr ind	20200309	20991231	
46215657	46091834	Is a	20150131	20991231	
46215658	35607932	Has non-avail ind	20180731	20991231	
