concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46179181	37207390	Has CD category	20190731	20991231	
46179181	37209199	Is a	20190731	20991231	
46179181	37310858	Has AMP restr ind	20200309	20991231	
46179181	46179181	Mapped from	20180731	20991231	
46179181	46179181	Maps to	20180731	20991231	
46179185	35607932	Has non-avail ind	20180731	20991231	
46179185	35626975	VMP has prescr stat	20180731	20991231	
46179185	35626985	Has legal category	20180731	20991231	
46179185	35626992	Has disc indicator	20180731	20991231	
46179185	37207390	Has CD category	20190731	20991231	
46179185	37209199	Is a	20190731	20991231	
46179185	37310856	Has AMP restr ind	20200309	20991231	
46179185	46095172	Is a	20150131	20991231	
46179185	46179185	Mapped from	20180731	20991231	
46179185	46179185	Maps to	20180731	20991231	
46179186	35607932	Has non-avail ind	20180731	20991231	
46179186	35626975	VMP has prescr stat	20180731	20991231	
46179186	35626985	Has legal category	20180731	20991231	
46179186	35626992	Has disc indicator	20180731	20991231	
46179186	37207390	Has CD category	20190731	20991231	
46179186	37209199	Is a	20190731	20991231	
46179186	37310856	Has AMP restr ind	20200309	20991231	
46179186	46039635	Has AMP	20150131	20991231	
46179186	46095171	Is a	20150131	20991231	
46179186	46179186	Mapped from	20180731	20991231	
46179186	46179186	Maps to	20180731	20991231	
46179188	35607932	Has non-avail ind	20180731	20991231	
46179188	35626975	VMP has prescr stat	20180731	20991231	
46179188	35626985	Has legal category	20180731	20991231	
46179188	35626992	Has disc indicator	20180731	20991231	
46179188	37207390	Has CD category	20190731	20991231	
46179188	37209199	Is a	20190731	20991231	
46179188	37310856	Has AMP restr ind	20200309	20991231	
46179188	46095176	Is a	20150131	20991231	
46179188	46179188	Mapped from	20180731	20991231	
46179188	46179188	Maps to	20180731	20991231	
46179189	35607932	Has non-avail ind	20180731	20991231	
46179189	35626975	VMP has prescr stat	20180731	20991231	
46179189	35626985	Has legal category	20180731	20991231	
46179189	35626992	Has disc indicator	20180731	20991231	
46179189	37207390	Has CD category	20190731	20991231	
46179189	37209199	Is a	20190731	20991231	
46179189	37310856	Has AMP restr ind	20200309	20991231	
46179189	46039628	Has AMP	20150131	20991231	
46179189	46095172	Is a	20150131	20991231	
46179189	46179189	Mapped from	20180731	20991231	
46179189	46179189	Maps to	20180731	20991231	
46179190	35607932	Has non-avail ind	20180731	20991231	
46179190	35626975	VMP has prescr stat	20180731	20991231	
46179190	35626985	Has legal category	20180731	20991231	
46179190	35626992	Has disc indicator	20180731	20991231	
46179190	37207390	Has CD category	20190731	20991231	
46179190	37209199	Is a	20190731	20991231	
46179190	37310856	Has AMP restr ind	20200309	20991231	
46179190	46095171	Is a	20150131	20991231	
46179190	46179190	Mapped from	20180731	20991231	
46179190	46179190	Maps to	20180731	20991231	
46179192	35626980	Has non-avail ind	20180731	20991231	
46179192	35626985	Has legal category	20180731	20991231	
46179192	35626992	Has disc indicator	20180731	20991231	
46179192	37207390	Has CD category	20190731	20991231	
46179192	37209199	Is a	20190731	20991231	
46179192	37310856	Has AMP restr ind	20200309	20991231	
46179192	46039631	Has AMP	20150131	20991231	
46179192	46083126	Is a	20150131	20991231	
46179192	46179192	Mapped from	20180731	20991231	
46179192	46179192	Maps to	20180731	20991231	
46179193	35626980	Has non-avail ind	20180731	20991231	
46179193	35626985	Has legal category	20180731	20991231	
46179193	35626992	Has disc indicator	20180731	20991231	
46179193	37207390	Has CD category	20190731	20991231	
46179193	37209199	Is a	20190731	20991231	
46179193	37310856	Has AMP restr ind	20200309	20991231	
46179193	46179193	Mapped from	20180731	20991231	
46179193	46179193	Maps to	20180731	20991231	
46179194	35607932	Has non-avail ind	20180731	20991231	
46179194	35626975	VMP has prescr stat	20180731	20991231	
46179194	35626985	Has legal category	20180731	20991231	
46179194	35626992	Has disc indicator	20180731	20991231	
46179194	37207390	Has CD category	20190731	20991231	
46179194	37209199	Is a	20190731	20991231	
46179194	37310856	Has AMP restr ind	20200309	20991231	
46179194	46039621	Has AMP	20150131	20991231	
46179194	46179194	Mapped from	20180731	20991231	
46179194	46179194	Maps to	20180731	20991231	
46179195	35607932	Has non-avail ind	20180731	20991231	
46179195	35626975	VMP has prescr stat	20180731	20991231	
46179195	35626985	Has legal category	20180731	20991231	
46179195	35626992	Has disc indicator	20180731	20991231	
46179195	37207390	Has CD category	20190731	20991231	
46179195	37209199	Is a	20190731	20991231	
46179195	37310856	Has AMP restr ind	20200309	20991231	
46179195	46039622	Has AMP	20150131	20991231	
46179195	46095180	Is a	20150131	20991231	
46179195	46179195	Mapped from	20180731	20991231	
46179195	46179195	Maps to	20180731	20991231	
46179196	35607932	Has non-avail ind	20180731	20991231	
46179196	35626975	VMP has prescr stat	20180731	20991231	
46179196	35626985	Has legal category	20180731	20991231	
46179196	35626992	Has disc indicator	20180731	20991231	
46179196	37207390	Has CD category	20190731	20991231	
46179196	37209199	Is a	20190731	20991231	
46179196	37310856	Has AMP restr ind	20200309	20991231	
46179196	46039623	Has AMP	20150131	20991231	
46179196	46179196	Mapped from	20180731	20991231	
46179196	46179196	Maps to	20180731	20991231	
46179198	35607932	Has non-avail ind	20180731	20991231	
46179198	35626975	VMP has prescr stat	20180731	20991231	
46179198	35626985	Has legal category	20180731	20991231	
46179198	35626993	Has disc indicator	20180731	20991231	
46179198	37207390	Has CD category	20190731	20991231	
46179198	37209199	Is a	20190731	20991231	
46179198	37310858	Has AMP restr ind	20200309	20991231	
46179198	46039607	Has AMP	20150131	20991231	
46179198	46095180	Is a	20150131	20991231	
46179198	46179198	Mapped from	20180731	20991231	
46179198	46179198	Maps to	20180731	20991231	
46179199	35607932	Has non-avail ind	20180731	20991231	
46179199	35626975	VMP has prescr stat	20180731	20991231	
46179199	35626985	Has legal category	20180731	20991231	
46179199	35626993	Has disc indicator	20180731	20991231	
46179199	37207390	Has CD category	20190731	20991231	
46179199	37209199	Is a	20190731	20991231	
46179199	37310858	Has AMP restr ind	20200309	20991231	
46179199	46179199	Mapped from	20180731	20991231	
46179199	46179199	Maps to	20180731	20991231	
46179201	35607932	Has non-avail ind	20180731	20991231	
46179201	35608111	Has disp dose form	20190131	20991231	
46179201	35608652	Is a	20180731	20991231	
46179201	35626973	VMP has prescr stat	20180731	20991231	
46179201	35626986	Has legal category	20180731	20991231	
46179201	35626993	Has disc indicator	20180731	20991231	
46179201	37207390	Has CD category	20190731	20991231	
46179201	37309766	Has add monitor ind	20200309	20991231	
46179201	37310857	Has AMP restr ind	20200309	20991231	
46179201	40492995	Has spec active ing	20180731	20991231	
46179201	46039690	Has AMP	20150131	20991231	
46179201	46083122	Is a	20150131	20991231	
46179202	35607932	Has non-avail ind	20180731	20991231	
46179202	35608111	Has disp dose form	20190131	20991231	
46179202	35608652	Is a	20180731	20991231	
46179202	35626973	VMP has prescr stat	20180731	20991231	
46179202	35626986	Has legal category	20180731	20991231	
46179202	35626993	Has disc indicator	20180731	20991231	
46179202	37207390	Has CD category	20190731	20991231	
46179202	37309766	Has add monitor ind	20200309	20991231	
46179202	37310857	Has AMP restr ind	20200309	20991231	
46179202	40492995	Has spec active ing	20180731	20991231	
46179202	46039691	Has AMP	20150131	20991231	
46179202	46083121	Is a	20150131	20991231	
46179203	4298770	Has disp dose form	20180731	20991231	
46179203	35607932	Has non-avail ind	20180731	20991231	
46179203	35608652	Is a	20180731	20991231	
46179203	35626950	Has excipient	20180731	20991231	
46179203	35626973	VMP has prescr stat	20180731	20991231	
46179203	35626986	Has legal category	20180731	20991231	
46179203	35626992	Has disc indicator	20180731	20991231	
46179203	37207390	Has CD category	20190731	20991231	
46179203	37310857	Has AMP restr ind	20200309	20991231	
46179207	4029636	Has excipient	20180731	20991231	
46179207	35607932	Has non-avail ind	20180731	20991231	
46179207	35608652	Is a	20180731	20991231	
46179207	35626973	VMP has prescr stat	20180731	20991231	
46179207	35626986	Has legal category	20180731	20991231	
46179207	35626993	Has disc indicator	20180731	20991231	
46179207	37207390	Has CD category	20190731	20991231	
46179207	37310858	Has AMP restr ind	20200309	20991231	
46179207	46039695	Has AMP	20150131	20991231	
46179210	4244122	Has spec active ing	20180731	20991231	
46179210	35607932	Has non-avail ind	20180731	20991231	
46179210	35608652	Is a	20180731	20991231	
46179210	35626950	Has excipient	20180731	20991231	
46179210	35626973	VMP has prescr stat	20180731	20991231	
46179210	35626986	Has legal category	20180731	20991231	
46179210	35626992	Has disc indicator	20190731	20991231	
46179210	37207390	Has CD category	20190731	20991231	
46179210	37310856	Has AMP restr ind	20200309	20991231	
46179212	4244122	Has spec active ing	20180731	20991231	
46179212	35608652	Is a	20180731	20991231	
46179212	35626950	Has excipient	20180731	20991231	
46179212	35626973	VMP has prescr stat	20180731	20991231	
46179212	35626980	Has non-avail ind	20190731	20991231	
46179212	35626986	Has legal category	20180731	20991231	
46179212	35626992	Has disc indicator	20190731	20991231	
46179212	37207390	Has CD category	20190731	20991231	
46179212	37310856	Has AMP restr ind	20200309	20991231	
46179212	46039700	Has AMP	20150131	20991231	
46179213	4244122	Has spec active ing	20180731	20991231	
46179213	35607932	Has non-avail ind	20180731	20991231	
46179213	35608652	Is a	20180731	20991231	
46179213	35626950	Has excipient	20180731	20991231	
46179213	35626973	VMP has prescr stat	20180731	20991231	
46179213	35626986	Has legal category	20180731	20991231	
46179213	35626992	Has disc indicator	20190731	20991231	
46179213	37207390	Has CD category	20190731	20991231	
46179213	37310856	Has AMP restr ind	20200309	20991231	
46179213	46039701	Has AMP	20150131	20991231	
46179214	4294612	Has disp dose form	20180731	20991231	
46179214	35607932	Has non-avail ind	20180731	20991231	
46179214	35608652	Is a	20180731	20991231	
46179214	35626950	Has excipient	20180731	20991231	
46179214	35626973	VMP has prescr stat	20180731	20991231	
46179214	35626986	Has legal category	20180731	20991231	
46179214	35626992	Has disc indicator	20180731	20991231	
46179214	37207390	Has CD category	20190731	20991231	
46179214	37310856	Has AMP restr ind	20200309	20991231	
46179216	4294612	Has disp dose form	20180731	20991231	
46179216	35607932	Has non-avail ind	20180731	20991231	
46179216	35608652	Is a	20180731	20991231	
46179216	35626950	Has excipient	20180731	20991231	
46179216	35626973	VMP has prescr stat	20180731	20991231	
46179216	35626986	Has legal category	20180731	20991231	
46179216	35626992	Has disc indicator	20180731	20991231	
46179216	37207390	Has CD category	20190731	20991231	
46179216	37310856	Has AMP restr ind	20200309	20991231	
46179216	46094429	Is a	20150131	20991231	
46179219	4297957	Has disp dose form	20180731	20991231	
46179219	35607932	Has non-avail ind	20180731	20991231	
46179219	35608652	Is a	20180731	20991231	
46179219	35626950	Has excipient	20180731	20991231	
46179219	35626986	Has legal category	20180731	20991231	
46179219	35626992	Has disc indicator	20180731	20991231	
46179219	37207390	Has CD category	20190731	20991231	
46179219	37209282	VMP has prescr stat	20190731	20991231	
46179219	37309763	Paral imprt ind	20200309	20991231	
46179219	37310856	Has AMP restr ind	20200309	20991231	
46179219	45988300	Has AMP	20150131	20991231	
46179219	46102459	Is a	20150131	20991231	
46179220	4029636	Has excipient	20180731	20991231	
46179220	4294756	Has disp dose form	20180731	20991231	
46179220	35607932	Has non-avail ind	20180731	20991231	
46179220	35608652	Is a	20180731	20991231	
46179220	35626973	VMP has prescr stat	20180731	20991231	
46179220	35626986	Has legal category	20180731	20991231	
46179220	35626993	Has disc indicator	20180731	20991231	
46179220	37207390	Has CD category	20190731	20991231	
46179220	37310858	Has AMP restr ind	20200309	20991231	
46179220	46039707	Has AMP	20150131	20991231	
46179223	35608652	Is a	20180731	20991231	
46179223	35626950	Has excipient	20180731	20991231	
46179223	35626973	VMP has prescr stat	20180731	20991231	
46179223	35626986	Has legal category	20180731	20991231	
46179223	35626993	Has disc indicator	20180731	20991231	
46179223	37310858	Has AMP restr ind	20200309	20991231	
46179223	46039710	Has AMP	20150131	20991231	
46179224	35608652	Is a	20180731	20991231	
46179224	35626950	Has excipient	20180731	20991231	
46179224	35626973	VMP has prescr stat	20180731	20991231	
46179224	35626986	Has legal category	20180731	20991231	
46179224	35626993	Has disc indicator	20180731	20991231	
46179224	37310858	Has AMP restr ind	20200309	20991231	
46179224	46039711	Has AMP	20150131	20991231	
46179224	46101536	Is a	20150131	20991231	
46179225	35608652	Is a	20180731	20991231	
46179225	35626950	Has excipient	20180731	20991231	
46179225	35626973	VMP has prescr stat	20180731	20991231	
46179225	35626986	Has legal category	20180731	20991231	
46179225	35626993	Has disc indicator	20180731	20991231	
46179225	37310858	Has AMP restr ind	20200309	20991231	
46179225	46039712	Has AMP	20150131	20991231	
46179225	46101531	Is a	20150131	20991231	
46179227	35608652	Is a	20180731	20991231	
46179227	35626950	Has excipient	20180731	20991231	
46179227	35626975	VMP has prescr stat	20180731	20991231	
46179227	35626980	Has non-avail ind	20180731	20991231	
46179227	35626985	Has legal category	20180731	20991231	
46179227	35626992	Has disc indicator	20180731	20991231	
46179227	37207390	Has CD category	20190731	20991231	
46179227	37310856	Has AMP restr ind	20200309	20991231	
46179227	46039714	Has AMP	20150131	20991231	
46179230	4294612	Has disp dose form	20180731	20991231	
46179230	35607932	Has non-avail ind	20180731	20991231	
46179230	35608652	Is a	20180731	20991231	
46179230	35626950	Has excipient	20180731	20991231	
46179230	35626973	VMP has prescr stat	20180731	20991231	
46179230	35626986	Has legal category	20180731	20991231	
46179230	35626993	Has disc indicator	20180731	20991231	
46179230	37207390	Has CD category	20190731	20991231	
46179230	37310858	Has AMP restr ind	20200309	20991231	
46179230	46103693	Is a	20150131	20991231	
46179231	4294612	Has disp dose form	20180731	20991231	
46179231	35607932	Has non-avail ind	20180731	20991231	
46179231	35608652	Is a	20180731	20991231	
46179231	35626950	Has excipient	20180731	20991231	
46179231	35626973	VMP has prescr stat	20180731	20991231	
46179231	35626986	Has legal category	20180731	20991231	
46179231	35626993	Has disc indicator	20180731	20991231	
46179231	37207390	Has CD category	20190731	20991231	
46179231	37310858	Has AMP restr ind	20200309	20991231	
46179231	46103691	Is a	20150131	20991231	
46179233	4293448	Has disp dose form	20180731	20991231	
46179233	35607932	Has non-avail ind	20180731	20991231	
46179233	35608652	Is a	20180731	20991231	
46179233	35626950	Has excipient	20180731	20991231	
46179233	35626973	VMP has prescr stat	20180731	20991231	
46179233	35626986	Has legal category	20180731	20991231	
46179233	35626993	Has disc indicator	20180731	20991231	
46179233	37207390	Has CD category	20190731	20991231	
46179233	37309772	Has free indicator	20200309	20991231	
46179233	37310858	Has AMP restr ind	20200309	20991231	
46179233	46039720	Has AMP	20150131	20991231	
46179234	4294612	Has disp dose form	20180731	20991231	
46179234	35607932	Has non-avail ind	20180731	20991231	
46179234	35608652	Is a	20180731	20991231	
46179234	35626950	Has excipient	20180731	20991231	
46179234	35626973	VMP has prescr stat	20180731	20991231	
46179234	35626986	Has legal category	20180731	20991231	
46179234	35626993	Has disc indicator	20180731	20991231	
46179234	37207390	Has CD category	20190731	20991231	
46179234	37310858	Has AMP restr ind	20200309	20991231	
46179236	4294612	Has disp dose form	20180731	20991231	
46179236	35607932	Has non-avail ind	20180731	20991231	
46179236	35608652	Is a	20180731	20991231	
46179236	35626950	Has excipient	20180731	20991231	
46179236	35626973	VMP has prescr stat	20180731	20991231	
46179236	35626986	Has legal category	20180731	20991231	
46179236	35626993	Has disc indicator	20180731	20991231	
46179236	37207390	Has CD category	20190731	20991231	
46179236	37310858	Has AMP restr ind	20200309	20991231	
46179236	46094429	Is a	20150131	20991231	
46179237	4294612	Has disp dose form	20180731	20991231	
46179237	35607932	Has non-avail ind	20180731	20991231	
46179237	35608652	Is a	20180731	20991231	
46179237	35626950	Has excipient	20180731	20991231	
46179237	35626973	VMP has prescr stat	20180731	20991231	
46179237	35626986	Has legal category	20180731	20991231	
46179237	35626993	Has disc indicator	20180731	20991231	
46179237	37207390	Has CD category	20190731	20991231	
46179237	37310858	Has AMP restr ind	20200309	20991231	
46179237	46100358	Is a	20150131	20991231	
46179241	4294612	Has disp dose form	20180731	20991231	
46179241	35607932	Has non-avail ind	20180731	20991231	
46179241	35608652	Is a	20180731	20991231	
46179241	35626950	Has excipient	20180731	20991231	
46179241	35626973	VMP has prescr stat	20180731	20991231	
46179241	35626986	Has legal category	20180731	20991231	
46179241	35626993	Has disc indicator	20180731	20991231	
46179241	37207390	Has CD category	20190731	20991231	
46179241	37310858	Has AMP restr ind	20200309	20991231	
46179241	45765781	Has spec active ing	20180731	20991231	
46179241	46083113	Is a	20150131	20991231	
46179244	35607932	Has non-avail ind	20180731	20991231	
46179244	35608652	Is a	20180731	20991231	
46179244	35621144	Concept replaced by	20190131	20991231	
46179244	35626950	Has excipient	20180731	20991231	
46179244	35626975	VMP has prescr stat	20180731	20991231	
46179244	35626985	Has legal category	20180731	20991231	
46179244	35626993	Has disc indicator	20180731	20991231	
46179244	46039729	Has AMP	20150131	20991231	
46179244	46083111	Is a	20150131	20991231	
46179245	4029636	Has excipient	20180731	20991231	
46179245	4035034	Has excipient	20180731	20991231	
46179245	4297957	Has disp dose form	20180731	20991231	
46179245	35607932	Has non-avail ind	20180731	20991231	
46179245	35608652	Is a	20180731	20991231	
46179245	35626973	VMP has prescr stat	20180731	20991231	
46179245	35626986	Has legal category	20180731	20991231	
46179245	37207390	Has CD category	20190731	20991231	
46179245	37310858	Has AMP restr ind	20200309	20991231	
46179245	46039730	Has AMP	20150131	20991231	
46179245	46092896	Is a	20150131	20991231	
46179246	46083110	Concept was_a to	20180731	20991231	
46179246	46083110	Is a	20150131	20991231	
46179246	46083110	Maps to	20180731	20991231	
46179249	35607932	Has non-avail ind	20180731	20991231	
46179249	35608652	Is a	20180731	20991231	
46179249	35626950	Has excipient	20180731	20991231	
46179249	35626973	VMP has prescr stat	20180731	20991231	
46179249	35626986	Has legal category	20180731	20991231	
46179249	35626993	Has disc indicator	20180731	20991231	
46179249	37207390	Has CD category	20190731	20991231	
46179249	37309772	Has free indicator	20200309	20991231	
46179249	37310858	Has AMP restr ind	20200309	20991231	
46179249	45957510	Has spec active ing	20180731	20991231	
46179250	35607932	Has non-avail ind	20180731	20991231	
46179250	35608652	Is a	20180731	20991231	
46179250	35626950	Has excipient	20180731	20991231	
46179250	35626973	VMP has prescr stat	20180731	20991231	
46179250	35626986	Has legal category	20180731	20991231	
46179250	35626993	Has disc indicator	20180731	20991231	
46179250	37207390	Has CD category	20190731	20991231	
46179250	37309772	Has free indicator	20200309	20991231	
46179250	37310858	Has AMP restr ind	20200309	20991231	
46179250	45957510	Has spec active ing	20180731	20991231	
46179251	4297957	Has disp dose form	20180731	20991231	
46179251	35607932	Has non-avail ind	20180731	20991231	
46179251	35608652	Is a	20180731	20991231	
46179251	35626986	Has legal category	20180731	20991231	
46179251	35626992	Has disc indicator	20190731	20991231	
46179251	37207390	Has CD category	20190731	20991231	
46179251	37209282	VMP has prescr stat	20190731	20991231	
46179251	37310856	Has AMP restr ind	20200309	20991231	
46179251	46039736	Has AMP	20150131	20991231	
46179252	4297957	Has disp dose form	20180731	20991231	
46179252	35607932	Has non-avail ind	20180731	20991231	
46179252	35608652	Is a	20180731	20991231	
46179252	35626986	Has legal category	20180731	20991231	
46179252	35626992	Has disc indicator	20180731	20991231	
46179252	37207390	Has CD category	20190731	20991231	
46179252	37209282	VMP has prescr stat	20190731	20991231	
46179252	37310856	Has AMP restr ind	20200309	20991231	
46179252	46102458	Is a	20150131	20991231	
46179255	46083110	Is a	20150131	20991231	
46179258	46179619	Concept replaced by	20180731	20991231	
46179258	46179619	Maps to	20180731	20991231	
46179259	46039743	Has AMP	20150131	20991231	
46179259	46104156	Concept was_a to	20180731	20991231	
46179259	46104156	Is a	20150131	20991231	
46179259	46104156	Maps to	20180731	20991231	
46179260	46039744	Has AMP	20150131	20991231	
46179262	4029636	Has excipient	20180731	20991231	
46179262	4035034	Has excipient	20180731	20991231	
46179262	4297957	Has disp dose form	20180731	20991231	
46179262	35607932	Has non-avail ind	20180731	20991231	
46179262	35608652	Is a	20180731	20991231	
46179262	35626973	VMP has prescr stat	20180731	20991231	
46179262	35626986	Has legal category	20180731	20991231	
46179262	37207390	Has CD category	20190731	20991231	
46179262	37310858	Has AMP restr ind	20200309	20991231	
46179262	46092897	Is a	20150131	20991231	
46179270	35607932	Has non-avail ind	20180731	20991231	
46179270	35626975	VMP has prescr stat	20180731	20991231	
46179270	35626985	Has legal category	20180731	20991231	
46179270	35626993	Has disc indicator	20180731	20991231	
46179270	37207390	Has CD category	20190731	20991231	
46179270	37209199	Is a	20190731	20991231	
46179270	37310858	Has AMP restr ind	20200309	20991231	
46179270	46039753	Has AMP	20150131	20991231	
46179270	46179270	Mapped from	20180731	20991231	
46179270	46179270	Maps to	20180731	20991231	
46179273	35607932	Has non-avail ind	20180731	20991231	
46179273	35626975	VMP has prescr stat	20180731	20991231	
46179273	35626985	Has legal category	20180731	20991231	
46179273	35626993	Has disc indicator	20180731	20991231	
46179273	37207390	Has CD category	20190731	20991231	
46179273	37209199	Is a	20190731	20991231	
46179273	37310858	Has AMP restr ind	20200309	20991231	
46179273	46179273	Mapped from	20180731	20991231	
46179273	46179273	Maps to	20180731	20991231	
46179274	35607932	Has non-avail ind	20180731	20991231	
46179274	35626975	VMP has prescr stat	20180731	20991231	
46179274	35626985	Has legal category	20180731	20991231	
46179274	35626993	Has disc indicator	20180731	20991231	
46179274	37207390	Has CD category	20190731	20991231	
46179274	37209199	Is a	20190731	20991231	
46179274	37310858	Has AMP restr ind	20200309	20991231	
46179274	46104156	Is a	20150131	20991231	
46179274	46179274	Mapped from	20180731	20991231	
46179274	46179274	Maps to	20180731	20991231	
46179279	4297957	Has disp dose form	20180731	20991231	
46179279	35607932	Has non-avail ind	20180731	20991231	
46179279	35608652	Is a	20180731	20991231	
46179279	35626950	Has excipient	20180731	20991231	
46179279	35626973	VMP has prescr stat	20180731	20991231	
46179279	35626986	Has legal category	20180731	20991231	
46179279	35626992	Has disc indicator	20180731	20991231	
46179279	37207390	Has CD category	20190731	20991231	
46179279	37310856	Has AMP restr ind	20200309	20991231	
