concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4024154	4146556	Is a	20110731	20991231	
4024154	4206632	Subsumes	20110731	20991231	
4024154	40299624	Concept poss_eq from	20170731	20991231	
4024154	40299624	Mapped from	20170731	20991231	
4024154	40331885	Concept poss_eq from	20170731	20991231	
4024154	40331885	Mapped from	20170731	20991231	
4024154	40352668	Concept same_as from	20140401	20991231	
4024154	40352668	Mapped from	19700101	20991231	
4024154	45448037	Mapped from	19700101	20991231	
4024154	45478295	Mapped from	19700101	20991231	
4024157	4001712	Is a	20110731	20991231	
4024160	4009079	Is a	20110731	20991231	
4024160	4024147	Is a	20110731	20991231	
4024160	4033389	Subsumes	20110731	20991231	
4024160	4296171	Subsumes	20110731	20991231	
4024160	40305369	Concept replaces	20131202	20991231	
4024160	40305369	Concept same_as from	20140401	20991231	
4024160	40305369	Mapped from	19700101	20991231	
4024160	45494844	Mapped from	19700101	20991231	
4024163	4009684	Is a	20110731	20991231	
4024163	4024147	Is a	20110731	20991231	
4024163	4025387	Subsumes	20110731	20991231	
4024167	4023811	Is a	20110731	20991231	
4024167	4024168	Subsumes	20110731	20991231	
4024167	4287571	Subsumes	20110731	20991231	
4024167	35625680	Subsumes	20180731	20991231	
4024169	4147390	Is a	20110731	20991231	
4024171	4011425	Is a	20110731	20991231	
4024171	4238042	Subsumes	20110731	20991231	
4024171	40532170	Concept same_as from	20140401	20991231	
4024171	40532170	Mapped from	19700101	20991231	
4024172	4048495	Finding site of	20150731	20991231	
4024172	37110103	Finding site of	20170731	20991231	
4024176	4004596	Subsumes	20110731	20991231	
4024176	4024175	Is a	20110731	20991231	
4024176	4139432	Subsumes	20110731	20991231	
4024176	4272779	Subsumes	20110731	20991231	
4024177	4037233	Is a	20110731	20991231	
4024183	4037241	Is a	20110731	20991231	
4024189	4024892	Is a	20110731	20991231	
4024190	4037235	Is a	20110731	20991231	
4024192	4024193	Subsumes	20110731	20991231	
4024192	4024895	Subsumes	20110731	20991231	
4024192	4135129	Active ing of	20150731	20991231	
4024192	45766709	Causative agent of	20150301	20991231	
4024196	4024899	Subsumes	20110731	20991231	
4024196	4026801	Is a	20110731	20991231	
4024198	4021959	Is a	20110731	20991231	
4024198	4022239	Interprets of	20110731	20991231	
4024198	42690227	Interprets of	20170401	20991231	
4024199	4024197	Is a	20110731	20991231	
4024199	4153379	Has interpretation	20110731	20991231	
4024202	4024203	Subsumes	20110731	20991231	
4024202	4264843	Has interprets	20110731	20991231	
4024202	45458019	Mapped from	19700101	20991231	
4024206	4021969	Subsumes	20110731	20991231	
4024206	4031881	Is a	20110731	20991231	
4024210	4044700	Has method	20110731	20991231	
4024210	4088217	Is a	20110731	20991231	
4024210	4254051	Has dir subst	20110731	20991231	
4024210	45451169	Mapped from	19700101	20991231	
4024213	4024214	Interprets of	20110731	20991231	
4024213	4026982	Interprets of	20110731	20991231	
4024213	4084725	Is a	20110731	20991231	
4024215	4021197	Is a	20110731	20991231	
4024217	4298262	Is a	20110731	20991231	
4024218	4056273	Asso proc of	20110731	20991231	
4024218	4117495	Has method	20110731	20991231	
4024223	4100061	Is a	20110731	20991231	
4024223	4229415	Subsumes	20110731	20991231	
4024223	4235100	Component of	20110731	20991231	
4024223	4262442	Subsumes	20110731	20991231	
4024223	4298338	Subsumes	20110731	20991231	
4024226	4023914	Is a	20110731	20991231	
4024227	4167501	Has finding site	20200309	20991231	
4024227	4215790	Is a	20110731	20991231	
4024227	4235902	Has asso morph	20110731	20991231	
4024228	4148763	Subsumes	20110731	20991231	
4024228	4243961	Subsumes	20110731	20991231	
4024228	40479679	Is a	20110731	20991231	
4024232	4163958	Is a	20110731	20991231	
4024233	4002064	Is a	20110731	20991231	
4024233	4043183	Is a	20190731	20991231	
4024233	4060422	Has dir device	20110731	20991231	
4024233	4106470	Has method	20110731	20991231	
4024240	4005374	Component of	20110731	20991231	
4024240	4201227	Is a	20150301	20991231	
4024246	4036061	Is a	20110731	20991231	
