concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4142967	4303062	Maps to	19700101	20991231	
4142968	4142968	Mapped from	19700101	20991231	
4142968	4142968	Maps to	19700101	20991231	
4142968	4259510	Has temporal context	20110731	20991231	
4142968	40311975	Concept replaces	20131202	20991231	
4142968	40311975	Concept same_as from	20140401	20991231	
4142968	40311975	Mapped from	19700101	20991231	
4142968	40484130	Is a	20110731	20991231	
4142969	4044525	Has method	20110731	20991231	
4142969	4142969	Mapped from	19700101	20991231	
4142969	4142969	Maps to	19700101	20991231	
4142969	4149192	Has dir proc site	20110731	20991231	
4142969	4169931	Is a	20110731	20991231	
4142969	40258853	Concept poss_eq from	20170731	20991231	
4142969	40258853	Mapped from	20170731	20991231	
4142969	42872701	Is a	20130131	20991231	
4142969	45465852	Mapped from	19700101	20991231	
4142971	4043842	Has method	20110731	20991231	
4142971	4074296	Subsumes	20110731	20991231	
4142971	4142971	Mapped from	19700101	20991231	
4142971	4142971	Maps to	19700101	20991231	
4142971	4149192	Has dir proc site	20110731	20991231	
4142971	40258934	Concept poss_eq from	20140401	20991231	
4142971	40258934	Mapped from	19700101	20991231	
4142972	4094128	Subsumes	20110731	20991231	
4142972	4132506	Has temporal context	20110731	20991231	
4142972	4142972	Mapped from	19700101	20991231	
4142972	4142972	Maps to	19700101	20991231	
4142972	4144284	Concept was_a from	20140401	20991231	
4142972	4144284	Mapped from	19700101	20991231	
4142972	4167217	Is a	20110731	20991231	
4142972	4192174	Has asso finding	20110731	20991231	
4142972	4253628	Has finding context	20110731	20991231	
4142972	40357612	Concept replaces	20131202	20991231	
4142972	40485062	Has relat context	20150301	20991231	
4142972	45491671	Mapped from	19700101	20991231	
4142972	45521534	Mapped from	20140401	20991231	
4142977	4090396	Is a	20110731	20991231	
4142977	4142977	Mapped from	19700101	20991231	
4142977	4142977	Maps to	19700101	20991231	
4142977	4181060	Is a	20110731	20991231	
4142977	4225241	Has indir proc site	20110731	20991231	
4142980	4140090	Is a	20110731	20991231	
4142980	4142980	Mapped from	19700101	20991231	
4142980	4142980	Maps to	19700101	20991231	
4142981	4142981	Mapped from	19700101	20991231	
4142981	4142981	Maps to	19700101	20991231	
4142983	4141835	Is a	20110731	20991231	
4142983	4142983	Mapped from	19700101	20991231	
4142983	4142983	Maps to	19700101	20991231	
4142985	4041283	Is a	20110731	20991231	
4142985	4142985	Mapped from	19700101	20991231	
4142985	4142985	Maps to	19700101	20991231	
4142986	4022590	Is a	20110731	20991231	
4142986	4142986	Mapped from	19700101	20991231	
4142986	4142986	Maps to	19700101	20991231	
4142986	37109873	Subsumes	20170731	20991231	
4142988	4001726	Is a	20110731	20991231	
4142988	4142988	Mapped from	19700101	20991231	
4142988	4142988	Maps to	19700101	20991231	
4142992	4141972	Subsumes	20110731	20991231	
4142992	4142992	Mapped from	19700101	20991231	
4142992	4142992	Maps to	19700101	20991231	
4142992	45769568	Subsumes	20150301	20991231	
4142993	4142993	Mapped from	19700101	20991231	
4142993	4142993	Maps to	19700101	20991231	
4142993	4232392	Subsumes	20110731	20991231	
4142993	4294173	Subsumes	20110731	20991231	
4142995	4142995	Mapped from	19700101	20991231	
4142995	4142995	Maps to	19700101	20991231	
4142995	45459045	Mapped from	19700101	20991231	
4142996	4142996	Mapped from	19700101	20991231	
4142996	4142996	Maps to	19700101	20991231	
4142996	4305357	Is a	20110731	20991231	
4142996	37114672	Subsumes	20170731	20991231	
4142997	4142997	Mapped from	19700101	20991231	
4142997	4142997	Maps to	19700101	20991231	
4142997	4307301	Has finding site	20110731	20991231	
4143006	4139528	Is a	20110731	20991231	
4143006	4143006	Mapped from	19700101	20991231	
4143006	4143006	Maps to	19700101	20991231	
4143008	196463	Subsumes	20110731	20991231	
4143008	4143008	Mapped from	19700101	20991231	
4143008	4143008	Maps to	19700101	20991231	
4143008	4144765	Is a	20110731	20991231	
4143008	4254051	Has causative agent	20110731	20991231	
4143009	375527	Is a	20110731	20991231	
4143009	441181	Is a	20110731	20991231	
4143009	4143009	Mapped from	19700101	20991231	
4143009	4143009	Maps to	19700101	20991231	
4143009	4287390	Has finding site	20110731	20991231	
4143010	4019228	Subsumes	20130731	20991231	
4143010	4029290	Subsumes	20110731	20991231	
4143010	4044539	Has method	20110731	20991231	
4143010	4143010	Mapped from	19700101	20991231	
4143010	4143010	Maps to	19700101	20991231	
4143010	4150261	Subsumes	20110731	20991231	
4143009	4227600	Has causative agent	20110731	20991231	
4143013	4145383	Dir proc site of	20110731	20991231	
4143013	4197059	Subsumes	20110731	20991231	
4143013	4207810	Is a	20110731	20991231	
4143013	44810475	Dir proc site of	20150301	20991231	
4143014	4143014	Mapped from	19700101	20991231	
4143014	4143014	Maps to	19700101	20991231	
4143014	4170591	Is a	20110731	20991231	
4143014	4210465	Has asso morph	20110731	20991231	
4143015	4195373	Is a	20180731	20991231	
4143016	4056645	Subsumes	20110731	20991231	
4143016	4056646	Subsumes	20110731	20991231	
4143016	4143016	Mapped from	19700101	20991231	
4143016	4143016	Maps to	19700101	20991231	
4143016	4272963	Is a	20110731	20991231	
4143017	4143017	Mapped from	20150301	20991231	
4143017	4143017	Maps to	20150301	20991231	
4143017	4181931	Is a	20110731	20991231	
4143018	442596	Is a	20110731	20991231	
4143018	4143018	Mapped from	19700101	20991231	
4143018	4143018	Maps to	19700101	20991231	
4143018	4297250	Occurs after	20130731	20991231	
4143018	4301351	Occurs after	20110731	20991231	
4143018	37018340	Followed by	20190731	20991231	
4143018	43531716	Is a	20130731	20991231	
4143019	4143019	Mapped from	19700101	20991231	
4143019	4143019	Maps to	19700101	20991231	
4143019	4235922	Is a	20110731	20991231	
4143020	4042920	Is a	20110731	20991231	
4143020	4059810	Subsumes	20110731	20991231	
4143020	4143020	Mapped from	19700101	20991231	
4143020	4143020	Maps to	19700101	20991231	
4143020	4237134	Subsumes	20110731	20991231	
4143024	380731	Is a	20110731	20991231	
4143024	4143024	Mapped from	19700101	20991231	
4143024	4143024	Maps to	19700101	20991231	
4143025	443908	Causative agent of	20110731	20991231	
4143025	4010587	Is a	20110731	20991231	
4143025	4143025	Mapped from	19700101	20991231	
4143025	4143025	Maps to	19700101	20991231	
4143026	4029830	Has dir morph	20110731	20991231	
4143026	4134150	Has dir proc site	20110731	20991231	
4143026	4143026	Mapped from	19700101	20991231	
4143026	4143026	Maps to	19700101	20991231	
4143026	4302756	Is a	20110731	20991231	
4143028	4143028	Mapped from	19700101	20991231	
4143028	4143028	Maps to	19700101	20991231	
4143030	4143030	Mapped from	19700101	20991231	
4143030	4143030	Maps to	19700101	20991231	
4143030	4235995	Finding site of	20110731	20991231	
4143030	4252099	Is a	20110731	20991231	
4143030	4336898	Dir proc site of	20110731	20991231	
4143031	42538214	Has disposition	20180131	20991231	
4143032	4143032	Mapped from	19700101	20991231	
4143032	4143032	Maps to	19700101	20991231	
4143032	4218410	Has finding site	20110731	20991231	
4143033	255362	Is a	20110731	20991231	
4143033	4116830	Has occurrence	20110731	20991231	
4143033	4143033	Mapped from	19700101	20991231	
4143033	4143033	Maps to	19700101	20991231	
4143034	4195373	Is a	20180731	20991231	
4143036	4021628	Is a	20110731	20991231	
4143036	4031639	Causative agent of	20110731	20991231	
4143036	4119260	Is a	20110731	20991231	
4143036	4121295	Causative agent of	20110731	20991231	
4143036	4143036	Mapped from	20150131	20991231	
4143036	4143036	Maps to	20150131	20991231	
4143036	4169124	Is a	20110731	20991231	
4143036	4247582	Causative agent of	20110731	20991231	
4143036	4307443	Component of	20110731	20991231	
4143036	4310321	Component of	20110731	20991231	
4143036	35624512	Is a	20180731	20991231	
4143036	37017809	Causative agent of	20160131	20991231	
4143037	4070910	Is a	20110731	20991231	
4143037	4143037	Mapped from	19700101	20991231	
4143037	4143037	Maps to	19700101	20991231	
4143040	4143040	Mapped from	19700101	20991231	
4143040	4143040	Maps to	19700101	20991231	
4143042	4006208	Subsumes	20110731	20991231	
4143042	4066289	Subsumes	20110731	20991231	
4143042	4098133	Subsumes	20110731	20991231	
4143042	4143042	Mapped from	19700101	20991231	
4143042	4143042	Maps to	19700101	20991231	
4143042	4236004	Subsumes	20110731	20991231	
4143042	4271464	Subsumes	20110731	20991231	
4143042	40323930	Concept same_as from	20140401	20991231	
4143042	40323930	Mapped from	19700101	20991231	
4143042	40392274	Concept same_as from	20140401	20991231	
4143042	40392274	Mapped from	20160131	20991231	
4143045	4044525	Has method	20110731	20991231	
4143045	4075248	Has dir proc site	20110731	20991231	
4143045	4100937	Is a	20110731	20991231	
4143045	4110524	Has dir proc site	20110731	20991231	
4143045	4143045	Mapped from	19700101	20991231	
4143045	4143045	Maps to	19700101	20991231	
4143045	4229920	Is a	20110731	20991231	
4143045	45522463	Mapped from	19700101	20991231	
4143047	4143047	Mapped from	19700101	20991231	
4143047	4143047	Maps to	19700101	20991231	
4143051	4077353	Is a	20110731	20991231	
4143051	4159647	Has asso finding	20110731	20991231	
4143051	4253628	Has finding context	20110731	20991231	
4143051	40302093	Concept poss_eq from	20170731	20991231	
4143053	760558	Subsumes	20180131	20991231	
4143053	761030	Subsumes	20180131	20991231	
4143053	761887	Subsumes	20180131	20991231	
4143053	761951	Subsumes	20180131	20991231	
4143053	765519	Subsumes	20180131	20991231	
4143053	4047821	Subsumes	20110731	20991231	
4143053	4077221	Subsumes	20110731	20991231	
4143053	4202333	Concept poss_eq from	20140401	20991231	
4143053	4203554	Concept poss_eq from	20140401	20991231	
4143053	4244662	Has asso finding	20110731	20991231	
4143053	4253628	Has finding context	20110731	20991231	
4143053	37111267	Subsumes	20190131	20991231	
4143053	37209536	Subsumes	20190731	20991231	
4143053	40302160	Concept was_a from	20140401	20991231	
4143053	43021371	Subsumes	20130131	20991231	
4143053	46274014	Subsumes	20150731	20991231	
4143054	4078108	Subsumes	20110731	20991231	
4143054	4078109	Subsumes	20110731	20991231	
4143054	4215685	Is a	20110731	20991231	
4143054	40302681	Concept was_a from	20140401	20991231	
4143054	42538958	Subsumes	20180131	20991231	
4143054	43021399	Subsumes	20130131	20991231	
4143057	4060215	Concept was_a from	20140401	20991231	
4143057	4060215	Mapped from	19700101	20991231	
4143057	4143057	Mapped from	19700101	20991231	
4143057	4143057	Maps to	19700101	20991231	
4143057	40303305	Concept same_as from	20140401	20991231	
4143057	40303305	Mapped from	19700101	20991231	
4143057	44797176	Concept poss_eq from	20170731	20991231	
4143057	44797176	Mapped from	20170731	20991231	
4143057	45430687	Mapped from	20170403	20991231	
4143059	4090008	Has finding site	20110731	20991231	
4143059	4143059	Mapped from	19700101	20991231	
4143059	4143059	Maps to	19700101	20991231	
4143059	40304495	Concept poss_eq from	20170731	20991231	
4143059	40304495	Mapped from	20170731	20991231	
4143059	43531059	Is a	20130731	20991231	
4143061	4143061	Mapped from	19700101	20991231	
4143061	4143061	Maps to	19700101	20991231	
4143061	40326254	Concept poss_eq from	20170731	20991231	
