concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35621925	4116830	Has occurrence	20180731	20991231	
35621925	4176947	Is a	20180731	20991231	
35621925	4244368	Has finding site	20200309	20991231	
35621925	4269339	Has finding site	20180731	20991231	
35621928	440508	Is a	20180731	20991231	
35621928	4025219	Is a	20180731	20991231	
35621928	4053347	Has interpretation	20180731	20991231	
35621928	4116830	Has occurrence	20180731	20991231	
35621928	4154801	Is a	20180731	20991231	
35621928	4207673	Has interprets	20180731	20991231	
35621929	4103971	Is a	20180731	20991231	
35621930	140966	Is a	20180731	20991231	
35621930	36716870	Is a	20180731	20991231	
35621932	4023395	Disposition of	20180731	20991231	
35621932	4031428	Disposition of	20180731	20991231	
35621932	4031905	Disposition of	20180731	20991231	
35621932	4032206	Disposition of	20180731	20991231	
35621932	4141687	Disposition of	20180731	20991231	
35621932	4174960	Disposition of	20180731	20991231	
35621932	4182223	Disposition of	20180731	20991231	
35621932	4186215	Disposition of	20180731	20991231	
35621932	4187579	Disposition of	20180731	20991231	
35621932	4188407	Disposition of	20180731	20991231	
35621932	4188648	Disposition of	20180731	20991231	
35621932	4213973	Disposition of	20180731	20991231	
35621932	4217112	Disposition of	20180731	20991231	
35621932	4245353	Disposition of	20180731	20991231	
35621932	4307406	Disposition of	20180731	20991231	
35621932	40491423	Disposition of	20180731	20991231	
35621932	45765463	Disposition of	20180731	20991231	
35621932	45766415	Disposition of	20180731	20991231	
35621932	45767143	Disposition of	20180731	20991231	
35621932	45771478	Disposition of	20180731	20991231	
35621932	46270705	Disposition of	20180731	20991231	
35621932	46270706	Disposition of	20180731	20991231	
35621933	4231875	Disposition of	20180731	20991231	
35621933	4304259	Disposition of	20180731	20991231	
35621933	4306699	Disposition of	20180731	20991231	
35621936	35609770	Concept same_as from	20190131	20991231	
35621936	35609770	Mapped from	20190131	20991231	
35621937	35609748	Concept same_as from	20190131	20991231	
35621937	35609748	Mapped from	20190131	20991231	
35621938	35609758	Concept same_as from	20190131	20991231	
35621938	35609758	Mapped from	20190131	20991231	
35621941	35609711	Concept same_as from	20190131	20991231	
35621941	35609711	Mapped from	20190131	20991231	
35621943	35609420	Concept same_as from	20190131	20991231	
35621943	35609420	Mapped from	20190131	20991231	
35621945	37396673	Is a	20180731	20991231	
35621948	35609123	Concept same_as from	20190131	20991231	
35621948	35609123	Mapped from	20190131	20991231	
35621949	35609430	Concept same_as from	20190131	20991231	
35621949	35609430	Mapped from	20190131	20991231	
35621955	4000743	Is a	20180731	20991231	
35621955	4002548	Is a	20180731	20991231	
35621955	4003729	Is a	20180731	20991231	
35621955	4044525	Has method	20180731	20991231	
35621955	4220780	Using subst	20180731	20991231	
35621955	4306624	Is a	20180731	20991231	
35621956	4084690	Is a	20180731	20991231	
35621956	44806228	Concept same_as from	20190131	20991231	
35621956	44806228	Mapped from	20190131	20991231	
35621958	4178506	Is a	20180731	20991231	
35621958	35609771	Concept same_as from	20190131	20991231	
35621958	35609771	Mapped from	20190131	20991231	
35621962	35609762	Concept same_as from	20190131	20991231	
35621962	35609762	Mapped from	20190131	20991231	
35621967	4214014	Is a	20180731	20991231	
35621969	4144699	Concept poss_eq from	20180731	20991231	
35621969	4144699	Mapped from	20180731	20991231	
35621969	4144701	Subsumes	20180731	20991231	
35621969	4154268	Has dir morph	20180731	20991231	
35621969	4168155	Has dir proc site	20180731	20991231	
35621969	35611064	Is a	20180731	20991231	
35621969	45472414	Mapped from	20180403	20991231	
35621970	4144701	Subsumes	20180731	20991231	
35621970	4154268	Has dir morph	20180731	20991231	
35621970	4168155	Has dir proc site	20180731	20991231	
35621971	4116830	Has occurrence	20180731	20991231	
35621974	4116830	Has occurrence	20180731	20991231	
35621974	4164274	Has finding site	20180731	20991231	
35621974	4295731	Is a	20180731	20991231	
35621976	4006298	Is a	20180731	20991231	
35621976	4116830	Has occurrence	20180731	20991231	
35621978	312723	Is a	20180731	20991231	
35621978	4053347	Has interpretation	20180731	20991231	
35621978	4116830	Has occurrence	20180731	20991231	
35621978	4179992	Is a	20180731	20991231	
35621978	4217142	Has finding site	20180731	20991231	
35621978	4232301	Has finding site	20180731	20991231	
35621978	4264843	Has interprets	20180731	20991231	
35621978	4274970	Is a	20180731	20991231	
35621981	4019958	Is a	20180731	20991231	
35621981	4132506	Has temporal context	20180731	20991231	
35621981	4163880	Concept replaces	20180731	20991231	
35621981	4163880	Mapped from	20180731	20991231	
35621981	40481444	Has proc context	20180731	20991231	
35621981	45419853	Mapped from	20180403	20991231	
35621982	4270431	Is a	20180731	20991231	
35621985	507341	Subsumes	20190131	20991231	
35621985	4044554	Has intent	20180731	20991231	
35621985	4061660	Is a	20180731	20991231	
35621985	4191847	Subsumes	20180731	20991231	
35621985	4294885	Subsumes	20180731	20991231	
35621985	35610513	Subsumes	20190131	20991231	
35621985	35621984	Subsumes	20180731	20991231	
35621985	37398899	Subsumes	20190131	20991231	
35621985	44788422	Subsumes	20190131	20991231	
35621985	44791988	Subsumes	20190131	20991231	
35621985	44792568	Subsumes	20190131	20991231	
35621985	44793310	Subsumes	20190131	20991231	
35621985	44801909	Subsumes	20190131	20991231	
35621985	44805241	Subsumes	20190131	20991231	
35621985	44805461	Subsumes	20190131	20991231	
35621985	44807060	Subsumes	20190131	20991231	
35621985	44810270	Subsumes	20190131	20991231	
35621985	45770432	Subsumes	20190131	20991231	
35621985	45773579	Subsumes	20190131	20991231	
35621985	46285252	Subsumes	20190131	20991231	
35621986	4135886	Disposition of	20180731	20991231	
35621986	4137857	Disposition of	20180731	20991231	
35621986	35624587	Disposition of	20180731	20991231	
35621986	36715083	Disposition of	20180731	20991231	
35621986	37111139	Disposition of	20180731	20991231	
35621986	44782505	Disposition of	20180731	20991231	
35621986	44783383	Disposition of	20180731	20991231	
35621986	44783421	Disposition of	20180731	20991231	
35621986	44783423	Disposition of	20180731	20991231	
35621986	45766105	Disposition of	20180731	20991231	
35621986	45766107	Disposition of	20180731	20991231	
35621987	4206439	Is a	20180731	20991231	
35621988	35609198	Concept same_as from	20190131	20991231	
35621988	35609198	Mapped from	20190131	20991231	
35621992	35609199	Concept same_as from	20190131	20991231	
35621992	35609199	Mapped from	20190131	20991231	
35621998	35609698	Concept same_as from	20190131	20991231	
35621998	35609698	Mapped from	20190131	20991231	
35622002	4036582	Is a	20180731	20991231	
35622002	4076620	Has dir device	20180731	20991231	
35622002	4231157	Has method	20180731	20991231	
35622002	35609076	Concept same_as from	20190131	20991231	
35622002	35609076	Mapped from	20190131	20991231	
35622004	958834	Mapped from	19700101	20991231	
35622006	4116830	Has occurrence	20180731	20991231	
35622008	4116830	Has occurrence	20180731	20991231	
35622008	4246096	Has asso morph	20180731	20991231	
35622009	4116830	Has occurrence	20180731	20991231	
35622009	4295337	Has asso morph	20180731	20991231	
35622011	440076	Is a	20180731	20991231	
35622011	4071048	Has finding site	20190131	20991231	
35622011	4116830	Has occurrence	20180731	20991231	
35622011	4134582	Is a	20180731	20991231	
35622011	4174382	Is a	20180731	20991231	
35622011	4208786	Is a	20190131	20991231	
35622011	4232301	Has finding site	20180731	20991231	
35622011	4274970	Is a	20180731	20991231	
35622014	4132506	Has temporal context	20180731	20991231	
35622014	4141760	Has asso proc	20180731	20991231	
35622014	4230162	Is a	20180731	20991231	
35622014	40338206	Concept poss_eq from	20180731	20991231	
35622014	40338206	Mapped from	20180731	20991231	
35622014	40481444	Has proc context	20180731	20991231	
35622014	45492240	Mapped from	20180403	20991231	
35622016	31821	Is a	20200309	20991231	
35622016	4006979	Subsumes	20200309	20991231	
35622016	4030183	Concept poss_eq from	20180731	20991231	
35622016	4030183	Mapped from	20180731	20991231	
35622016	4129524	Subsumes	20180731	20991231	
35622016	4129525	Subsumes	20180731	20991231	
35622016	4150016	Is a	20180731	20991231	
35622016	37204732	Subsumes	20190731	20991231	
35622018	4139542	Has asso proc	20180731	20991231	
35622018	4259510	Has temporal context	20180731	20991231	
35622018	4259514	Has proc context	20180731	20991231	
35622020	4123241	Subsumes	20180731	20991231	
35622020	4142227	Concept poss_eq from	20180731	20991231	
35622020	4142227	Mapped from	20180731	20991231	
35622020	4154268	Has dir morph	20180731	20991231	
35622020	4168155	Has dir proc site	20180731	20991231	
35622020	45442228	Mapped from	20180403	20991231	
35622020	45465678	Mapped from	20180403	20991231	
35622020	45495599	Mapped from	20180403	20991231	
35622020	45498932	Mapped from	20180403	20991231	
35622021	4154268	Has dir morph	20180731	20991231	
35622021	4168155	Has dir proc site	20180731	20991231	
35622021	35611064	Is a	20180731	20991231	
35622021	40341246	Concept poss_eq from	20180731	20991231	
35622021	40341246	Mapped from	20180731	20991231	
35622023	4208975	Is a	20180731	20991231	
35622025	45761483	Is a	20180731	20991231	
35622031	4030875	Has dir device	20180731	20991231	
35622031	4051938	Is a	20190731	20991231	
35622031	4217142	Has indir proc site	20180731	20991231	
35622031	4275564	Is a	20180731	20991231	
35622031	4286825	Concept poss_eq from	20180731	20991231	
35622031	4286825	Mapped from	20180731	20991231	
35622032	4116830	Has occurrence	20180731	20991231	
35622032	4177661	Has finding site	20180731	20991231	
35622032	4181326	Is a	20180731	20991231	
35622032	35622229	Is a	20180731	20991231	
35622033	4116830	Has occurrence	20180731	20991231	
35622033	4148296	Has finding site	20180731	20991231	
35622035	4046239	Is a	20180731	20991231	
35622035	4116830	Has occurrence	20180731	20991231	
35622035	4148296	Has finding site	20180731	20991231	
35622038	433736	Is a	20180731	20991231	
35622038	4116830	Has occurrence	20180731	20991231	
35622038	4232301	Has finding site	20180731	20991231	
35622038	4274970	Is a	20180731	20991231	
35622040	372604	Is a	20180731	20991231	
35622040	377263	Is a	20180731	20991231	
35622040	4021907	Is a	20180731	20991231	
35622040	4028571	Is a	20180731	20991231	
35622040	4113276	Has interprets	20200309	20991231	
35622041	4116830	Has occurrence	20180731	20991231	
35622041	4232301	Has finding site	20180731	20991231	
35622041	4274970	Is a	20180731	20991231	
35622041	4309222	Is a	20180731	20991231	
35622042	4079711	Is a	20180731	20991231	
35622042	4195524	Has dir proc site	20180731	20991231	
35622042	4217102	Using subst	20180731	20991231	
35622042	4346729	Concept poss_eq from	20180731	20991231	
35622042	4346729	Mapped from	20180731	20991231	
35622042	45768505	Is a	20180731	20991231	
35622045	4268304	Is a	20180731	20991231	
35622048	4185848	Is a	20180731	20991231	
35622049	35622046	Is a	20180731	20991231	
35622049	36675074	Disposition of	20190131	20991231	
35622050	4029902	Subsumes	20180731	20991231	
35622050	4159944	Is a	20180731	20991231	
35622050	4204422	Active ing of	20180731	20991231	
35622050	4301225	Subsumes	20180731	20991231	
35622050	35622046	Has disposition	20180731	20991231	
35622050	35624141	Is a	20180731	20991231	
35622052	4030637	Has asso morph	20200309	20991231	
35622052	4116830	Has occurrence	20180731	20991231	
35622053	4116830	Has occurrence	20180731	20991231	
35622054	4030637	Has asso morph	20200309	20991231	
35622054	4116830	Has occurrence	20180731	20991231	
35622060	4030637	Has asso morph	20200309	20991231	
35622060	4116830	Has occurrence	20180731	20991231	
35622063	4012256	Is a	20190731	20991231	
35622064	4001217	Is a	20180731	20991231	
35622064	4231157	Has method	20180731	20991231	
35622064	35622065	Asso proc of	20180731	20991231	
35622069	4132506	Has temporal context	20180731	20991231	
35622069	4201770	Has asso proc	20180731	20991231	
35622069	35622068	Subsumes	20180731	20991231	
35622069	40481444	Has proc context	20180731	20991231	
35622072	4217703	Is a	20180731	20991231	
35622074	4217703	Is a	20180731	20991231	
35622080	4200991	Has due to	20180731	20991231	
35622080	45763613	Is a	20180731	20991231	
35622082	4165756	Is a	20180731	20991231	
35622082	37396417	Subsumes	20180731	20991231	
35622084	4055929	Has finding site	20200309	20991231	
35622084	4116830	Has occurrence	20180731	20991231	
35622084	4135493	Has interpretation	20190731	20991231	
35622084	4185592	Has interprets	20190731	20991231	
35622084	4294292	Is a	20190731	20991231	
35622089	4116830	Has occurrence	20180731	20991231	
35622089	4205718	Is a	20180731	20991231	
35622090	4116830	Has occurrence	20180731	20991231	
35622090	4183858	Has finding site	20180731	20991231	
35622090	4216192	Is a	20180731	20991231	
35622094	4116830	Has occurrence	20180731	20991231	
35622095	4022294	Is a	20180731	20991231	
35622095	46272205	Concept same_as from	20180731	20991231	
35622095	46272205	Mapped from	20180731	20991231	
35622104	46272203	Concept same_as from	20180731	20991231	
35622104	46272203	Mapped from	20180731	20991231	
35622105	46272206	Concept poss_eq from	20180731	20991231	
35622105	46272206	Mapped from	20180731	20991231	
35622106	46272204	Concept same_as from	20180731	20991231	
35622106	46272204	Mapped from	20180731	20991231	
35622107	46272208	Concept poss_eq from	20180731	20991231	
35622107	46272208	Mapped from	20180731	20991231	
35622109	4154268	Has dir morph	20180731	20991231	
35622109	4155312	Has dir proc site	20180731	20991231	
35622109	35622110	Is a	20180731	20991231	
35622112	4294621	Has basic dose form	20180731	20991231	
35622112	35624368	Dose form of	20180731	20991231	
35622112	42537448	Has release charact	20180731	20991231	
35622112	42538093	Has intended site	20180731	20991231	
35622112	45963427	Disp dose form of	20190131	20991231	
35622116	4046239	Is a	20180731	20991231	
35622116	4116830	Has occurrence	20180731	20991231	
35622116	4148296	Has finding site	20180731	20991231	
35622117	4046239	Is a	20180731	20991231	
35622117	4116830	Has occurrence	20180731	20991231	
35622117	4148296	Has finding site	20180731	20991231	
35622118	4106470	Has method	20180731	20991231	
35622118	4288602	Has dir proc site	20180731	20991231	
35622118	4288602	Has indir proc site	20180731	20991231	
35622118	4299338	Using subst	20180731	20991231	
35622118	35622115	Has dir device	20180731	20991231	
35622119	4046239	Is a	20180731	20991231	
35622119	4116830	Has occurrence	20180731	20991231	
35622119	4148296	Has finding site	20180731	20991231	
35622120	4057834	Has dir proc site	20180731	20991231	
35622120	4057834	Has indir proc site	20180731	20991231	
35622120	4106470	Has method	20180731	20991231	
35622120	4299338	Using subst	20180731	20991231	
35622120	35622115	Has dir device	20180731	20991231	
35622120	44804983	Concept same_as from	20190131	20991231	
35622120	44804983	Mapped from	20190131	20991231	
35622121	4007745	Is a	20180731	20991231	
35622121	4053347	Has interpretation	20190731	20991231	
35622121	4116830	Has occurrence	20180731	20991231	
35622121	4151218	Is a	20180731	20991231	
35622121	4190397	Is a	20180731	20991231	
35622121	4264818	Has interprets	20190731	20991231	
35622121	4295289	Has asso morph	20190731	20991231	
35622121	37219112	Has finding site	20190731	20991231	
35622125	4106470	Has method	20180731	20991231	
35622125	4299338	Using subst	20180731	20991231	
35622125	35622115	Has dir device	20180731	20991231	
35622128	4106470	Has method	20180731	20991231	
35622128	4211384	Has dir proc site	20180731	20991231	
35622128	4211384	Has indir proc site	20180731	20991231	
35622128	4299338	Using subst	20180731	20991231	
35622128	35622115	Has dir device	20180731	20991231	
35622128	44805079	Concept same_as from	20190131	20991231	
35622128	44805079	Mapped from	20190131	20991231	
35622129	4106470	Has method	20180731	20991231	
35622129	4299338	Using subst	20180731	20991231	
35622129	35622115	Has dir device	20180731	20991231	
35622130	4106470	Has method	20180731	20991231	
35622130	4299338	Using subst	20180731	20991231	
35622130	4311330	Has dir proc site	20180731	20991231	
35622130	4311330	Has indir proc site	20180731	20991231	
35622130	35622115	Has dir device	20180731	20991231	
35622130	44805081	Concept same_as from	20190131	20991231	
35622130	44805081	Mapped from	20190131	20991231	
35622132	4182739	Has finding site	20180731	20991231	
35622132	4185207	Is a	20180731	20991231	
35622132	4266046	Is a	20180731	20991231	
35622132	4299564	Is a	20180731	20991231	
35622133	4030288	Has asso morph	20180731	20991231	
35622133	40491472	Is a	20200309	20991231	
35622135	4158823	Has focus	20180731	20991231	
35622135	4216473	Is a	20180731	20991231	
35622135	4231016	Has method	20180731	20991231	
35622136	4019958	Is a	20180731	20991231	
35622136	4132506	Has temporal context	20180731	20991231	
35622136	40481444	Has proc context	20180731	20991231	
35622137	4231016	Has method	20180731	20991231	
35622137	35622138	Asso proc of	20180731	20991231	
35622139	40481752	Is a	20180731	20991231	
35622139	42537448	Has release charact	20180731	20991231	
35622144	4292082	Is a	20180731	20991231	
35622144	4307520	Is a	20180731	20991231	
35622145	4292082	Is a	20180731	20991231	
35622145	4307520	Is a	20180731	20991231	
35622146	4135945	Is a	20180731	20991231	
35622146	4307520	Is a	20180731	20991231	
35622150	4116830	Has occurrence	20180731	20991231	
35622150	4154268	Has asso morph	20180731	20991231	
35622150	37219010	Has finding site	20190731	20991231	
35622156	35622443	Subsumes	20180731	20991231	
35622156	36676743	Plays role	20200309	20991231	
35622156	37116370	Has active ing	20180731	20991231	
35622157	4101111	Is a	20200309	20991231	
35622157	35622489	Subsumes	20180731	20991231	
35622157	35622715	Is a	20180731	20991231	
35622157	36676743	Plays role	20200309	20991231	
35622159	4231229	Is a	20180731	20991231	
35622159	35622492	Subsumes	20180731	20991231	
35622159	36680368	Subsumes	20190131	20991231	
35622161	4231229	Is a	20180731	20991231	
35622162	4231229	Is a	20180731	20991231	
35622162	35622496	Subsumes	20180731	20991231	
35622162	35625686	Is a	20190731	20991231	
35622162	36680261	Subsumes	20190131	20991231	
35622162	37312668	Is a	20200309	20991231	
35622163	4031591	Is a	20180731	20991231	
35622163	35622497	Subsumes	20180731	20991231	
35622163	35625457	Is a	20200309	20991231	
35622167	4032074	Is a	20190731	20991231	
35622167	35622462	Subsumes	20180731	20991231	
35622167	36676745	Plays role	20200309	20991231	
35622167	36680062	Subsumes	20190131	20991231	
35622170	35624175	Is a	20200309	20991231	
35622170	36680085	Subsumes	20190131	20991231	
35622178	4141963	Is a	20180731	20991231	
35622178	4231229	Is a	20180731	20991231	
35622178	37115766	Has active ing	20180731	20991231	
35622179	4250869	Is a	20180731	20991231	
35622179	35608874	Subsumes	20180731	20991231	
35622179	35608876	Subsumes	20180731	20991231	
35622179	36680041	Subsumes	20190131	20991231	
35622179	37395719	Has active ing	20180731	20991231	
35622180	4231229	Is a	20180731	20991231	
35622180	35608649	Is a	20190131	20991231	
35622180	35608914	Subsumes	20180731	20991231	
35622180	36674659	Is a	20190131	20991231	
35622180	36688500	Subsumes	20190131	20991231	
35622180	37109985	Has active ing	20180731	20991231	
35622181	4031422	Is a	20180731	20991231	
35622181	4299840	Has active ing	20180731	20991231	
35622181	4307723	Is a	20190731	20991231	
35622181	35607985	Subsumes	20180731	20991231	
35622181	37396307	Has active ing	20180731	20991231	
35622182	35622531	Subsumes	20180731	20991231	
35622182	36676743	Plays role	20200309	20991231	
35622182	37204271	Is a	20190731	20991231	
35622185	37110767	Has active ing	20180731	20991231	
35622187	35622545	Subsumes	20180731	20991231	
35622189	35622712	Is a	20190731	20991231	
35622189	36676745	Plays role	20200309	20991231	
35622189	36679577	Subsumes	20190131	20991231	
35622189	36714933	Has active ing	20180731	20991231	
35622190	4141963	Is a	20180731	20991231	
35622190	4231229	Is a	20180731	20991231	
35622190	35622539	Subsumes	20180731	20991231	
35622190	35622715	Is a	20190131	20991231	
35622190	36679629	Subsumes	20190131	20991231	
35622193	4224359	Is a	20180731	20991231	
35622201	4223970	Has active ing	20180731	20991231	
35622201	4225683	Is a	20180731	20991231	
35622201	4250869	Is a	20180731	20991231	
35622201	36679480	Subsumes	20190131	20991231	
35622202	4231229	Is a	20180731	20991231	
35622202	4331360	Is a	20180731	20991231	
35622202	35622715	Is a	20180731	20991231	
35622205	4031832	Is a	20180731	20991231	
35622205	35622546	Subsumes	20180731	20991231	
35622205	36679446	Subsumes	20190131	20991231	
35622205	36714265	Has active ing	20180731	20991231	
35622207	35622553	Subsumes	20180731	20991231	
35622209	35622560	Subsumes	20180731	20991231	
35622209	35625575	Is a	20190131	20991231	
35622209	36695558	Subsumes	20190731	20991231	
35622209	37312809	Is a	20200309	20991231	
35622209	37312812	Plays role	20200309	20991231	
35622210	35622561	Subsumes	20180731	20991231	
35622210	35625573	Is a	20180731	20991231	
35622212	37110015	Has active ing	20180731	20991231	
35622214	4031937	Is a	20180731	20991231	
35622214	35622563	Subsumes	20180731	20991231	
35622216	36678690	Subsumes	20190131	20991231	
35622216	37311311	Is a	20200309	20991231	
35622216	37311312	Is a	20200309	20991231	
35622216	37312812	Plays role	20200309	20991231	
35622216	42537441	Has active ing	20180731	20991231	
35622220	4247974	Is a	20180731	20991231	
35622220	36678440	Subsumes	20190131	20991231	
35622221	35622567	Subsumes	20180731	20991231	
35622221	36674415	Is a	20190131	20991231	
35622221	37110017	Has active ing	20180731	20991231	
35622223	35622712	Is a	20180731	20991231	
35622223	42537250	Has active ing	20180731	20991231	
35622226	35607994	Subsumes	20180731	20991231	
35622226	36678211	Subsumes	20190131	20991231	
35622231	4031937	Is a	20180731	20991231	
35622231	35622564	Subsumes	20180731	20991231	
35622231	36678885	Subsumes	20190131	20991231	
35622231	37396266	Has active ing	20180731	20991231	
35622234	37399495	Has active ing	20180731	20991231	
35622234	45766619	Is a	20180731	20991231	
35622235	4031937	Is a	20180731	20991231	
35622235	36679026	Subsumes	20190131	20991231	
35622235	37110021	Has active ing	20180731	20991231	
35622237	4231229	Is a	20180731	20991231	
35622237	36677560	Subsumes	20190131	20991231	
35622237	36713852	Has active ing	20180731	20991231	
35622238	36674678	Is a	20190131	20991231	
35622238	36677628	Subsumes	20190131	20991231	
35622240	35608649	Is a	20190131	20991231	
35622240	35622471	Subsumes	20180731	20991231	
35622240	36675610	Is a	20190131	20991231	
35622240	36677729	Subsumes	20190131	20991231	
35622240	36688454	Subsumes	20190131	20991231	
35622240	36688458	Concept same_as from	20190131	20991231	
35622245	4077446	Is a	20180731	20991231	
35622245	4167861	Is a	20180731	20991231	
35622245	4187601	Is a	20180731	20991231	
35622245	35618548	Concept same_as from	20190131	20991231	
35622245	35622246	Active ing of	20180731	20991231	
35622245	42536010	Has disposition	20180731	20991231	
35622247	4009628	Is a	20180731	20991231	
35622247	4054176	Has asso morph	20180731	20991231	
35622247	4116830	Has occurrence	20180731	20991231	
35622247	4179992	Is a	20180731	20991231	
35622247	4232301	Has finding site	20180731	20991231	
35622247	4274970	Is a	20180731	20991231	
35622248	440076	Is a	20180731	20991231	
35622248	958985	Mapped from	19700101	20991231	
35622248	4116830	Has occurrence	20180731	20991231	
35622248	4232301	Has finding site	20180731	20991231	
35622248	4274970	Is a	20180731	20991231	
35622248	4309222	Is a	20180731	20991231	
35622252	958935	Mapped from	19700101	20991231	
