concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4202873	35626979	Has non-avail ind	20180731	20991231	
4202873	36674422	Plays role	20190131	20991231	
4202873	36681343	Is a	20190131	20991231	
4202873	45982118	Subsumes	20150131	20991231	
4202875	4203489	Is a	20110731	20991231	
4202875	4216963	Has spec active ing	20150131	20991231	
4202875	36686577	Concept poss_eq to	20190131	20991231	
4202875	45980713	Subsumes	20150131	20991231	
4202875	46016454	Subsumes	20150131	20991231	
4202875	46050367	Subsumes	20150131	20991231	
4202875	46079974	VMP of	20150131	20991231	
4202875	46102151	VMP of	20150131	20991231	
4202875	46258759	Subsumes	20150731	20991231	
4202878	4229555	Is a	20110731	20991231	
4202881	4194064	Has basis str subst	20190731	20991231	
4202881	4194064	Has prec ingredient	20190731	20991231	
4202881	4194064	Has spec active ing	20150131	20991231	
4202881	4222087	Has disp dose form	20150131	20991231	
4202881	36681929	Is a	20190731	20991231	
4202881	46036053	Subsumes	20150131	20991231	
4202881	46101169	VMP of	20150131	20991231	
4202883	36682712	Concept replaced by	20190731	20991231	
4202883	37207084	Has ontological form	20190731	20991231	
4202883	46100540	VMP of	20150131	20991231	
4202886	36681834	Subsumes	20190131	20991231	
4202888	4165254	Has basis str subst	20170731	20991231	
4202888	4165254	Has prec ingredient	20180731	20991231	
4202888	4165254	Has spec active ing	20150131	20991231	
4202888	4295507	Has dose form	20190731	20991231	
4202888	36683171	Is a	20190131	20991231	
4202888	37204120	Has ontological form	20190731	20991231	
4202888	46041031	Subsumes	20150131	20991231	
4202888	46041374	Subsumes	20150131	20991231	
4202888	46042630	Subsumes	20150131	20991231	
4202890	4031915	Is a	20180731	20991231	
4202890	4165254	Has active ing	20110731	20991231	
4202890	4219075	Has active ing	20110731	20991231	
4202890	4229945	Is a	20110731	20991231	
4202890	36677752	Subsumes	20190131	20991231	
4202893	4046620	Is a	20110731	20991231	
4202893	4222551	Has dose form	20110731	20991231	
4202893	4233450	Is a	20110731	20991231	
4202893	4297697	Has active ing	20110731	20991231	
4202894	4106470	Has method	20110731	20991231	
4202894	4201077	Is a	20110731	20991231	
4202894	4202894	Mapped from	20090131	20991231	
4202894	4202894	Maps to	20090131	20991231	
4202894	4299338	Using subst	20110731	20991231	
4202895	4028328	Has dir proc site	20110731	20991231	
4202895	4028328	Has indir proc site	20110731	20991231	
4202895	4044190	Has method	20110731	20991231	
4202895	4081836	Has method	20110731	20991231	
4202895	4202895	Mapped from	20090131	20991231	
4202895	4202895	Maps to	20090131	20991231	
4202895	4324450	Has intent	20110731	20991231	
4202897	4202897	Mapped from	20090131	20991231	
4202897	4202897	Maps to	20090131	20991231	
4202897	4335391	Is a	20110731	20991231	
4202898	4030875	Finding asso with	20130131	20991231	
4202898	4202898	Mapped from	20090131	20991231	
4202898	4202898	Maps to	20090131	20991231	
4202898	4322976	Has due to	20180131	20991231	
4202898	4335395	Is a	20110731	20991231	
4202898	43021856	Subsumes	20130131	20991231	
4202902	4199662	Is a	20110731	20991231	
4202902	4202902	Mapped from	20090131	20991231	
4202902	4202902	Maps to	20090131	20991231	
4202904	4160866	Is a	20110731	20991231	
4202904	4202904	Mapped from	20090131	20991231	
4202904	4202904	Maps to	20090131	20991231	
4202908	4162920	Is a	20110731	20991231	
4202908	4202908	Mapped from	20090131	20991231	
4202908	4202908	Maps to	20090131	20991231	
4202908	4206081	Subsumes	20110731	20991231	
4202909	4202909	Mapped from	20090131	20991231	
4202909	4202909	Maps to	20090131	20991231	
4202911	4202911	Mapped from	20090131	20991231	
4202911	4202911	Maps to	20090131	20991231	
4202911	4205060	Is a	20110731	20991231	
4202912	4200160	Subsumes	20110731	20991231	
4202912	4200472	Is a	20110731	20991231	
4202912	4202912	Mapped from	20090131	20991231	
4202912	4202912	Maps to	20090131	20991231	
4202912	4203078	Subsumes	20110731	20991231	
4202912	4203205	Subsumes	20110731	20991231	
4202915	4197362	Is a	20110731	20991231	
4202915	4202915	Mapped from	20090131	20991231	
4202915	4202915	Maps to	20090131	20991231	
4202916	4197362	Is a	20110731	20991231	
4202916	4202916	Mapped from	20090131	20991231	
4202916	4202916	Maps to	20090131	20991231	
4202918	4202918	Mapped from	20090131	20991231	
4202918	4202918	Maps to	20090131	20991231	
4202919	4202919	Mapped from	20090131	20991231	
4202919	4202919	Maps to	20090131	20991231	
4202920	4196323	Is a	20110731	20991231	
4202920	4202920	Mapped from	20090131	20991231	
4202920	4202920	Maps to	20090131	20991231	
4202921	4202921	Mapped from	20090131	20991231	
4202921	4202921	Maps to	20090131	20991231	
4202924	4201525	Is a	20110731	20991231	
4202924	4202924	Mapped from	20090131	20991231	
4202924	4202924	Maps to	20090131	20991231	
4202928	4196761	Is a	20110731	20991231	
4202928	4202928	Mapped from	20090131	20991231	
4202928	4202928	Maps to	20090131	20991231	
4202931	4162191	Is a	20110731	20991231	
