concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45967221	46011599	Subsumes	20150131	20991231	
45967224	4035622	Is a	20150131	20991231	
45967224	4306704	Has spec active ing	20150131	20991231	
45967227	4227725	Is a	20150131	20991231	
45967227	46089518	VMP of	20150131	20991231	
45967228	4227725	Is a	20150131	20991231	
45967228	46011474	Subsumes	20150131	20991231	
45967229	46089516	VMP of	20150131	20991231	
45967230	4227725	Is a	20150131	20991231	
45967230	46089515	VMP of	20150131	20991231	
45967231	4227725	Is a	20150131	20991231	
45967231	46089514	VMP of	20150131	20991231	
45967233	4227725	Is a	20150131	20991231	
45967233	46011479	Subsumes	20150131	20991231	
45967234	46011480	Subsumes	20150131	20991231	
45967234	46089511	VMP of	20150131	20991231	
45967235	4227725	Is a	20150131	20991231	
45967239	46011485	Subsumes	20150131	20991231	
45967240	46011486	Subsumes	20150131	20991231	
45967240	46089505	VMP of	20150131	20991231	
45967241	46011487	Subsumes	20150131	20991231	
45967241	46089504	VMP of	20150131	20991231	
45967246	46011492	Subsumes	20150131	20991231	
45967247	46011494	Subsumes	20150131	20991231	
45967247	46089497	VMP of	20150131	20991231	
45967248	46011496	Subsumes	20150131	20991231	
45967248	46089495	VMP of	20150131	20991231	
45967250	46011501	Subsumes	20150131	20991231	
45967250	46089490	VMP of	20150131	20991231	
45967251	46011503	Subsumes	20150131	20991231	
45967251	46089488	VMP of	20150131	20991231	
45967252	46089487	VMP of	20150131	20991231	
45967256	46011508	Subsumes	20150131	20991231	
45967257	4187589	Has basis str subst	20150131	20991231	
45967257	46011510	Subsumes	20150131	20991231	
45967257	46089481	VMP of	20150131	20991231	
45967258	46011509	Subsumes	20150131	20991231	
45967258	46089482	VMP of	20150131	20991231	
45967259	40566364	Has spec active ing	20190131	20991231	
45967259	45956989	Has spec active ing	20150131	20991231	
45967259	46011511	Subsumes	20150131	20991231	
45967259	46089480	VMP of	20150131	20991231	
45967261	40566364	Has spec active ing	20190131	20991231	
45967261	45956989	Has spec active ing	20150131	20991231	
45967261	46011513	Subsumes	20150131	20991231	
45967261	46089478	VMP of	20150131	20991231	
45967263	4301082	Has spec active ing	20150131	20991231	
45967263	46011515	Subsumes	20150131	20991231	
45967263	46089476	VMP of	20150131	20991231	
45967264	46011517	Subsumes	20150131	20991231	
45967266	4301082	Has spec active ing	20150131	20991231	
45967266	46089473	VMP of	20150131	20991231	
45967270	4301082	Has spec active ing	20150131	20991231	
45967270	46089469	VMP of	20150131	20991231	
45967273	4031420	Is a	20150131	20991231	
45967273	4031897	Has spec active ing	20150131	20991231	
45967273	46089557	VMP of	20150131	20991231	
45967276	46089554	VMP of	20150131	20991231	
45967284	46011445	Subsumes	20150131	20991231	
45967284	46089546	VMP of	20150131	20991231	
45967286	46089544	VMP of	20150131	20991231	
45967288	46011449	Subsumes	20150131	20991231	
45967289	46089541	VMP of	20150131	20991231	
45967290	46011451	Subsumes	20150131	20991231	
45967296	46011457	Subsumes	20150131	20991231	
45967296	46089534	VMP of	20150131	20991231	
45967301	46089529	VMP of	20150131	20991231	
45967303	46011464	Subsumes	20150131	20991231	
45967303	46089527	VMP of	20150131	20991231	
45967304	46089526	VMP of	20150131	20991231	
45967305	46011466	Subsumes	20150131	20991231	
45967310	46011471	Subsumes	20150131	20991231	
45967311	4270192	Has spec active ing	20150131	20991231	
45967311	46089619	VMP of	20150131	20991231	
45967312	4270192	Has spec active ing	20150131	20991231	
45967312	46011372	Subsumes	20150131	20991231	
45967313	4270192	Has spec active ing	20150131	20991231	
45967313	46011373	Subsumes	20150131	20991231	
45967313	46089617	VMP of	20150131	20991231	
45967314	4270192	Has spec active ing	20150131	20991231	
45967314	46011374	Subsumes	20150131	20991231	
45967314	46089616	VMP of	20150131	20991231	
45967319	46089611	VMP of	20150131	20991231	
45967321	4270192	Has spec active ing	20150131	20991231	
45967321	46089609	VMP of	20150131	20991231	
45967323	46011383	Subsumes	20150131	20991231	
45967323	46089607	VMP of	20150131	20991231	
45967324	4270192	Has spec active ing	20150131	20991231	
45967324	46011384	Subsumes	20150131	20991231	
45967324	46089606	VMP of	20150131	20991231	
45967326	4270192	Has spec active ing	20150131	20991231	
45967326	46011386	Subsumes	20150131	20991231	
45967327	46089603	VMP of	20150131	20991231	
45967329	4270192	Has spec active ing	20150131	20991231	
45967330	46011389	Subsumes	20150131	20991231	
45967333	4270192	Has spec active ing	20150131	20991231	
45967333	46011393	Subsumes	20150131	20991231	
45967333	46089597	VMP of	20150131	20991231	
45967335	46011395	Subsumes	20150131	20991231	
45967335	46089595	VMP of	20150131	20991231	
45967339	46011399	Subsumes	20150131	20991231	
45967341	4270192	Has spec active ing	20150131	20991231	
45967341	46011401	Subsumes	20150131	20991231	
45967343	4270192	Has spec active ing	20150131	20991231	
45967343	46011403	Subsumes	20150131	20991231	
45967343	46089587	VMP of	20150131	20991231	
45967348	4270192	Has spec active ing	20150131	20991231	
45967349	46011409	Subsumes	20150131	20991231	
45967349	46089581	VMP of	20150131	20991231	
45967350	46011410	Subsumes	20150131	20991231	
45967352	4270192	Has spec active ing	20150131	20991231	
45967352	46089578	VMP of	20150131	20991231	
45967355	4270192	Has spec active ing	20150131	20991231	
45967355	46089576	VMP of	20150131	20991231	
45967360	4270192	Has spec active ing	20150131	20991231	
45967365	4270192	Has spec active ing	20150131	20991231	
45967365	46011425	Subsumes	20150131	20991231	
45967365	46089565	VMP of	20150131	20991231	
45967366	4270192	Has spec active ing	20150131	20991231	
45967366	46011426	Subsumes	20150131	20991231	
45967371	4306889	Has spec active ing	20150131	20991231	
45967371	46089559	VMP of	20150131	20991231	
45967374	4030814	Is a	20180731	20991231	
45967374	37207024	Has ontological form	20190731	20991231	
45967374	37207376	Has form continuity	20190731	20991231	
45967374	46011365	Subsumes	20150131	20991231	
45967374	46045108	Subsumes	20150131	20991231	
45967374	46089624	VMP of	20150131	20991231	
45967376	4227725	Is a	20150131	20991231	
45967381	4306050	Has spec active ing	20150131	20991231	
45967381	37207381	Has CD category	20190731	20991231	
45967381	46089692	VMP of	20150131	20991231	
45967382	4306050	Has spec active ing	20150131	20991231	
45967382	37207381	Has CD category	20190731	20991231	
45967382	46011298	Subsumes	20150131	20991231	
45967384	4306050	Has spec active ing	20150131	20991231	
45967384	37207381	Has CD category	20190731	20991231	
45967393	4230959	Is a	20150131	20991231	
45967393	46089680	VMP of	20150131	20991231	
45967394	4187575	Has basis str subst	20150131	20991231	
45967394	4239636	Is a	20150131	20991231	
45967394	46089679	VMP of	20150131	20991231	
45967395	4230959	Is a	20150131	20991231	
45967395	46089678	VMP of	20150131	20991231	
45967396	4187575	Has basis str subst	20150131	20991231	
45967396	4239636	Is a	20150131	20991231	
45967396	46011312	Subsumes	20150131	20991231	
45967397	4230959	Is a	20150131	20991231	
45967397	46011313	Subsumes	20150131	20991231	
45967402	4187588	Has spec active ing	20150131	20991231	
45967403	4230959	Is a	20150131	20991231	
45967403	46089669	VMP of	20150131	20991231	
45967408	4306886	Has spec active ing	20150131	20991231	
45967408	46011324	Subsumes	20150131	20991231	
45967408	46089665	VMP of	20150131	20991231	
45967410	4230959	Is a	20150131	20991231	
45967410	46011326	Subsumes	20150131	20991231	
45967410	46089663	VMP of	20150131	20991231	
45967411	4187588	Has spec active ing	20150131	20991231	
45967411	46089662	VMP of	20150131	20991231	
45967417	4187588	Has spec active ing	20150131	20991231	
45967417	46089656	VMP of	20150131	20991231	
45967419	4187588	Has spec active ing	20150131	20991231	
45967419	46089654	VMP of	20150131	20991231	
45967420	4230959	Is a	20150131	20991231	
45967420	46011336	Subsumes	20150131	20991231	
45967420	46089653	VMP of	20150131	20991231	
45967422	4187588	Has spec active ing	20150131	20991231	
45967425	4306886	Has spec active ing	20150131	20991231	
45967425	46011341	Subsumes	20150131	20991231	
45967425	46089648	VMP of	20150131	20991231	
45967426	4187588	Has spec active ing	20150131	20991231	
45967426	46089647	VMP of	20150131	20991231	
45967428	4187588	Has spec active ing	20150131	20991231	
45967429	4306886	Has spec active ing	20150131	20991231	
45967429	46089644	VMP of	20150131	20991231	
45967431	4306886	Has spec active ing	20150131	20991231	
45967431	46011347	Subsumes	20150131	20991231	
45967432	4187588	Has spec active ing	20150131	20991231	
45967432	46089641	VMP of	20150131	20991231	
45967433	4306886	Has spec active ing	20150131	20991231	
45967434	4187588	Has spec active ing	20150131	20991231	
45967434	46011350	Subsumes	20150131	20991231	
45967434	46089639	VMP of	20150131	20991231	
45967436	4225785	Is a	20150131	20991231	
45967436	46089637	VMP of	20150131	20991231	
45967438	4225785	Is a	20150131	20991231	
45967438	46082026	VMP of	20150131	20991231	
45967443	46089630	VMP of	20150131	20991231	
45967447	4227725	Is a	20150131	20991231	
45967447	46089626	VMP of	20150131	20991231	
45967449	4297691	Has spec active ing	20150131	20991231	
45967449	4320225	Is a	20150131	20991231	
45967449	46011276	Subsumes	20150131	20991231	
45967449	46089713	VMP of	20150131	20991231	
45967450	4306050	Has spec active ing	20150131	20991231	
45967450	37207381	Has CD category	20190731	20991231	
45967450	46089712	VMP of	20150131	20991231	
45967453	4306050	Has spec active ing	20150131	20991231	
45967453	37207381	Has CD category	20190731	20991231	
45967453	46011280	Subsumes	20150131	20991231	
45967453	46089709	VMP of	20150131	20991231	
45967457	4306050	Has spec active ing	20150131	20991231	
45967457	37207381	Has CD category	20190731	20991231	
45967459	4306050	Has spec active ing	20150131	20991231	
45967459	37207381	Has CD category	20190731	20991231	
45967459	46089701	VMP of	20150131	20991231	
45967460	4306050	Has spec active ing	20150131	20991231	
45967460	37207381	Has CD category	20190731	20991231	
45967460	46011289	Subsumes	20150131	20991231	
45967460	46089700	VMP of	20150131	20991231	
45967461	4306050	Has spec active ing	20150131	20991231	
45967461	37207381	Has CD category	20190731	20991231	
45967461	46089699	VMP of	20150131	20991231	
45967462	4306050	Has spec active ing	20150131	20991231	
45967462	37207381	Has CD category	20190731	20991231	
45967462	46011291	Subsumes	20150131	20991231	
45967462	46089698	VMP of	20150131	20991231	
45967466	37207381	Has CD category	20190731	20991231	
45967467	37207381	Has CD category	20190731	20991231	
45967468	37207381	Has CD category	20190731	20991231	
45967468	46011241	Subsumes	20150131	20991231	
45967474	37207381	Has CD category	20190731	20991231	
45967474	46089742	VMP of	20150131	20991231	
45967475	37207381	Has CD category	20190731	20991231	
45967476	37207381	Has CD category	20190731	20991231	
45967480	37207381	Has CD category	20190731	20991231	
45967480	46089736	VMP of	20150131	20991231	
45967481	37207381	Has CD category	20190731	20991231	
45967481	46089735	VMP of	20150131	20991231	
45967483	37207381	Has CD category	20190731	20991231	
45967484	37207381	Has CD category	20190731	20991231	
45967484	46011257	Subsumes	20150131	20991231	
45967485	37207381	Has CD category	20190731	20991231	
45967485	46089731	VMP of	20150131	20991231	
45967487	37207381	Has CD category	20190731	20991231	
45967487	46011260	Subsumes	20150131	20991231	
45967488	37207381	Has CD category	20190731	20991231	
45967488	46089728	VMP of	20150131	20991231	
45967489	37207381	Has CD category	20190731	20991231	
45967490	37207381	Has CD category	20190731	20991231	
45967490	46011263	Subsumes	20150131	20991231	
45967491	37207381	Has CD category	20190731	20991231	
45967491	46011264	Subsumes	20150131	20991231	
45967492	37207381	Has CD category	20190731	20991231	
45967492	46011265	Subsumes	20150131	20991231	
45967496	37207381	Has CD category	20190731	20991231	
45967496	46011269	Subsumes	20150131	20991231	
45967496	46089720	VMP of	20150131	20991231	
45967505	37204120	Has ontological form	20190731	20991231	
45967505	40480860	Has spec active ing	20150131	20991231	
45967505	46089763	VMP of	20150131	20991231	
45967506	4168369	Is a	20150131	20991231	
45967506	4298075	Has disp dose form	20150131	20991231	
45967506	4298075	Has dose form	20180731	20991231	
45967506	46011227	Subsumes	20150131	20991231	
45967506	46089762	VMP of	20150131	20991231	
45967507	46089761	VMP of	20150131	20991231	
45967508	37207381	Has CD category	20190731	20991231	
45967508	46011229	Subsumes	20150131	20991231	
45967508	46089760	VMP of	20150131	20991231	
45967509	37207381	Has CD category	20190731	20991231	
45967509	46011230	Subsumes	20150131	20991231	
45967511	37207381	Has CD category	20190731	20991231	
45967511	46011232	Subsumes	20150131	20991231	
45967511	46089757	VMP of	20150131	20991231	
45967513	37207381	Has CD category	20190731	20991231	
45967513	46011234	Subsumes	20150131	20991231	
45967513	46089755	VMP of	20150131	20991231	
45967517	37207381	Has CD category	20190731	20991231	
45967517	46011238	Subsumes	20150131	20991231	
45967517	46089751	VMP of	20150131	20991231	
45967519	4295815	Has spec active ing	20150131	20991231	
45967519	4295816	Is a	20150131	20991231	
45967519	37207026	Has ontological form	20190731	20991231	
45967519	45756957	Has unit of prod use	20150131	20991231	
45967520	4250048	Has spec active ing	20150131	20991231	
45967520	4310684	Has disp dose form	20150131	20991231	
45967520	37004761	Subsumes	20160131	20991231	
45967520	37116338	Has dose form unit	20180131	20991231	
45967520	37116338	Has unit of prod use	20180131	20991231	
45967520	46011217	Subsumes	20150131	20991231	
45967520	46020763	Subsumes	20150131	20991231	
45967520	46026601	Subsumes	20150131	20991231	
45967520	46031131	Subsumes	20150131	20991231	
45967520	46040752	Subsumes	20150131	20991231	
45967520	46280721	Subsumes	20151001	20991231	
45967522	4207400	Is a	20180731	20991231	
45967522	37207376	Has form continuity	20190731	20991231	
45967522	45956875	Has route	20150131	20991231	
45967522	45967522	Mapped from	20180731	20991231	
45967522	45967522	Maps to	20180731	20991231	
45967522	46011195	Subsumes	20150131	20991231	
45967523	37207376	Has form continuity	20190731	20991231	
45967523	45967523	Mapped from	20180731	20991231	
45967523	45967523	Maps to	20180731	20991231	
45967523	46010670	Subsumes	20150131	20991231	
45967523	46031748	Subsumes	20150131	20991231	
45967523	46045107	Subsumes	20150131	20991231	
45967523	46049210	Subsumes	20150131	20991231	
45967523	46074208	Subsumes	20150131	20991231	
45967523	46074209	Concept was_a from	20180731	20991231	
45967523	46074209	Mapped from	20180731	20991231	
45967523	46074209	Subsumes	20150131	20991231	
45967523	46080559	VMP of	20150131	20991231	
45967523	46089862	VMP of	20150131	20991231	
45967524	37207376	Has form continuity	20190731	20991231	
45967524	45967524	Mapped from	20180731	20991231	
45967524	45967524	Maps to	20180731	20991231	
45967525	4212935	Is a	20180731	20991231	
45967525	37207376	Has form continuity	20190731	20991231	
45967525	45967525	Mapped from	20180731	20991231	
45967525	45967525	Maps to	20180731	20991231	
45967525	46010788	Subsumes	20150131	20991231	
45967526	4212935	Is a	20180731	20991231	
45967526	37207376	Has form continuity	20190731	20991231	
45967526	45967526	Mapped from	20180731	20991231	
45967526	45967526	Maps to	20180731	20991231	
45967526	46089792	VMP of	20150131	20991231	
45967527	4223170	Is a	20180731	20991231	
45967527	37207376	Has form continuity	20190731	20991231	
45967527	46010814	Subsumes	20150131	20991231	
45967527	46085651	VMP of	20150131	20991231	
45967528	4024514	Has spec active ing	20150131	20991231	
45967528	37207308	Has ontological form	20190731	20991231	
45967531	4009023	Is a	20150131	20991231	
45967531	4132104	Has spec active ing	20150131	20991231	
45967531	46089832	VMP of	20150131	20991231	
45967532	4248148	Is a	20150131	20991231	
45967532	46010698	Subsumes	20150131	20991231	
45967534	4081584	Has spec active ing	20150131	20991231	
45967534	46010700	Subsumes	20150131	20991231	
45967534	46089829	VMP of	20150131	20991231	
45967535	4081584	Has spec active ing	20150131	20991231	
45967535	46010701	Subsumes	20150131	20991231	
45967536	4081584	Has spec active ing	20150131	20991231	
45967536	46089827	VMP of	20150131	20991231	
45967540	4312628	Is a	20150131	20991231	
45967541	4312628	Is a	20150131	20991231	
45967541	46089822	VMP of	20150131	20991231	
45967542	4232719	Is a	20150131	20991231	
45967542	4250654	Has basis str subst	20150131	20991231	
45967542	4299879	Has spec active ing	20150131	20991231	
45967542	46010708	Subsumes	20150131	20991231	
45967544	4189422	Has active ing	20180731	20991231	
45967544	4189422	Has basis str subst	20150131	20991231	
45967544	4299879	Has active ing	20180731	20991231	
45967544	4299879	Has spec active ing	20150131	20991231	
45967544	45959078	Is a	20150131	20991231	
45967544	46010710	Subsumes	20150131	20991231	
45967547	4307016	Has spec active ing	20150131	20991231	
45967547	46089816	VMP of	20150131	20991231	
45967552	4306693	Has spec active ing	20150131	20991231	
45967552	46010718	Subsumes	20150131	20991231	
45967554	4306693	Has spec active ing	20150131	20991231	
45967554	46089808	VMP of	20150131	20991231	
45967555	4306693	Has spec active ing	20150131	20991231	
45967559	4306693	Has spec active ing	20150131	20991231	
45967559	46010725	Subsumes	20150131	20991231	
45967559	46089802	VMP of	20150131	20991231	
45967560	4306693	Has spec active ing	20150131	20991231	
45967560	46089801	VMP of	20150131	20991231	
45967561	4306693	Has spec active ing	20150131	20991231	
45967561	46010727	Subsumes	20150131	20991231	
45967562	4306693	Has spec active ing	20150131	20991231	
45967562	46010728	Subsumes	20150131	20991231	
45967562	46089799	VMP of	20150131	20991231	
45967568	4252727	Is a	20150131	20991231	
45967568	4299054	Has basis str subst	20150131	20991231	
45967568	46010674	Subsumes	20150131	20991231	
45967568	46089855	VMP of	20150131	20991231	
45967569	4252727	Is a	20150131	20991231	
45967569	4299054	Has basis str subst	20150131	20991231	
45967569	46010675	Subsumes	20150131	20991231	
45967570	4252727	Is a	20150131	20991231	
45967570	4299054	Has basis str subst	20150131	20991231	
45967570	46010676	Subsumes	20150131	20991231	
45967570	46089853	VMP of	20150131	20991231	
45967571	4252727	Is a	20150131	20991231	
45967571	4299054	Has basis str subst	20150131	20991231	
45967571	46089852	VMP of	20150131	20991231	
45967572	4252727	Is a	20150131	20991231	
45967572	4299054	Has basis str subst	20150131	20991231	
45967572	46010678	Subsumes	20150131	20991231	
45967575	4309783	Is a	20150131	20991231	
45967577	4309783	Is a	20150131	20991231	
45967577	46089846	VMP of	20150131	20991231	
45967580	4309783	Is a	20150131	20991231	
45967581	4309783	Is a	20150131	20991231	
45967581	46010687	Subsumes	20150131	20991231	
45967582	4309783	Is a	20150131	20991231	
45967582	46089841	VMP of	20150131	20991231	
45967586	4309783	Is a	20150131	20991231	
45967586	46010692	Subsumes	20150131	20991231	
45967586	46089837	VMP of	20150131	20991231	
45967587	46010693	Subsumes	20150131	20991231	
45967588	46010694	Subsumes	20150131	20991231	
45967588	46089835	VMP of	20150131	20991231	
45967589	4304310	Has active ing	20180731	20991231	
45967589	4304310	Has spec active ing	20150131	20991231	
45967589	45956875	Has route	20150131	20991231	
45967589	45959266	Is a	20150131	20991231	
45967589	46089871	VMP of	20150131	20991231	
45967592	4128920	Has spec active ing	20150131	20991231	
45967592	46080809	VMP of	20150131	20991231	
45967593	4128920	Has spec active ing	20150131	20991231	
45967593	46010665	Subsumes	20150131	20991231	
45967594	4128920	Has spec active ing	20150131	20991231	
45967595	4128920	Has spec active ing	20150131	20991231	
45967595	46010667	Subsumes	20150131	20991231	
45967595	46089865	VMP of	20150131	20991231	
45967596	4128920	Has spec active ing	20150131	20991231	
45967596	46010668	Subsumes	20150131	20991231	
45967596	46089864	VMP of	20150131	20991231	
45967598	35626974	VMP has prescr stat	20180731	20991231	
45967598	37207376	Has form continuity	20190731	20991231	
45967598	46010657	Subsumes	20150131	20991231	
45967606	4170225	Is a	20180731	20991231	
45967606	4213199	Has spec active ing	20150131	20991231	
45967606	37206997	Has ontological form	20190731	20991231	
45967606	46089882	VMP of	20150131	20991231	
45967607	4212826	Is a	20180731	20991231	
45967607	35626974	VMP has prescr stat	20180731	20991231	
45967607	46084368	VMP of	20150131	20991231	
45967607	46084369	VMP of	20150131	20991231	
45967607	46089879	VMP of	20150131	20991231	
45967607	46089880	VMP of	20150131	20991231	
45967608	4213199	Has spec active ing	20150131	20991231	
45967608	42532816	Subsumes	20180131	20991231	
45967608	46010652	Concept was_a from	20180731	20991231	
45967608	46010652	Subsumes	20150131	20991231	
45967608	46032145	Subsumes	20150131	20991231	
45967608	46084240	VMP of	20150131	20991231	
45967609	4281681	Is a	20150131	20991231	
45967609	37006223	Concept was_a from	20190131	20991231	
45967609	37006223	Subsumes	20160131	20991231	
45967609	37207128	Has ontological form	20190731	20991231	
45967609	46010653	Subsumes	20150131	20991231	
45967610	4193942	Has spec active ing	20150131	20991231	
45967610	4310684	Has disp dose form	20150131	20991231	
45967612	37207376	Has form continuity	20190731	20991231	
45967612	45956875	Has route	20150131	20991231	
45967612	46010617	Subsumes	20150131	20991231	
45967613	4185252	Has spec active ing	20150131	20991231	
45967613	4263717	Is a	20150131	20991231	
45967613	46089901	VMP of	20150131	20991231	
45967614	4185252	Has spec active ing	20150131	20991231	
45967614	4263717	Is a	20150131	20991231	
45967614	35622664	Has disp dose form	20190131	20991231	
45967614	35626974	VMP has prescr stat	20180731	20991231	
45967614	37387968	Subsumes	20160731	20991231	
45967614	46010623	Subsumes	20150131	20991231	
45967614	46089897	VMP of	20150131	20991231	
45967616	45956992	Has spec active ing	20150131	20991231	
45967616	46086177	VMP of	20150131	20991231	
45967618	4180866	Has spec active ing	20150131	20991231	
45967618	4293465	Has disp dose form	20150131	20991231	
45967618	4301303	Has spec active ing	20150131	20991231	
45967618	4306660	Is a	20150131	20991231	
45967618	46010609	Subsumes	20150131	20991231	
45967618	46089914	VMP of	20150131	20991231	
45967619	4180866	Has spec active ing	20150131	20991231	
45967619	4225953	Is a	20180731	20991231	
45967619	37206991	Has ontological form	20190731	20991231	
45967619	46010610	Subsumes	20150131	20991231	
45967619	46089913	VMP of	20150131	20991231	
45967621	4301194	Has spec active ing	20150131	20991231	
45967621	45956963	Has spec active ing	20150131	20991231	
45967621	46010614	Subsumes	20150131	20991231	
45967621	46089906	VMP of	20150131	20991231	
45967622	45956954	Has spec active ing	20150131	20991231	
45967622	45957171	Has spec active ing	20150131	20991231	
45967622	45957402	Has spec active ing	20150131	20991231	
45967622	45973157	Concept replaced by	20180731	20991231	
45967622	46010615	Subsumes	20150131	20991231	
45967622	46089905	VMP of	20150131	20991231	
45967625	37207376	Has form continuity	20190731	20991231	
45967625	45967625	Mapped from	20180731	20991231	
45967625	45967625	Maps to	20180731	20991231	
45967625	46029945	Subsumes	20150131	20991231	
45967625	46090007	VMP of	20150131	20991231	
45967626	37207376	Has form continuity	20190731	20991231	
45967626	45967626	Mapped from	20180731	20991231	
45967626	45967626	Maps to	20180731	20991231	
45967626	46010444	Subsumes	20150131	20991231	
45967626	46029946	Subsumes	20150131	20991231	
