concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
615830	40642538	Has status	20220128	20991231	
615830	35631990	Has Module	20220128	20991231	
615831	35608651	Is a	20220128	20991231	
615831	37310858	Has AMP restr ind	20220128	20991231	
615831	37309766	Has add monitor ind	20220128	20991231	
615831	608787	Is a	20220128	20991231	
615831	4294756	Has disp dose form	20220128	20991231	
615831	37017138	Has spec active ing	20220128	20991231	
615831	37207390	Has CD category	20220128	20991231	
615831	35626973	VMP has prescr stat	20220128	20991231	
615831	35607932	Has non-avail ind	20220128	20991231	
615831	40642538	Has status	20220128	20991231	
615831	35631990	Has Module	20220128	20991231	
615832	35608652	Is a	20220128	20991231	
615832	37310858	Has AMP restr ind	20220128	20991231	
615832	37309766	Has add monitor ind	20220128	20991231	
615832	506161	Is a	20220128	20991231	
615832	4294756	Has disp dose form	20220128	20991231	
615832	37017138	Has spec active ing	20220128	20991231	
615832	37207390	Has CD category	20220128	20991231	
615832	35626973	VMP has prescr stat	20220128	20991231	
615832	35607932	Has non-avail ind	20220128	20991231	
615832	35626986	Has legal category	20220128	20991231	
615832	35626993	Has disc indicator	20220128	20991231	
615832	40642538	Has status	20220128	20991231	
615832	35631990	Has Module	20220128	20991231	
40566601	40642538	Has status	20220128	20991231	
40566601	40642539	Has Module	20220128	20991231	
615833	35608651	Is a	20220128	20991231	
615833	37310858	Has AMP restr ind	20220128	20991231	
615833	37309766	Has add monitor ind	20220128	20991231	
615833	608787	Is a	20220128	20991231	
615833	4294756	Has disp dose form	20220128	20991231	
615833	37017138	Has spec active ing	20220128	20991231	
615833	37207390	Has CD category	20220128	20991231	
615833	35626973	VMP has prescr stat	20220128	20991231	
615833	35607932	Has non-avail ind	20220128	20991231	
615833	40642538	Has status	20220128	20991231	
615833	35631990	Has Module	20220128	20991231	
45984245	40642538	Has status	20220128	20991231	
45984245	35631990	Has Module	20220128	20991231	
615835	35608651	Is a	20220128	20991231	
615835	37310858	Has AMP restr ind	20220128	20991231	
615835	4297957	Has disp dose form	20220128	20991231	
615835	35626973	VMP has prescr stat	20220128	20991231	
615835	35607932	Has non-avail ind	20220128	20991231	
615835	40642538	Has status	20220128	20991231	
615835	35631990	Has Module	20220128	20991231	
4160591	40642538	Has status	20220128	20991231	
4160591	40642539	Has Module	20220128	20991231	
615836	35608652	Is a	20220128	20991231	
615836	37310858	Has AMP restr ind	20220128	20991231	
615836	4297957	Has disp dose form	20220128	20991231	
615836	35626973	VMP has prescr stat	20220128	20991231	
615836	35607932	Has non-avail ind	20220128	20991231	
615836	35626986	Has legal category	20220128	20991231	
615836	35626993	Has disc indicator	20220128	20991231	
615836	40642538	Has status	20220128	20991231	
615836	35631990	Has Module	20220128	20991231	
615837	35608651	Is a	20220128	20991231	
615837	37310858	Has AMP restr ind	20220128	20991231	
615837	4297957	Has disp dose form	20220128	20991231	
615837	35626973	VMP has prescr stat	20220128	20991231	
615837	35607932	Has non-avail ind	20220128	20991231	
615837	40642538	Has status	20220128	20991231	
615837	35631990	Has Module	20220128	20991231	
615839	35608651	Is a	20220128	20991231	
615839	37310858	Has AMP restr ind	20220128	20991231	
615839	4297957	Has disp dose form	20220128	20991231	
615839	35626973	VMP has prescr stat	20220128	20991231	
615839	35607932	Has non-avail ind	20220128	20991231	
615839	40642538	Has status	20220128	20991231	
615839	35631990	Has Module	20220128	20991231	
615841	35608651	Is a	20220128	20991231	
615841	37310858	Has AMP restr ind	20220128	20991231	
615841	4297957	Has disp dose form	20220128	20991231	
615841	4224251	Is a	20220128	20991231	
615841	35626973	VMP has prescr stat	20220128	20991231	
615841	35607932	Has non-avail ind	20220128	20991231	
615841	40642538	Has status	20220128	20991231	
615841	35631990	Has Module	20220128	20991231	
4163902	40642538	Has status	20220128	20991231	
4163902	40642539	Has Module	20220128	20991231	
615842	35608652	Is a	20220128	20991231	
615842	37310858	Has AMP restr ind	20220128	20991231	
615842	4297957	Has disp dose form	20220128	20991231	
615842	35626973	VMP has prescr stat	20220128	20991231	
615842	35607932	Has non-avail ind	20220128	20991231	
615842	35626986	Has legal category	20220128	20991231	
615842	35626993	Has disc indicator	20220128	20991231	
615842	40642538	Has status	20220128	20991231	
615842	35631990	Has Module	20220128	20991231	
4163426	40642537	Has status	20220128	20991231	
4163426	40642539	Has Module	20220128	20991231	
615843	35608651	Is a	20220128	20991231	
615843	37310858	Has AMP restr ind	20220128	20991231	
615843	4297957	Has disp dose form	20220128	20991231	
615843	4187331	Is a	20220128	20991231	
