concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46129691	45996417	Has AMP	20150131	20991231	
46129691	46129691	Mapped from	20180731	20991231	
46129691	46129691	Maps to	20180731	20991231	
46129693	45996421	Has AMP	20150131	20991231	
46129693	46129693	Mapped from	20180731	20991231	
46129693	46129693	Maps to	20180731	20991231	
46129695	45996423	Has AMP	20150131	20991231	
46129695	46129695	Mapped from	20180731	20991231	
46129695	46129695	Maps to	20180731	20991231	
46129702	45996430	Has AMP	20150131	20991231	
46129702	46096083	Is a	20150131	20991231	
46129702	46129702	Mapped from	20180731	20991231	
46129702	46129702	Maps to	20180731	20991231	
46129703	45996431	Has AMP	20150131	20991231	
46129703	46129703	Mapped from	20180731	20991231	
46129703	46129703	Maps to	20180731	20991231	
46129704	45996432	Has AMP	20150131	20991231	
46129704	46129704	Mapped from	20180731	20991231	
46129704	46129704	Maps to	20180731	20991231	
46129706	45996433	Has AMP	20150131	20991231	
46129706	46129706	Mapped from	20180731	20991231	
46129706	46129706	Maps to	20180731	20991231	
46129707	45996434	Has AMP	20150131	20991231	
46129707	46129707	Mapped from	20180731	20991231	
46129707	46129707	Maps to	20180731	20991231	
46129708	45996436	Has AMP	20150131	20991231	
46129708	46129708	Mapped from	20180731	20991231	
46129708	46129708	Maps to	20180731	20991231	
46129711	45996438	Has AMP	20150131	20991231	
46129711	46129711	Mapped from	20180731	20991231	
46129711	46129711	Maps to	20180731	20991231	
46129712	46129712	Mapped from	20180731	20991231	
46129712	46129712	Maps to	20180731	20991231	
46129715	45996442	Has AMP	20150131	20991231	
46129715	46129715	Mapped from	20180731	20991231	
46129715	46129715	Maps to	20180731	20991231	
46129719	35626974	VMP has prescr stat	20180731	20991231	
46129719	46096049	Is a	20150131	20991231	
46129719	46129719	Mapped from	20180731	20991231	
46129719	46129719	Maps to	20180731	20991231	
46129722	45996450	Has AMP	20150131	20991231	
46129722	46129722	Mapped from	20180731	20991231	
46129722	46129722	Maps to	20180731	20991231	
46129723	45996449	Has AMP	20150131	20991231	
46129723	46096046	Is a	20150131	20991231	
46129723	46129723	Mapped from	20180731	20991231	
46129723	46129723	Maps to	20180731	20991231	
46129727	35626979	Has non-avail ind	20180731	20991231	
46129727	46096043	Is a	20150131	20991231	
46129727	46129727	Mapped from	20180731	20991231	
46129727	46129727	Maps to	20180731	20991231	
46129730	45996457	Has AMP	20150131	20991231	
46129730	46129730	Mapped from	20180731	20991231	
46129730	46129730	Maps to	20180731	20991231	
46129732	45996459	Has AMP	20150131	20991231	
46129732	46096040	Is a	20150131	20991231	
46129732	46129732	Mapped from	20180731	20991231	
46129732	46129732	Maps to	20180731	20991231	
46129734	46096040	Is a	20150131	20991231	
46129734	46129734	Mapped from	20180731	20991231	
46129734	46129734	Maps to	20180731	20991231	
46129735	45996462	Has AMP	20150131	20991231	
46129735	46129735	Mapped from	20180731	20991231	
46129735	46129735	Maps to	20180731	20991231	
46129737	45996463	Has AMP	20150131	20991231	
46129737	46129737	Mapped from	20180731	20991231	
46129737	46129737	Maps to	20180731	20991231	
46129738	45996160	Has AMP	20150131	20991231	
46129738	46129738	Mapped from	20180731	20991231	
46129738	46129738	Maps to	20180731	20991231	
46129742	46129446	Concept replaces	20180731	20991231	
46129742	46129446	Mapped from	20180731	20991231	
46129742	46129742	Mapped from	20180731	20991231	
46129742	46129742	Maps to	20180731	20991231	
46129747	46096037	Is a	20150131	20991231	
46129747	46129747	Mapped from	20180731	20991231	
46129747	46129747	Maps to	20180731	20991231	
46129748	4298074	Has disp dose form	20180731	20991231	
46129748	4299054	Has basis str subst	20180731	20991231	
46129748	46096036	Is a	20150131	20991231	
46129749	4299039	Has spec active ing	20180731	20991231	
46129749	4300022	Has disp dose form	20180731	20991231	
46129755	45978482	Has AMP	20150131	20991231	
46129755	46129755	Mapped from	20180731	20991231	
46129755	46129755	Maps to	20180731	20991231	
46129757	46102475	Is a	20150131	20991231	
46129757	46129757	Mapped from	20180731	20991231	
46129757	46129757	Maps to	20180731	20991231	
46129758	35626974	VMP has prescr stat	20180731	20991231	
46129758	45996482	Has AMP	20150131	20991231	
46129758	46129758	Mapped from	20180731	20991231	
46129758	46129758	Maps to	20180731	20991231	
46129759	45996481	Has AMP	20150131	20991231	
46129759	46129759	Mapped from	20180731	20991231	
46129759	46129759	Maps to	20180731	20991231	
46129761	35626974	VMP has prescr stat	20180731	20991231	
46129761	46129761	Mapped from	20180731	20991231	
46129761	46129761	Maps to	20180731	20991231	
46129763	4298074	Has disp dose form	20180731	20991231	
46129763	4299054	Has basis str subst	20180731	20991231	
46129763	46096031	Is a	20150131	20991231	
46129766	45996488	Has AMP	20150131	20991231	
46129766	46104289	Is a	20150131	20991231	
46129766	46129766	Mapped from	20180731	20991231	
46129766	46129766	Maps to	20180731	20991231	
46129767	45996490	Has AMP	20150131	20991231	
46129767	46096028	Is a	20150131	20991231	
46129767	46129767	Mapped from	20180731	20991231	
46129767	46129767	Maps to	20180731	20991231	
46129770	45996493	Has AMP	20150131	20991231	
46129770	46129770	Mapped from	20180731	20991231	
46129770	46129770	Maps to	20180731	20991231	
46129771	35626974	VMP has prescr stat	20180731	20991231	
46129771	45996494	Has AMP	20150131	20991231	
46129771	46096024	Is a	20150131	20991231	
46129771	46129771	Mapped from	20180731	20991231	
46129771	46129771	Maps to	20180731	20991231	
46129774	45996497	Has AMP	20150131	20991231	
46129774	46129774	Mapped from	20180731	20991231	
46129774	46129774	Maps to	20180731	20991231	
46129775	46129775	Mapped from	20180731	20991231	
46129775	46129775	Maps to	20180731	20991231	
46129777	46104170	Is a	20150131	20991231	
46129777	46129777	Mapped from	20180731	20991231	
46129777	46129777	Maps to	20180731	20991231	
46129778	45996501	Has AMP	20150131	20991231	
46129778	46104142	Is a	20150131	20991231	
46129778	46129778	Mapped from	20180731	20991231	
46129778	46129778	Maps to	20180731	20991231	
46129779	4298074	Has disp dose form	20180731	20991231	
46129779	35626979	Has non-avail ind	20180731	20991231	
46129779	45996502	Has AMP	20150131	20991231	
46129780	46129780	Mapped from	20180731	20991231	
46129780	46129780	Maps to	20180731	20991231	
46129781	45996504	Has AMP	20150131	20991231	
46129781	46129781	Mapped from	20180731	20991231	
46129781	46129781	Maps to	20180731	20991231	
46129782	46129782	Mapped from	20180731	20991231	
46129782	46129782	Maps to	20180731	20991231	
46129783	45996505	Has AMP	20150131	20991231	
46129783	46104315	Is a	20150131	20991231	
46129783	46129783	Mapped from	20180731	20991231	
46129783	46129783	Maps to	20180731	20991231	
46129788	45996511	Has AMP	20150131	20991231	
46129788	46096105	Is a	20150131	20991231	
46129788	46129788	Mapped from	20180731	20991231	
46129788	46129788	Maps to	20180731	20991231	
46129789	46129789	Mapped from	20180731	20991231	
46129789	46129789	Maps to	20180731	20991231	
46129792	45996514	Has AMP	20150131	20991231	
46129792	46096014	Is a	20150131	20991231	
46129792	46129792	Mapped from	20180731	20991231	
46129792	46129792	Maps to	20180731	20991231	
46129793	4305886	Has spec active ing	20180731	20991231	
46129793	45996515	Has AMP	20150131	20991231	
46129794	4298074	Has disp dose form	20180731	20991231	
46129794	4305886	Has spec active ing	20180731	20991231	
46129796	4298074	Has disp dose form	20180731	20991231	
46129796	4305886	Has spec active ing	20180731	20991231	
46129797	37111077	Has spec active ing	20180731	20991231	
46129797	45975094	Has AMP	20150131	20991231	
46129797	46104900	Is a	20150131	20991231	
46129801	4166230	Has excipient	20200309	20991231	
46129801	45978820	Has AMP	20150131	20991231	
46129801	46103359	Is a	20150131	20991231	
46129802	46096012	Is a	20150131	20991231	
46129802	46129802	Mapped from	20180731	20991231	
46129802	46129802	Maps to	20180731	20991231	
46129804	46138381	Concept replaced by	20180731	20991231	
46129804	46138381	Maps to	20180731	20991231	
46129806	4305087	Has spec active ing	20180731	20991231	
46129806	46104968	Is a	20150131	20991231	
46129808	4305087	Has spec active ing	20180731	20991231	
46129808	46104970	Is a	20150131	20991231	
46129809	46096010	Is a	20150131	20991231	
46129810	4305087	Has spec active ing	20180731	20991231	
46129810	45996529	Has AMP	20150131	20991231	
46129810	46104970	Is a	20150131	20991231	
46129812	46099846	Is a	20150131	20991231	
46129817	45956897	Has excipient	20190731	20991231	
46129817	45996535	Has AMP	20150131	20991231	
46129817	46098441	Is a	20150131	20991231	
46129820	4227030	Concept replaced by	20180731	20991231	
46129820	4227030	Maps to	20180731	20991231	
46129821	4227030	Concept replaced by	20180731	20991231	
46129821	4227030	Maps to	20180731	20991231	
46129821	45996539	Has AMP	20150131	20991231	
46129824	4298075	Has disp dose form	20180731	20991231	
46129824	45996542	Has AMP	20150131	20991231	
46129824	46096004	Is a	20150131	20991231	
46129826	4166230	Has excipient	20180731	20991231	
46129826	4298075	Has disp dose form	20180731	20991231	
46129826	46096002	Is a	20150131	20991231	
46129827	4298074	Has disp dose form	20180731	20991231	
46129827	46096001	Is a	20150131	20991231	
46129834	4298074	Has disp dose form	20180731	20991231	
46129834	37207389	Has CD category	20190731	20991231	
46129837	46098442	Is a	20150131	20991231	
46129839	4305091	Has spec active ing	20180731	20991231	
46129840	4305091	Has spec active ing	20180731	20991231	
46129840	46104472	Is a	20150131	20991231	
46129842	4305091	Has spec active ing	20180731	20991231	
46129842	45996561	Has AMP	20150131	20991231	
46129843	4305251	Has spec active ing	20180731	20991231	
46129843	45956897	Has excipient	20190731	20991231	
46129844	4186847	Has basis str subst	20180731	20991231	
46129844	4298075	Has disp dose form	20180731	20991231	
46129844	45996563	Has AMP	20150131	20991231	
46129847	4165892	Has spec active ing	20180731	20991231	
46129848	46096247	Is a	20150131	20991231	
46129848	46129848	Mapped from	20180731	20991231	
46129848	46129848	Maps to	20180731	20991231	
46129851	45996566	Has AMP	20150131	20991231	
46129855	46096377	Is a	20150131	20991231	
46129855	46129855	Mapped from	20180731	20991231	
46129855	46129855	Maps to	20180731	20991231	
46129859	4193945	Has basis str subst	20180731	20991231	
46129859	45996571	Has AMP	20150131	20991231	
46129861	4217128	Has basis str subst	20180731	20991231	
46129861	4298074	Has disp dose form	20180731	20991231	
46129861	4305904	Has excipient	20180731	20991231	
46129861	45996573	Has AMP	20150131	20991231	
46129861	46095984	Is a	20150131	20991231	
46129862	4021391	Has spec active ing	20180731	20991231	
46129863	4298897	Has spec active ing	20180731	20991231	
46129863	45956963	Has spec active ing	20180731	20991231	
46129863	45996575	Has AMP	20150131	20991231	
46129864	4298897	Has spec active ing	20180731	20991231	
46129864	45956963	Has spec active ing	20180731	20991231	
46129865	4298897	Has spec active ing	20180731	20991231	
46129865	45956963	Has spec active ing	20180731	20991231	
46129866	4298075	Has disp dose form	20180731	20991231	
46129866	46095981	Is a	20150131	20991231	
46129868	4298075	Has disp dose form	20180731	20991231	
46129868	45996579	Has AMP	20150131	20991231	
46129868	46095979	Is a	20150131	20991231	
46129871	4031268	Has spec active ing	20180731	20991231	
46129871	4100055	Has spec active ing	20180731	20991231	
46129871	4183421	Has spec active ing	20180731	20991231	
46129871	4193996	Has spec active ing	20180731	20991231	
46129871	4203753	Has spec active ing	20180731	20991231	
46129871	4246518	Has spec active ing	20180731	20991231	
46129871	4270494	Has spec active ing	20180731	20991231	
46129871	4309051	Has spec active ing	20180731	20991231	
46129871	4328208	Has basis str subst	20180731	20991231	
46129871	37111217	Has spec active ing	20180731	20991231	
46129871	40517438	Has spec active ing	20200309	20991231	
46129871	45996582	Has AMP	20150131	20991231	
46129871	46273228	Has spec active ing	20180731	20991231	
46129875	46129875	Mapped from	20180731	20991231	
46129875	46129875	Maps to	20180731	20991231	
46129878	46129878	Mapped from	20180731	20991231	
46129878	46129878	Maps to	20180731	20991231	
46129880	4024785	Has spec active ing	20180731	20991231	
46129880	4100055	Has spec active ing	20180731	20991231	
46129880	4183421	Has spec active ing	20180731	20991231	
46129880	4193996	Has spec active ing	20180731	20991231	
46129880	4203753	Has spec active ing	20180731	20991231	
46129880	4246518	Has spec active ing	20180731	20991231	
46129880	4270494	Has spec active ing	20180731	20991231	
46129880	4309051	Has spec active ing	20180731	20991231	
46129880	4328208	Has basis str subst	20180731	20991231	
46129880	37111217	Has spec active ing	20180731	20991231	
46129880	37111311	Has spec active ing	20180731	20991231	
46129880	37116815	Has spec active ing	20180731	20991231	
46129880	40517438	Has spec active ing	20200309	20991231	
46129880	45957137	Has spec active ing	20180731	20991231	
46129880	46095973	Is a	20150131	20991231	
46129882	4024785	Has spec active ing	20180731	20991231	
46129882	4100055	Has spec active ing	20180731	20991231	
46129882	4183421	Has spec active ing	20180731	20991231	
46129882	4193996	Has spec active ing	20180731	20991231	
46129882	4203753	Has spec active ing	20180731	20991231	
46129882	4214069	Has spec active ing	20180731	20991231	
46129882	4246518	Has spec active ing	20180731	20991231	
46129882	4270494	Has spec active ing	20180731	20991231	
46129882	4309051	Has spec active ing	20180731	20991231	
46129882	4328208	Has basis str subst	20180731	20991231	
46129882	37111311	Has spec active ing	20180731	20991231	
46129882	40517438	Has spec active ing	20200309	20991231	
46129882	45956966	Has spec active ing	20180731	20991231	
46129882	45957137	Has spec active ing	20180731	20991231	
46129882	45996593	Has AMP	20150131	20991231	
46129884	4024785	Has spec active ing	20180731	20991231	
46129884	4100055	Has spec active ing	20180731	20991231	
46129884	4183421	Has spec active ing	20180731	20991231	
46129884	4193996	Has spec active ing	20180731	20991231	
46129884	4203753	Has spec active ing	20180731	20991231	
46129884	4214069	Has spec active ing	20180731	20991231	
46129884	4246518	Has spec active ing	20180731	20991231	
46129884	4270494	Has spec active ing	20180731	20991231	
46129884	4309051	Has spec active ing	20180731	20991231	
46129884	4328208	Has spec active ing	20180731	20991231	
46129884	37111311	Has spec active ing	20180731	20991231	
46129884	40517438	Has spec active ing	20200309	20991231	
46129884	45956966	Has spec active ing	20180731	20991231	
46129884	45996595	Has AMP	20150131	20991231	
46129885	4024785	Has spec active ing	20180731	20991231	
46129885	4100055	Has spec active ing	20180731	20991231	
46129885	4183421	Has spec active ing	20180731	20991231	
46129885	4193996	Has spec active ing	20180731	20991231	
46129885	4203753	Has spec active ing	20180731	20991231	
46129885	4214069	Has spec active ing	20180731	20991231	
46129885	4246518	Has spec active ing	20180731	20991231	
46129885	4270494	Has spec active ing	20180731	20991231	
46129885	4309051	Has spec active ing	20180731	20991231	
46129885	4328208	Has spec active ing	20180731	20991231	
46129885	37111311	Has spec active ing	20180731	20991231	
46129885	40517438	Has spec active ing	20200309	20991231	
46129885	45956966	Has spec active ing	20180731	20991231	
46129885	45996596	Has AMP	20150131	20991231	
46129885	46095968	Is a	20150131	20991231	
46129886	4024785	Has spec active ing	20180731	20991231	
46129886	4100055	Has spec active ing	20180731	20991231	
46129886	4183421	Has spec active ing	20180731	20991231	
46129886	4193996	Has spec active ing	20180731	20991231	
46129886	4203753	Has spec active ing	20180731	20991231	
46129886	4246518	Has spec active ing	20180731	20991231	
46129886	4270494	Has spec active ing	20180731	20991231	
46129886	4309051	Has spec active ing	20180731	20991231	
46129886	4328208	Has spec active ing	20180731	20991231	
46129886	40517438	Has spec active ing	20200309	20991231	
46129886	45956966	Has spec active ing	20180731	20991231	
46129886	46095967	Is a	20150131	20991231	
46129888	4024785	Has spec active ing	20180731	20991231	
46129888	4100055	Has spec active ing	20180731	20991231	
46129888	4183421	Has spec active ing	20180731	20991231	
46129888	4193996	Has spec active ing	20180731	20991231	
46129888	4203753	Has spec active ing	20180731	20991231	
46129888	4246518	Has spec active ing	20180731	20991231	
46129888	4270494	Has spec active ing	20180731	20991231	
46129888	4309051	Has spec active ing	20180731	20991231	
46129888	4328208	Has spec active ing	20180731	20991231	
46129888	40517438	Has spec active ing	20200309	20991231	
46129888	45956966	Has spec active ing	20180731	20991231	
46129888	45996599	Has AMP	20150131	20991231	
46129888	46095965	Is a	20150131	20991231	
46129889	4024785	Has spec active ing	20180731	20991231	
46129889	4100055	Has spec active ing	20180731	20991231	
46129889	4183421	Has spec active ing	20180731	20991231	
46129889	4193996	Has spec active ing	20180731	20991231	
46129889	4203753	Has spec active ing	20180731	20991231	
46129889	4246518	Has spec active ing	20180731	20991231	
46129889	4270494	Has spec active ing	20180731	20991231	
46129889	4309051	Has spec active ing	20180731	20991231	
46129889	4328208	Has spec active ing	20180731	20991231	
46129889	40517438	Has spec active ing	20200309	20991231	
46129889	45956966	Has spec active ing	20180731	20991231	
46129889	45996600	Has AMP	20150131	20991231	
46129889	46095964	Is a	20150131	20991231	
46129891	4320544	Has spec active ing	20180731	20991231	
46129891	45996602	Has AMP	20150131	20991231	
46129891	46103114	Is a	20150131	20991231	
46129894	4305089	Has spec active ing	20180731	20991231	
46129898	4305089	Has spec active ing	20180731	20991231	
46129898	46104772	Is a	20150131	20991231	
46129900	4305089	Has spec active ing	20180731	20991231	
46129900	46104770	Is a	20150131	20991231	
46129903	4299163	Has spec active ing	20180731	20991231	
46129903	4305091	Has spec active ing	20180731	20991231	
46129903	45996614	Has AMP	20150131	20991231	
46129905	4031436	Has spec active ing	20180731	20991231	
46129905	4166230	Has excipient	20180731	20991231	
46129910	45996617	Has AMP	20150131	20991231	
46129911	4166230	Has excipient	20180731	20991231	
46129911	4225563	Has spec active ing	20180731	20991231	
46129911	45996618	Has AMP	20150131	20991231	
46129911	46095956	Is a	20150131	20991231	
46129912	4166230	Has excipient	20180731	20991231	
46129912	4225563	Has spec active ing	20180731	20991231	
46129912	45996619	Has AMP	20150131	20991231	
46129913	4305089	Has spec active ing	20180731	20991231	
46129913	46104772	Is a	20150131	20991231	
46129914	4305089	Has spec active ing	20180731	20991231	
46129914	46104771	Is a	20150131	20991231	
46129915	4305089	Has spec active ing	20180731	20991231	
46129915	46104770	Is a	20150131	20991231	
46129916	4305089	Has spec active ing	20180731	20991231	
46129916	45996623	Has AMP	20150131	20991231	
46129919	45996626	Has AMP	20150131	20991231	
46129920	46097440	Is a	20150131	20991231	
46129921	45996628	Has AMP	20150131	20991231	
46129921	46097439	Is a	20150131	20991231	
46129923	45996630	Has AMP	20150131	20991231	
46129924	4166230	Has excipient	20180731	20991231	
46129924	45996631	Has AMP	20150131	20991231	
46129924	46095954	Is a	20150131	20991231	
46129925	4029065	Has spec active ing	20180731	20991231	
46129925	46102799	Is a	20150131	20991231	
46129926	4029065	Has spec active ing	20180731	20991231	
46129926	45996633	Has AMP	20150131	20991231	
46129926	46100363	Is a	20150131	20991231	
46129927	4193822	Has spec active ing	20180731	20991231	
46129927	45985580	Has AMP	20150131	20991231	
46129931	45996636	Has AMP	20150131	20991231	
46129931	46103684	Is a	20150131	20991231	
46129933	45985068	Has AMP	20150131	20991231	
46129933	46098876	Is a	20150131	20991231	
46129934	45996638	Has AMP	20150131	20991231	
46129934	46129934	Mapped from	20180731	20991231	
46129934	46129934	Maps to	20180731	20991231	
46129936	45996640	Has AMP	20150131	20991231	
46129936	46129936	Mapped from	20180731	20991231	
46129936	46129936	Maps to	20180731	20991231	
46129937	46129937	Mapped from	20180731	20991231	
46129937	46129937	Maps to	20180731	20991231	
46129938	45996641	Has AMP	20150131	20991231	
46129938	46096094	Is a	20150131	20991231	
46129938	46129938	Mapped from	20180731	20991231	
46129938	46129938	Maps to	20180731	20991231	
46129943	46095949	Is a	20150131	20991231	
46129943	46129943	Mapped from	20180731	20991231	
46129943	46129943	Maps to	20180731	20991231	
46129946	46095948	Is a	20150131	20991231	
46129946	46129946	Mapped from	20180731	20991231	
46129946	46129946	Maps to	20180731	20991231	
46129947	46129947	Mapped from	20180731	20991231	
46129947	46129947	Maps to	20180731	20991231	
46129950	45996654	Has AMP	20150131	20991231	
46129950	46129950	Mapped from	20180731	20991231	
46129950	46129950	Maps to	20180731	20991231	
46129951	46096154	Is a	20150131	20991231	
46129951	46129951	Mapped from	20180731	20991231	
46129951	46129951	Maps to	20180731	20991231	
46129952	46129952	Mapped from	20180731	20991231	
46129952	46129952	Maps to	20180731	20991231	
46129953	45996637	Has AMP	20150131	20991231	
46129953	46096135	Is a	20150131	20991231	
46129953	46129953	Mapped from	20180731	20991231	
46129953	46129953	Maps to	20180731	20991231	
46129957	46096094	Is a	20150131	20991231	
46129957	46129957	Mapped from	20180731	20991231	
46129957	46129957	Maps to	20180731	20991231	
46129958	46129958	Mapped from	20180731	20991231	
46129958	46129958	Maps to	20180731	20991231	
46129962	35626974	VMP has prescr stat	20180731	20991231	
46129962	46129962	Mapped from	20180731	20991231	
46129962	46129962	Maps to	20180731	20991231	
46129964	45996667	Has AMP	20150131	20991231	
46129964	46095941	Is a	20150131	20991231	
46129966	45996668	Has AMP	20150131	20991231	
46129966	46095939	Is a	20150131	20991231	
46129967	45996669	Has AMP	20150131	20991231	
46129972	45996674	Has AMP	20150131	20991231	
46129974	46096508	Is a	20150131	20991231	
46129974	46129974	Mapped from	20180731	20991231	
46129974	46129974	Maps to	20180731	20991231	
46129975	45996677	Has AMP	20150131	20991231	
46129975	46096508	Is a	20150131	20991231	
46129975	46129975	Mapped from	20180731	20991231	
46129975	46129975	Maps to	20180731	20991231	
46129976	46096508	Is a	20150131	20991231	
46129976	46129976	Mapped from	20180731	20991231	
46129976	46129976	Maps to	20180731	20991231	
46129977	46096508	Is a	20150131	20991231	
46129977	46129977	Mapped from	20180731	20991231	
46129977	46129977	Maps to	20180731	20991231	
46129979	45996681	Has AMP	20150131	20991231	
46129979	46096135	Is a	20150131	20991231	
46129979	46129979	Mapped from	20180731	20991231	
46129979	46129979	Maps to	20180731	20991231	
46129981	46129981	Mapped from	20180731	20991231	
46129981	46129981	Maps to	20180731	20991231	
46129982	45996684	Has AMP	20150131	20991231	
46129982	46096094	Is a	20150131	20991231	
46129982	46129982	Mapped from	20180731	20991231	
46129982	46129982	Maps to	20180731	20991231	
46129983	45996685	Has AMP	20150131	20991231	
46129983	46129983	Mapped from	20180731	20991231	
46129983	46129983	Maps to	20180731	20991231	
46129984	45996686	Has AMP	20150131	20991231	
46129984	46096059	Is a	20150131	20991231	
46129984	46129984	Mapped from	20180731	20991231	
46129984	46129984	Maps to	20180731	20991231	
46129986	45996648	Has AMP	20150131	20991231	
46129986	46129986	Mapped from	20180731	20991231	
46129986	46129986	Maps to	20180731	20991231	
46129988	46129988	Mapped from	20180731	20991231	
46129988	46129988	Maps to	20180731	20991231	
46129989	46096159	Is a	20150131	20991231	
46129989	46129989	Mapped from	20180731	20991231	
46129989	46129989	Maps to	20180731	20991231	
46129990	46129990	Mapped from	20180731	20991231	
46129990	46129990	Maps to	20180731	20991231	
46129992	45996693	Has AMP	20150131	20991231	
46129992	46096135	Is a	20150131	20991231	
46129992	46129992	Mapped from	20180731	20991231	
46129992	46129992	Maps to	20180731	20991231	
46129994	46129994	Mapped from	20180731	20991231	
46129994	46129994	Maps to	20180731	20991231	
46129997	46129997	Mapped from	20180731	20991231	
46129997	46129997	Maps to	20180731	20991231	
46129999	46096372	Is a	20150131	20991231	
46129999	46125320	Concept replaces	20180731	20991231	
46129999	46125320	Mapped from	20180731	20991231	
46129999	46129999	Mapped from	20180731	20991231	
46129999	46129999	Maps to	20180731	20991231	
46130002	46096351	Is a	20150131	20991231	
46130002	46130002	Mapped from	20180731	20991231	
46130002	46130002	Maps to	20180731	20991231	
46130002	46130006	Concept replaces	20180731	20991231	
46130002	46130006	Mapped from	20180731	20991231	
46130003	45996704	Has AMP	20150131	20991231	
46130003	46096456	Is a	20150131	20991231	
46130003	46123991	Concept replaces	20180731	20991231	
46130003	46123991	Mapped from	20180731	20991231	
46130003	46130003	Mapped from	20180731	20991231	
46130003	46130003	Maps to	20180731	20991231	
46130004	45996705	Has AMP	20150131	20991231	
46130004	46130004	Mapped from	20180731	20991231	
46130004	46130004	Maps to	20180731	20991231	
46130005	46130005	Mapped from	20180731	20991231	
46130005	46130005	Maps to	20180731	20991231	
46130006	46096351	Is a	20150131	20991231	
46130006	46130002	Concept replaced by	20180731	20991231	
46130006	46130002	Maps to	20180731	20991231	
46130008	46096546	Is a	20150131	20991231	
46130008	46130008	Mapped from	20180731	20991231	
46130008	46130008	Maps to	20180731	20991231	
46130010	45996711	Has AMP	20150131	20991231	
46130010	46096546	Is a	20150131	20991231	
46130010	46130010	Mapped from	20180731	20991231	
46130010	46130010	Maps to	20180731	20991231	
46130011	45996712	Has AMP	20150131	20991231	
46130011	46096546	Is a	20150131	20991231	
46130011	46130011	Mapped from	20180731	20991231	
46130011	46130011	Maps to	20180731	20991231	
46130012	46096546	Is a	20150131	20991231	
46130012	46130012	Mapped from	20180731	20991231	
46130012	46130012	Maps to	20180731	20991231	
46130014	46096546	Is a	20150131	20991231	
46130014	46130014	Mapped from	20180731	20991231	
46130014	46130014	Maps to	20180731	20991231	
46130018	46096377	Is a	20150131	20991231	
46130018	46130018	Mapped from	20180731	20991231	
46130018	46130018	Maps to	20180731	20991231	
46130020	45996721	Has AMP	20150131	20991231	
46130020	46096546	Is a	20150131	20991231	
46130020	46130020	Mapped from	20180731	20991231	
46130020	46130020	Maps to	20180731	20991231	
46130021	46096377	Is a	20150131	20991231	
46130021	46130021	Mapped from	20180731	20991231	
46130021	46130021	Maps to	20180731	20991231	
46130022	46096377	Is a	20150131	20991231	
46130022	46130022	Mapped from	20180731	20991231	
46130022	46130022	Maps to	20180731	20991231	
46130024	45996725	Has AMP	20150131	20991231	
46130024	46096377	Is a	20150131	20991231	
46130024	46130024	Mapped from	20180731	20991231	
46130024	46130024	Maps to	20180731	20991231	
46130025	45996726	Has AMP	20150131	20991231	
46130025	46096546	Is a	20150131	20991231	
46130025	46130025	Mapped from	20180731	20991231	
46130025	46130025	Maps to	20180731	20991231	
