concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37386194	37310858	Has AMP restr ind	20200309	20991231	
37386194	37386194	Mapped from	20180731	20991231	
37386194	37386194	Maps to	20180731	20991231	
37386194	45968758	Is a	20160731	20991231	
37386196	35607932	Has non-avail ind	20180731	20991231	
37386196	35626975	VMP has prescr stat	20180731	20991231	
37386196	37207390	Has CD category	20190731	20991231	
37386196	37209200	Is a	20190731	20991231	
37386196	37310858	Has AMP restr ind	20200309	20991231	
37386196	37386196	Mapped from	20180731	20991231	
37386196	37386196	Maps to	20180731	20991231	
37386196	37389655	AMP of	20160731	20991231	
37386196	45968758	Is a	20160731	20991231	
37386197	35607932	Has non-avail ind	20180731	20991231	
37386197	35626975	VMP has prescr stat	20180731	20991231	
37386197	37207390	Has CD category	20190731	20991231	
37386197	37209200	Is a	20190731	20991231	
37386197	37310858	Has AMP restr ind	20200309	20991231	
37386197	37386197	Mapped from	20180731	20991231	
37386197	37386197	Maps to	20180731	20991231	
37386197	37389656	AMP of	20160731	20991231	
37386197	45968758	Is a	20160731	20991231	
37386200	35607932	Has non-avail ind	20180731	20991231	
37386200	35626975	VMP has prescr stat	20180731	20991231	
37386200	37207390	Has CD category	20190731	20991231	
37386200	37209200	Is a	20190731	20991231	
37386200	37310858	Has AMP restr ind	20200309	20991231	
37386200	37386200	Mapped from	20180731	20991231	
37386200	37386200	Maps to	20180731	20991231	
37386200	37389659	AMP of	20160731	20991231	
37386200	45968758	Is a	20160731	20991231	
37386201	35607932	Has non-avail ind	20180731	20991231	
37386201	35626975	VMP has prescr stat	20180731	20991231	
37386201	37207390	Has CD category	20190731	20991231	
37386201	37209200	Is a	20190731	20991231	
37386201	37310858	Has AMP restr ind	20200309	20991231	
37386201	37386201	Mapped from	20180731	20991231	
37386201	37386201	Maps to	20180731	20991231	
37386201	45968758	Is a	20160731	20991231	
37386202	35607932	Has non-avail ind	20180731	20991231	
37386202	35626975	VMP has prescr stat	20180731	20991231	
37386202	37207390	Has CD category	20190731	20991231	
37386202	37209200	Is a	20190731	20991231	
37386202	37310858	Has AMP restr ind	20200309	20991231	
37386202	37386202	Mapped from	20180731	20991231	
37386202	37386202	Maps to	20180731	20991231	
37386202	37389661	AMP of	20160731	20991231	
37386202	45968758	Is a	20160731	20991231	
37386203	35607932	Has non-avail ind	20180731	20991231	
37386203	35626975	VMP has prescr stat	20180731	20991231	
37386203	37207390	Has CD category	20190731	20991231	
37386203	37209200	Is a	20190731	20991231	
37386203	37310858	Has AMP restr ind	20200309	20991231	
37386203	37386203	Mapped from	20180731	20991231	
37386203	37386203	Maps to	20180731	20991231	
37386203	37389662	AMP of	20160731	20991231	
37386203	45968758	Is a	20160731	20991231	
37386206	35607932	Has non-avail ind	20180731	20991231	
37386206	35626975	VMP has prescr stat	20180731	20991231	
37386206	37207390	Has CD category	20190731	20991231	
37386206	37209200	Is a	20190731	20991231	
37386206	37310858	Has AMP restr ind	20200309	20991231	
37386206	37386206	Mapped from	20180731	20991231	
37386206	37386206	Maps to	20180731	20991231	
37386206	45968758	Is a	20160731	20991231	
37386207	35607932	Has non-avail ind	20180731	20991231	
37386207	35626975	VMP has prescr stat	20180731	20991231	
37386207	37207390	Has CD category	20190731	20991231	
37386207	37209200	Is a	20190731	20991231	
37386207	37310858	Has AMP restr ind	20200309	20991231	
37386207	37386207	Mapped from	20180731	20991231	
37386207	37386207	Maps to	20180731	20991231	
37386207	37389667	AMP of	20160731	20991231	
37386207	45968758	Is a	20160731	20991231	
37386211	35607932	Has non-avail ind	20180731	20991231	
37386211	35626975	VMP has prescr stat	20180731	20991231	
37386211	37207390	Has CD category	20190731	20991231	
37386211	37209200	Is a	20190731	20991231	
37386211	37310858	Has AMP restr ind	20200309	20991231	
37386211	37386211	Mapped from	20180731	20991231	
37386211	37386211	Maps to	20180731	20991231	
37386211	37389672	AMP of	20160731	20991231	
37386211	45968758	Is a	20160731	20991231	
37386212	35607932	Has non-avail ind	20180731	20991231	
37386212	35626975	VMP has prescr stat	20180731	20991231	
37386212	37207390	Has CD category	20190731	20991231	
37386212	37209200	Is a	20190731	20991231	
37386212	37310858	Has AMP restr ind	20200309	20991231	
37386212	37386212	Mapped from	20180731	20991231	
37386212	37386212	Maps to	20180731	20991231	
37386212	37389673	AMP of	20160731	20991231	
37386212	45968758	Is a	20160731	20991231	
37386213	35607932	Has non-avail ind	20180731	20991231	
37386213	35626975	VMP has prescr stat	20180731	20991231	
37386213	37207390	Has CD category	20190731	20991231	
37386213	37209200	Is a	20190731	20991231	
37386213	37310858	Has AMP restr ind	20200309	20991231	
37386213	37386213	Mapped from	20180731	20991231	
37386213	37386213	Maps to	20180731	20991231	
37386213	45968758	Is a	20160731	20991231	
37386215	35607932	Has non-avail ind	20180731	20991231	
37386215	35626975	VMP has prescr stat	20180731	20991231	
37386215	37207390	Has CD category	20190731	20991231	
37386215	37209200	Is a	20190731	20991231	
37386215	37310858	Has AMP restr ind	20200309	20991231	
37386215	37386215	Mapped from	20180731	20991231	
37386215	37386215	Maps to	20180731	20991231	
37386215	45968758	Is a	20160731	20991231	
37386217	35607932	Has non-avail ind	20180731	20991231	
37386217	35626975	VMP has prescr stat	20180731	20991231	
37386217	37207390	Has CD category	20190731	20991231	
37386217	37209200	Is a	20190731	20991231	
37386217	37310858	Has AMP restr ind	20200309	20991231	
37386217	37386217	Mapped from	20180731	20991231	
37386217	37386217	Maps to	20180731	20991231	
37386217	45968758	Is a	20160731	20991231	
37386220	35607932	Has non-avail ind	20180731	20991231	
37386220	35626975	VMP has prescr stat	20180731	20991231	
37386220	37207390	Has CD category	20190731	20991231	
37386220	37209200	Is a	20190731	20991231	
37386220	37310858	Has AMP restr ind	20200309	20991231	
37386220	37386220	Mapped from	20180731	20991231	
37386220	37386220	Maps to	20180731	20991231	
37386220	45968758	Is a	20160731	20991231	
37386221	35607932	Has non-avail ind	20180731	20991231	
37386221	35626975	VMP has prescr stat	20180731	20991231	
37386221	37207390	Has CD category	20190731	20991231	
37386221	37209200	Is a	20190731	20991231	
37386221	37310858	Has AMP restr ind	20200309	20991231	
37386221	37386221	Mapped from	20180731	20991231	
37386221	37386221	Maps to	20180731	20991231	
37386221	45968758	Is a	20160731	20991231	
37386222	35607932	Has non-avail ind	20180731	20991231	
37386222	35626975	VMP has prescr stat	20180731	20991231	
37386222	37207390	Has CD category	20190731	20991231	
37386222	37209200	Is a	20190731	20991231	
37386222	37310858	Has AMP restr ind	20200309	20991231	
37386222	37386222	Mapped from	20180731	20991231	
37386222	37386222	Maps to	20180731	20991231	
37386222	37389683	AMP of	20160731	20991231	
37386222	45968758	Is a	20160731	20991231	
37386223	35607932	Has non-avail ind	20180731	20991231	
37386223	35626975	VMP has prescr stat	20180731	20991231	
37386223	37207390	Has CD category	20190731	20991231	
37386223	37209200	Is a	20190731	20991231	
37386223	37310858	Has AMP restr ind	20200309	20991231	
37386223	37386223	Mapped from	20180731	20991231	
37386223	37386223	Maps to	20180731	20991231	
37386223	37389684	AMP of	20160731	20991231	
37386223	45968758	Is a	20160731	20991231	
37386224	35607932	Has non-avail ind	20180731	20991231	
37386224	35626975	VMP has prescr stat	20180731	20991231	
37386224	37207390	Has CD category	20190731	20991231	
37386224	37209200	Is a	20190731	20991231	
37386224	37310858	Has AMP restr ind	20200309	20991231	
37386224	37386224	Mapped from	20180731	20991231	
37386224	37386224	Maps to	20180731	20991231	
37386224	45968758	Is a	20160731	20991231	
37386225	35607932	Has non-avail ind	20180731	20991231	
37386225	35626975	VMP has prescr stat	20180731	20991231	
37386225	37207390	Has CD category	20190731	20991231	
37386225	37209200	Is a	20190731	20991231	
37386225	37310858	Has AMP restr ind	20200309	20991231	
37386225	37386225	Mapped from	20180731	20991231	
37386225	37386225	Maps to	20180731	20991231	
37386225	45968758	Is a	20160731	20991231	
37386228	35607932	Has non-avail ind	20180731	20991231	
37386228	35626975	VMP has prescr stat	20180731	20991231	
37386228	37207390	Has CD category	20190731	20991231	
37386228	37209200	Is a	20190731	20991231	
37386228	37310858	Has AMP restr ind	20200309	20991231	
37386228	37386228	Mapped from	20180731	20991231	
37386228	37386228	Maps to	20180731	20991231	
37386228	45968758	Is a	20160731	20991231	
37386229	35607932	Has non-avail ind	20180731	20991231	
37386229	35626975	VMP has prescr stat	20180731	20991231	
37386229	37207390	Has CD category	20190731	20991231	
37386229	37209200	Is a	20190731	20991231	
37386229	37310858	Has AMP restr ind	20200309	20991231	
37386229	37386229	Mapped from	20180731	20991231	
37386229	37386229	Maps to	20180731	20991231	
37386229	37389690	AMP of	20160731	20991231	
37386229	45968758	Is a	20160731	20991231	
37386230	35607932	Has non-avail ind	20180731	20991231	
37386230	35626975	VMP has prescr stat	20180731	20991231	
37386230	37207390	Has CD category	20190731	20991231	
37386230	37209200	Is a	20190731	20991231	
37386230	37310858	Has AMP restr ind	20200309	20991231	
37386230	37386230	Mapped from	20180731	20991231	
37386230	37386230	Maps to	20180731	20991231	
37386230	45968758	Is a	20160731	20991231	
37386233	4029636	Has excipient	20160731	20991231	
37386233	4132161	Has licensed route	20160731	20991231	
37386233	4210936	Is a	20160731	20991231	
37386233	4293448	Has disp dose form	20160731	20991231	
37386233	4294599	Has dose form	20180731	20991231	
37386233	35607932	Has non-avail ind	20180731	20991231	
37386233	35608651	Is a	20180731	20991231	
37386233	35626973	VMP has prescr stat	20180731	20991231	
37386233	37207390	Has CD category	20190731	20991231	
37386233	37309772	Has free indicator	20200309	20991231	
37386233	37310858	Has AMP restr ind	20200309	20991231	
37386240	35607932	Has non-avail ind	20180731	20991231	
37386240	35626975	VMP has prescr stat	20180731	20991231	
37386240	37207390	Has CD category	20190731	20991231	
37386240	37209200	Is a	20190731	20991231	
37386240	37310858	Has AMP restr ind	20200309	20991231	
37386240	37386240	Mapped from	20180731	20991231	
37386240	37386240	Maps to	20180731	20991231	
37386240	37389702	AMP of	20160731	20991231	
37386240	45968758	Is a	20160731	20991231	
37386243	35607932	Has non-avail ind	20180731	20991231	
37386243	35626975	VMP has prescr stat	20180731	20991231	
37386243	37207390	Has CD category	20190731	20991231	
37386243	37209200	Is a	20190731	20991231	
37386243	37310858	Has AMP restr ind	20200309	20991231	
37386243	37386243	Mapped from	20180731	20991231	
37386243	37386243	Maps to	20180731	20991231	
37386243	45968758	Is a	20160731	20991231	
37386244	35607932	Has non-avail ind	20180731	20991231	
37386244	35626975	VMP has prescr stat	20180731	20991231	
37386244	37207390	Has CD category	20190731	20991231	
37386244	37209200	Is a	20190731	20991231	
37386244	37310858	Has AMP restr ind	20200309	20991231	
37386244	37386244	Mapped from	20180731	20991231	
37386244	37386244	Maps to	20180731	20991231	
37386244	45968758	Is a	20160731	20991231	
37386245	35607932	Has non-avail ind	20180731	20991231	
37386245	35626975	VMP has prescr stat	20180731	20991231	
37386245	37207390	Has CD category	20190731	20991231	
37386245	37209200	Is a	20190731	20991231	
37386245	37310858	Has AMP restr ind	20200309	20991231	
37386245	37386245	Mapped from	20180731	20991231	
37386245	37386245	Maps to	20180731	20991231	
37386245	37389706	AMP of	20160731	20991231	
37386245	45968758	Is a	20160731	20991231	
37386246	35607932	Has non-avail ind	20180731	20991231	
37386246	35626975	VMP has prescr stat	20180731	20991231	
37386246	37207390	Has CD category	20190731	20991231	
37386246	37209200	Is a	20190731	20991231	
37386246	37310858	Has AMP restr ind	20200309	20991231	
37386246	37386246	Mapped from	20180731	20991231	
37386246	37386246	Maps to	20180731	20991231	
37386246	37389707	AMP of	20160731	20991231	
37386246	45968758	Is a	20160731	20991231	
37386247	35607932	Has non-avail ind	20180731	20991231	
37386247	35626975	VMP has prescr stat	20180731	20991231	
37386247	37207390	Has CD category	20190731	20991231	
37386247	37209200	Is a	20190731	20991231	
37386247	37310858	Has AMP restr ind	20200309	20991231	
37386247	37386247	Mapped from	20180731	20991231	
37386247	37386247	Maps to	20180731	20991231	
37386247	45968758	Is a	20160731	20991231	
37386249	35607932	Has non-avail ind	20180731	20991231	
37386249	35626975	VMP has prescr stat	20180731	20991231	
37386249	37207390	Has CD category	20190731	20991231	
37386249	37209200	Is a	20190731	20991231	
37386249	37310858	Has AMP restr ind	20200309	20991231	
37386249	37386249	Mapped from	20180731	20991231	
37386249	37386249	Maps to	20180731	20991231	
37386249	45968758	Is a	20160731	20991231	
37386250	35607932	Has non-avail ind	20180731	20991231	
37386250	35626975	VMP has prescr stat	20180731	20991231	
37386250	37207390	Has CD category	20190731	20991231	
37386250	37209200	Is a	20190731	20991231	
37386250	37310858	Has AMP restr ind	20200309	20991231	
37386250	37386250	Mapped from	20180731	20991231	
37386250	37386250	Maps to	20180731	20991231	
37386250	45968758	Is a	20160731	20991231	
37386252	35607932	Has non-avail ind	20180731	20991231	
37386252	35626975	VMP has prescr stat	20180731	20991231	
37386252	37207390	Has CD category	20190731	20991231	
37386252	37209200	Is a	20190731	20991231	
37386252	37310858	Has AMP restr ind	20200309	20991231	
37386252	37386252	Mapped from	20180731	20991231	
37386252	37386252	Maps to	20180731	20991231	
37386252	37389713	AMP of	20160731	20991231	
37386252	45968758	Is a	20160731	20991231	
37386254	35607932	Has non-avail ind	20180731	20991231	
37386254	35626975	VMP has prescr stat	20180731	20991231	
37386254	37207390	Has CD category	20190731	20991231	
37386254	37209200	Is a	20190731	20991231	
37386254	37310858	Has AMP restr ind	20200309	20991231	
37386254	37386254	Mapped from	20180731	20991231	
37386254	37386254	Maps to	20180731	20991231	
37386254	45968758	Is a	20160731	20991231	
37386256	35607932	Has non-avail ind	20180731	20991231	
37386256	35626975	VMP has prescr stat	20180731	20991231	
37386256	37207390	Has CD category	20190731	20991231	
37386256	37209200	Is a	20190731	20991231	
37386256	37310858	Has AMP restr ind	20200309	20991231	
37386256	37386256	Mapped from	20180731	20991231	
37386256	37386256	Maps to	20180731	20991231	
37386256	45968758	Is a	20160731	20991231	
37386257	35607932	Has non-avail ind	20180731	20991231	
37386257	35626975	VMP has prescr stat	20180731	20991231	
37386257	36703919	Is a	20170131	20991231	
37386257	37207390	Has CD category	20190731	20991231	
37386257	37209200	Is a	20190731	20991231	
37386257	37310858	Has AMP restr ind	20200309	20991231	
37386257	37386257	Mapped from	20180731	20991231	
37386257	37386257	Maps to	20180731	20991231	
37386257	45968758	Is a	20160731	20991231	
37386261	35607932	Has non-avail ind	20180731	20991231	
37386261	35626975	VMP has prescr stat	20180731	20991231	
37386261	36703919	Is a	20170131	20991231	
37386261	37207390	Has CD category	20190731	20991231	
37386261	37209200	Is a	20190731	20991231	
37386261	37310858	Has AMP restr ind	20200309	20991231	
37386261	37386261	Mapped from	20180731	20991231	
37386261	37386261	Maps to	20180731	20991231	
37386261	37389722	AMP of	20160731	20991231	
37386261	45968758	Is a	20160731	20991231	
37386263	35607932	Has non-avail ind	20180731	20991231	
37386263	35626975	VMP has prescr stat	20180731	20991231	
37386263	37207390	Has CD category	20190731	20991231	
37386263	37209200	Is a	20190731	20991231	
37386263	37310858	Has AMP restr ind	20200309	20991231	
37386263	37386263	Mapped from	20180731	20991231	
37386263	37386263	Maps to	20180731	20991231	
37386263	45968758	Is a	20160731	20991231	
37386264	35607932	Has non-avail ind	20180731	20991231	
37386264	35626975	VMP has prescr stat	20180731	20991231	
37386264	36703919	Is a	20170131	20991231	
37386264	37207390	Has CD category	20190731	20991231	
37386264	37209200	Is a	20190731	20991231	
37386264	37310858	Has AMP restr ind	20200309	20991231	
37386264	37386264	Mapped from	20180731	20991231	
37386264	37386264	Maps to	20180731	20991231	
37386264	45968758	Is a	20160731	20991231	
37386265	35607932	Has non-avail ind	20180731	20991231	
37386265	35626975	VMP has prescr stat	20180731	20991231	
37386265	37207390	Has CD category	20190731	20991231	
37386265	37209200	Is a	20190731	20991231	
37386265	37310858	Has AMP restr ind	20200309	20991231	
37386265	37386265	Mapped from	20180731	20991231	
37386265	37386265	Maps to	20180731	20991231	
37386265	37389726	AMP of	20160731	20991231	
37386265	45968758	Is a	20160731	20991231	
37386266	35607932	Has non-avail ind	20180731	20991231	
37386266	35626975	VMP has prescr stat	20180731	20991231	
37386266	36703919	Is a	20170131	20991231	
37386266	37207390	Has CD category	20190731	20991231	
37386266	37209200	Is a	20190731	20991231	
37386266	37310858	Has AMP restr ind	20200309	20991231	
37386266	37386266	Mapped from	20180731	20991231	
37386266	37386266	Maps to	20180731	20991231	
37386266	45968758	Is a	20160731	20991231	
37386267	35607932	Has non-avail ind	20180731	20991231	
37386267	35626975	VMP has prescr stat	20180731	20991231	
37386267	37207390	Has CD category	20190731	20991231	
37386267	37209200	Is a	20190731	20991231	
37386267	37310858	Has AMP restr ind	20200309	20991231	
37386267	37386267	Mapped from	20180731	20991231	
37386267	37386267	Maps to	20180731	20991231	
37386267	45968758	Is a	20160731	20991231	
37386268	35607932	Has non-avail ind	20180731	20991231	
37386268	35626975	VMP has prescr stat	20180731	20991231	
37386268	37207390	Has CD category	20190731	20991231	
37386268	37209200	Is a	20190731	20991231	
37386268	37310858	Has AMP restr ind	20200309	20991231	
37386268	37386268	Mapped from	20180731	20991231	
37386268	37386268	Maps to	20180731	20991231	
37386268	37389729	AMP of	20160731	20991231	
37386268	45968758	Is a	20160731	20991231	
37386269	35607932	Has non-avail ind	20180731	20991231	
37386269	35626975	VMP has prescr stat	20180731	20991231	
37386269	36703919	Is a	20170131	20991231	
37386269	37207390	Has CD category	20190731	20991231	
37386269	37209200	Is a	20190731	20991231	
37386269	37310858	Has AMP restr ind	20200309	20991231	
37386269	37386269	Mapped from	20180731	20991231	
37386269	37386269	Maps to	20180731	20991231	
37386269	45968758	Is a	20160731	20991231	
37386270	35607932	Has non-avail ind	20180731	20991231	
37386270	35626975	VMP has prescr stat	20180731	20991231	
37386270	37207390	Has CD category	20190731	20991231	
37386270	37209200	Is a	20190731	20991231	
37386270	37310858	Has AMP restr ind	20200309	20991231	
37386270	37386270	Mapped from	20180731	20991231	
37386270	37386270	Maps to	20180731	20991231	
37386270	45968758	Is a	20160731	20991231	
37386271	35607932	Has non-avail ind	20180731	20991231	
37386271	35626975	VMP has prescr stat	20180731	20991231	
37386271	36703919	Is a	20170131	20991231	
37386271	37207390	Has CD category	20190731	20991231	
37386271	37209200	Is a	20190731	20991231	
37386271	37310858	Has AMP restr ind	20200309	20991231	
37386271	37386271	Mapped from	20180731	20991231	
37386271	37386271	Maps to	20180731	20991231	
37386271	37389733	AMP of	20160731	20991231	
37386271	45968758	Is a	20160731	20991231	
37386273	35607932	Has non-avail ind	20180731	20991231	
37386273	35626975	VMP has prescr stat	20180731	20991231	
37386273	37207390	Has CD category	20190731	20991231	
37386273	37209200	Is a	20190731	20991231	
37386273	37310858	Has AMP restr ind	20200309	20991231	
37386273	37386273	Mapped from	20180731	20991231	
37386273	37386273	Maps to	20180731	20991231	
37386273	45968758	Is a	20160731	20991231	
37386274	35607932	Has non-avail ind	20180731	20991231	
37386274	35626975	VMP has prescr stat	20180731	20991231	
37386274	36703919	Is a	20170131	20991231	
37386274	37207390	Has CD category	20190731	20991231	
37386274	37209200	Is a	20190731	20991231	
37386274	37310858	Has AMP restr ind	20200309	20991231	
37386274	37386274	Mapped from	20180731	20991231	
37386274	37386274	Maps to	20180731	20991231	
37386274	37389735	AMP of	20160731	20991231	
37386274	45968758	Is a	20160731	20991231	
37386278	35607932	Has non-avail ind	20180731	20991231	
37386278	35626975	VMP has prescr stat	20180731	20991231	
37386278	37207390	Has CD category	20190731	20991231	
37386278	37209200	Is a	20190731	20991231	
37386278	37310858	Has AMP restr ind	20200309	20991231	
37386278	37386278	Mapped from	20180731	20991231	
37386278	37386278	Maps to	20180731	20991231	
37386278	37389738	AMP of	20160731	20991231	
37386278	45968758	Is a	20160731	20991231	
37386280	35607932	Has non-avail ind	20180731	20991231	
37386280	35626975	VMP has prescr stat	20180731	20991231	
37386280	36703919	Is a	20170131	20991231	
37386280	37207390	Has CD category	20190731	20991231	
37386280	37209200	Is a	20190731	20991231	
37386280	37310858	Has AMP restr ind	20200309	20991231	
37386280	37386280	Mapped from	20180731	20991231	
37386280	37386280	Maps to	20180731	20991231	
37386280	45968758	Is a	20160731	20991231	
37386281	35607932	Has non-avail ind	20180731	20991231	
37386281	35626975	VMP has prescr stat	20180731	20991231	
37386281	36703919	Is a	20170131	20991231	
37386281	37207390	Has CD category	20190731	20991231	
37386281	37209200	Is a	20190731	20991231	
37386281	37310858	Has AMP restr ind	20200309	20991231	
37386281	37386281	Mapped from	20180731	20991231	
37386281	37386281	Maps to	20180731	20991231	
37386281	45968758	Is a	20160731	20991231	
37386284	35607932	Has non-avail ind	20180731	20991231	
37386284	35626975	VMP has prescr stat	20180731	20991231	
37386284	37207390	Has CD category	20190731	20991231	
37386284	37209200	Is a	20190731	20991231	
37386284	37310858	Has AMP restr ind	20200309	20991231	
37386284	37386284	Mapped from	20180731	20991231	
37386284	37386284	Maps to	20180731	20991231	
37386284	37389745	AMP of	20160731	20991231	
37386284	45968758	Is a	20160731	20991231	
37386285	35607932	Has non-avail ind	20180731	20991231	
37386285	35626975	VMP has prescr stat	20180731	20991231	
37386285	36703919	Is a	20170131	20991231	
37386285	37207390	Has CD category	20190731	20991231	
37386285	37209200	Is a	20190731	20991231	
37386285	37310858	Has AMP restr ind	20200309	20991231	
37386285	37386285	Mapped from	20180731	20991231	
37386285	37386285	Maps to	20180731	20991231	
37386285	37389746	AMP of	20160731	20991231	
37386285	45968758	Is a	20160731	20991231	
37386288	35607932	Has non-avail ind	20180731	20991231	
37386288	35626975	VMP has prescr stat	20180731	20991231	
37386288	36703919	Is a	20170131	20991231	
37386288	37207390	Has CD category	20190731	20991231	
37386288	37209200	Is a	20190731	20991231	
37386288	37310858	Has AMP restr ind	20200309	20991231	
37386288	37386288	Mapped from	20180731	20991231	
37386288	37386288	Maps to	20180731	20991231	
37386288	37389748	AMP of	20160731	20991231	
37386288	45968758	Is a	20160731	20991231	
37386290	35607932	Has non-avail ind	20180731	20991231	
37386290	35626975	VMP has prescr stat	20180731	20991231	
37386290	37207390	Has CD category	20190731	20991231	
37386290	37209200	Is a	20190731	20991231	
37386290	37310858	Has AMP restr ind	20200309	20991231	
37386290	37386290	Mapped from	20180731	20991231	
37386290	37386290	Maps to	20180731	20991231	
37386290	37389751	AMP of	20160731	20991231	
37386290	45968758	Is a	20160731	20991231	
37386293	35607932	Has non-avail ind	20180731	20991231	
37386293	35626975	VMP has prescr stat	20180731	20991231	
37386293	37207390	Has CD category	20190731	20991231	
37386293	37209200	Is a	20190731	20991231	
37386293	37310858	Has AMP restr ind	20200309	20991231	
37386293	37386293	Mapped from	20180731	20991231	
37386293	37386293	Maps to	20180731	20991231	
37386293	45968758	Is a	20160731	20991231	
37386295	35607932	Has non-avail ind	20180731	20991231	
37386295	35626975	VMP has prescr stat	20180731	20991231	
37386295	36703919	Is a	20170131	20991231	
37386295	37207390	Has CD category	20190731	20991231	
37386295	37209200	Is a	20190731	20991231	
37386295	37310858	Has AMP restr ind	20200309	20991231	
37386295	37386295	Mapped from	20180731	20991231	
37386295	37386295	Maps to	20180731	20991231	
37386295	37389756	AMP of	20160731	20991231	
