concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46186855	35626993	Has disc indicator	20180731	20991231	
46186855	37207390	Has CD category	20190731	20991231	
46186855	37310858	Has AMP restr ind	20200309	20991231	
46186855	46046060	Has AMP	20150131	20991231	
46186860	4294612	Has disp dose form	20180731	20991231	
46186860	35607932	Has non-avail ind	20180731	20991231	
46186860	35608652	Is a	20180731	20991231	
46186860	35626950	Has excipient	20180731	20991231	
46186860	35626973	VMP has prescr stat	20180731	20991231	
46186860	35626986	Has legal category	20180731	20991231	
46186860	37207390	Has CD category	20190731	20991231	
46186860	37310856	Has AMP restr ind	20200309	20991231	
46186860	46046065	Has AMP	20150131	20991231	
46186860	46100297	Is a	20150131	20991231	
46186862	4294756	Has disp dose form	20180731	20991231	
46186862	4301206	Has basis str subst	20180731	20991231	
46186862	35607932	Has non-avail ind	20180731	20991231	
46186862	35608652	Is a	20180731	20991231	
46186862	35626950	Has excipient	20180731	20991231	
46186862	35626973	VMP has prescr stat	20180731	20991231	
46186862	35626986	Has legal category	20180731	20991231	
46186862	35626992	Has disc indicator	20180731	20991231	
46186862	37207390	Has CD category	20190731	20991231	
46186862	37310856	Has AMP restr ind	20200309	20991231	
46186862	46002704	Has AMP	20150131	20991231	
46186864	4294756	Has disp dose form	20180731	20991231	
46186864	4301206	Has basis str subst	20180731	20991231	
46186864	35607932	Has non-avail ind	20180731	20991231	
46186864	35608652	Is a	20180731	20991231	
46186864	35626950	Has excipient	20180731	20991231	
46186864	35626973	VMP has prescr stat	20180731	20991231	
46186864	35626986	Has legal category	20180731	20991231	
46186864	35626992	Has disc indicator	20180731	20991231	
46186864	37207390	Has CD category	20190731	20991231	
46186864	37310856	Has AMP restr ind	20200309	20991231	
46186864	46002701	Has AMP	20150131	20991231	
46186865	4029636	Has excipient	20180731	20991231	
46186865	35607932	Has non-avail ind	20180731	20991231	
46186865	35608652	Is a	20180731	20991231	
46186865	35626973	VMP has prescr stat	20180731	20991231	
46186865	35626986	Has legal category	20180731	20991231	
46186865	35626993	Has disc indicator	20180731	20991231	
46186865	37207390	Has CD category	20190731	20991231	
46186865	37310858	Has AMP restr ind	20200309	20991231	
46186865	46103051	Is a	20150131	20991231	
46186868	4031931	Has spec active ing	20180731	20991231	
46186868	4293928	Has disp dose form	20180731	20991231	
46186868	35607932	Has non-avail ind	20180731	20991231	
46186868	35608652	Is a	20180731	20991231	
46186868	35626950	Has excipient	20180731	20991231	
46186868	35626973	VMP has prescr stat	20180731	20991231	
46186868	35626986	Has legal category	20180731	20991231	
46186868	37207390	Has CD category	20190731	20991231	
46186868	37310856	Has AMP restr ind	20200309	20991231	
46186868	46046068	Has AMP	20150131	20991231	
46186868	46081289	Is a	20150131	20991231	
46186869	4294756	Has disp dose form	20180731	20991231	
46186869	4301206	Has basis str subst	20180731	20991231	
46186869	35607932	Has non-avail ind	20180731	20991231	
46186869	35608652	Is a	20180731	20991231	
46186869	35626950	Has excipient	20180731	20991231	
46186869	35626973	VMP has prescr stat	20180731	20991231	
46186869	35626986	Has legal category	20180731	20991231	
46186869	35626992	Has disc indicator	20180731	20991231	
46186869	37207390	Has CD category	20190731	20991231	
46186869	37310856	Has AMP restr ind	20200309	20991231	
46186869	46002699	Has AMP	20150131	20991231	
46186870	4294756	Has disp dose form	20180731	20991231	
46186870	4301206	Has basis str subst	20180731	20991231	
46186870	35607932	Has non-avail ind	20180731	20991231	
46186870	35608652	Is a	20180731	20991231	
46186870	35626950	Has excipient	20180731	20991231	
46186870	35626973	VMP has prescr stat	20180731	20991231	
46186870	35626986	Has legal category	20180731	20991231	
46186870	35626993	Has disc indicator	20180731	20991231	
46186870	37207390	Has CD category	20190731	20991231	
46186870	37310855	Has AMP restr ind	20200309	20991231	
46186870	46002689	Has AMP	20150131	20991231	
46186871	4297959	Has disp dose form	20180731	20991231	
46186871	35607932	Has non-avail ind	20180731	20991231	
46186871	35608652	Is a	20180731	20991231	
46186871	35626950	Has excipient	20180731	20991231	
46186871	35626973	VMP has prescr stat	20180731	20991231	
46186871	35626986	Has legal category	20180731	20991231	
46186871	35626992	Has disc indicator	20180731	20991231	
46186871	37207390	Has CD category	20190731	20991231	
46186871	37310856	Has AMP restr ind	20200309	20991231	
46186871	46046069	Has AMP	20150131	20991231	
46186871	46103299	Is a	20150131	20991231	
46186872	4031610	Has spec active ing	20180731	20991231	
46186872	4294600	Has disp dose form	20180731	20991231	
46186872	35607932	Has non-avail ind	20180731	20991231	
46186872	35608652	Is a	20180731	20991231	
46186872	35626950	Has excipient	20180731	20991231	
46186872	35626973	VMP has prescr stat	20180731	20991231	
46186872	35626986	Has legal category	20180731	20991231	
46186872	35626993	Has disc indicator	20180731	20991231	
46186872	37207390	Has CD category	20190731	20991231	
46186872	37310855	Has AMP restr ind	20200309	20991231	
46186873	4031610	Has spec active ing	20180731	20991231	
46186873	4294600	Has disp dose form	20180731	20991231	
46186873	35607932	Has non-avail ind	20180731	20991231	
46186873	35608652	Is a	20180731	20991231	
46186873	35626950	Has excipient	20180731	20991231	
46186873	35626973	VMP has prescr stat	20180731	20991231	
46186873	35626986	Has legal category	20180731	20991231	
46186873	35626993	Has disc indicator	20180731	20991231	
46186873	37207390	Has CD category	20190731	20991231	
46186873	37310855	Has AMP restr ind	20200309	20991231	
46186873	46081285	Is a	20150131	20991231	
46186874	4294756	Has disp dose form	20180731	20991231	
46186874	4301206	Has basis str subst	20180731	20991231	
46186874	35607932	Has non-avail ind	20180731	20991231	
46186874	35608652	Is a	20180731	20991231	
46186874	35626950	Has excipient	20180731	20991231	
46186874	35626973	VMP has prescr stat	20180731	20991231	
46186874	35626986	Has legal category	20180731	20991231	
46186874	35626992	Has disc indicator	20180731	20991231	
46186874	37207390	Has CD category	20190731	20991231	
46186874	37310856	Has AMP restr ind	20200309	20991231	
46186874	46002714	Has AMP	20150131	20991231	
46186874	46081284	Is a	20150131	20991231	
46186875	4297957	Has disp dose form	20180731	20991231	
46186875	35607932	Has non-avail ind	20180731	20991231	
46186875	35608652	Is a	20180731	20991231	
46186875	35626950	Has excipient	20180731	20991231	
46186875	35626973	VMP has prescr stat	20180731	20991231	
46186875	35626985	Has legal category	20180731	20991231	
46186875	35626993	Has disc indicator	20180731	20991231	
46186875	37207390	Has CD category	20190731	20991231	
46186875	37310856	Has AMP restr ind	20200309	20991231	
46186875	37310858	Has AMP restr ind	20200309	20991231	
46186875	46186534	Concept same_as from	20180731	20991231	
46186877	4294756	Has disp dose form	20180731	20991231	
46186877	4301206	Has basis str subst	20180731	20991231	
46186877	35607932	Has non-avail ind	20180731	20991231	
46186877	35608652	Is a	20180731	20991231	
46186877	35626950	Has excipient	20180731	20991231	
46186877	35626973	VMP has prescr stat	20180731	20991231	
46186877	35626986	Has legal category	20180731	20991231	
46186877	35626992	Has disc indicator	20180731	20991231	
46186877	37207390	Has CD category	20190731	20991231	
46186877	37310856	Has AMP restr ind	20200309	20991231	
46186877	46081281	Is a	20150131	20991231	
46186878	4294756	Has disp dose form	20180731	20991231	
46186878	4301206	Has basis str subst	20180731	20991231	
46186878	35607932	Has non-avail ind	20180731	20991231	
46186878	35608652	Is a	20180731	20991231	
46186878	35626950	Has excipient	20180731	20991231	
46186878	35626973	VMP has prescr stat	20180731	20991231	
