concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37397046	37396523	Has finding site	20160731	20991231	
37397046	37397046	Mapped from	20160731	20991231	
37397046	37397046	Maps to	20160731	20991231	
37397046	40599742	Has asso morph	20170401	20991231	
37397046	43530620	Is a	20160731	20991231	
37397057	37397057	Mapped from	20160731	20991231	
37397057	37397057	Maps to	20160731	20991231	
37397057	37399347	Subsumes	20160731	20991231	
37397059	37397059	Mapped from	20160731	20991231	
37397059	37397059	Maps to	20160731	20991231	
37397059	37397061	Subsumes	20160731	20991231	
37397059	37397062	Subsumes	20160731	20991231	
37397061	37397059	Is a	20160731	20991231	
37397061	37397061	Mapped from	20160731	20991231	
37397061	37397061	Maps to	20160731	20991231	
37397062	37397059	Is a	20160731	20991231	
37397062	37397062	Mapped from	20160731	20991231	
37397062	37397062	Maps to	20160731	20991231	
37397065	4160915	Is a	20160731	20991231	
37397065	37397065	Mapped from	20160731	20991231	
37397065	37397065	Maps to	20160731	20991231	
37397065	37397066	Has modification	20190131	20991231	
37397066	37397065	Modification of	20190131	20991231	
37397066	37397066	Mapped from	20160731	20991231	
37397066	37397066	Maps to	20160731	20991231	
37397067	4195850	Is a	20160731	20991231	
37397070	4186863	Is a	20160731	20991231	
37397070	37397071	Has modification	20190131	20991231	
37397071	4186863	Is a	20190131	20991231	
37397071	37397070	Modification of	20190131	20991231	
37397073	35625637	Has disposition	20180731	20991231	
37397088	37397088	Mapped from	20160731	20991231	
37397088	37397088	Maps to	20160731	20991231	
37397088	45768435	Is a	20160731	20991231	
37397088	46273163	Subsumes	20160731	20991231	
37397090	37397090	Mapped from	20160731	20991231	
37397090	37397090	Maps to	20160731	20991231	
37397090	45767711	Is a	20160731	20991231	
37397092	4038746	Is a	20160731	20991231	
37397092	37397092	Mapped from	20160731	20991231	
37397092	37397092	Maps to	20160731	20991231	
37397094	4052438	Is a	20160731	20991231	
37397094	37397094	Mapped from	20160731	20991231	
37397094	37397094	Maps to	20160731	20991231	
37397095	4157120	Is a	20160731	20991231	
37397095	37397095	Mapped from	20160731	20991231	
37397095	37397095	Maps to	20160731	20991231	
37397108	4154013	Is a	20160731	20991231	
37397108	37397108	Mapped from	20160731	20991231	
37397108	37397108	Maps to	20160731	20991231	
37397111	37397111	Mapped from	20160731	20991231	
37397111	37397111	Maps to	20160731	20991231	
37397115	45768181	Is a	20160731	20991231	
37397116	37397116	Mapped from	20160731	20991231	
37397116	37397116	Maps to	20160731	20991231	
37397117	193308	Is a	20160731	20991231	
37397117	196796	Is a	20160731	20991231	
37397117	4154158	Has finding site	20160731	20991231	
37397117	4175951	Has asso morph	20190131	20991231	
37397117	4204670	Has pathology	20190131	20991231	
37397117	37397117	Mapped from	20160731	20991231	
37397117	37397117	Maps to	20160731	20991231	
37397118	4005134	Is a	20180731	20991231	
37397118	4051331	Is a	20160731	20991231	
37397118	4175951	Has asso morph	20190131	20991231	
37397118	4193626	Has asso morph	20170401	20991231	
37397118	4204670	Has pathology	20190131	20991231	
37397118	4208684	Has finding site	20160731	20991231	
37397118	4282006	Has finding site	20160731	20991231	
37397118	37397118	Mapped from	20160731	20991231	
37397118	37397118	Maps to	20160731	20991231	
37397118	40277917	Is a	20180731	20991231	
37397121	37397121	Mapped from	20160731	20991231	
37397121	37397121	Maps to	20160731	20991231	
37397125	37397125	Mapped from	20160731	20991231	
37397125	37397125	Maps to	20160731	20991231	
37397127	4170593	Is a	20160731	20991231	
37397127	35624170	Is a	20190131	20991231	
37397127	37397129	Has modification	20190131	20991231	
37397127	42536042	Has disposition	20180131	20991231	
37397129	4170593	Is a	20190131	20991231	
37397129	35624170	Is a	20190131	20991231	
37397129	37397127	Modification of	20190131	20991231	
37397129	42536042	Has disposition	20180131	20991231	
37397130	35625958	Concept poss_eq to	20180731	20991231	
37397130	35625958	Maps to	20180731	20991231	
37397137	4169442	Is a	20160731	20991231	
