concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36660310	36660310	Mapped from	20200617	20991231	
36660310	36660310	Maps to	20200617	20991231	
36660310	36662152	Has component	20200617	20991231	
36660310	45876017	Is a	19700101	20991231	
36660312	1026208	Has scale type	20200617	20991231	
36660312	1029924	Has system	20200617	20991231	
36660312	36660312	Mapped from	20200617	20991231	
36660312	36660312	Maps to	20200617	20991231	
36660312	36661480	Has component	20200617	20991231	
36660314	1015403	Has method	20200617	20991231	
36660314	1025532	Has system	20200617	20991231	
36660314	1033746	Has scale type	20200617	20991231	
36660314	36659701	Panel contains	19700101	20991231	
36660314	36660314	Mapped from	20200617	20991231	
36660314	36660314	Maps to	20200617	20991231	
36660314	36660350	Panel contains	19700101	20991231	
36660314	36660392	Panel contains	19700101	20991231	
36660315	1015403	Has method	20200617	20991231	
36660315	1025532	Has system	20200617	20991231	
36660315	36660315	Mapped from	20200617	20991231	
36660315	36660315	Maps to	20200617	20991231	
36660315	36661694	Has component	20200617	20991231	
36660315	36662318	Has Answer	19700101	20991231	
36660315	36662407	Has Answer	19700101	20991231	
36660316	21496667	Has system	20200617	20991231	
36660316	36660316	Mapped from	20200617	20991231	
36660316	36660316	Maps to	20200617	20991231	
36660317	1029719	Has property	20200617	20991231	
36660317	1033748	Has scale type	20200617	20991231	
36660317	36660317	Mapped from	20200617	20991231	
36660317	36660317	Maps to	20200617	20991231	
36660317	36660913	Is a	19700101	20991231	
36660317	36662333	Has Answer	19700101	20991231	
36660317	36662480	Has Answer	19700101	20991231	
36660317	46237367	Has Answer	19700101	20991231	
36660317	46237368	Has Answer	19700101	20991231	
36660317	46237413	Has Answer	19700101	20991231	
36660317	46237416	Has Answer	19700101	20991231	
36660317	46237813	Has Answer	19700101	20991231	
36660317	46237854	Has Answer	19700101	20991231	
36660317	46237856	Has Answer	19700101	20991231	
36660317	46237858	Has Answer	19700101	20991231	
36660317	46237974	Has Answer	19700101	20991231	
36660317	46237975	Has Answer	19700101	20991231	
36660317	46237976	Has Answer	19700101	20991231	
36660317	46238151	Has Answer	19700101	20991231	
36660317	46238152	Has Answer	19700101	20991231	
36660317	46238153	Has Answer	19700101	20991231	
36660317	46238154	Has Answer	19700101	20991231	
36660319	21496667	Has system	20200617	20991231	
36660319	36660319	Mapped from	20200617	20991231	
36660319	36660319	Maps to	20200617	20991231	
36660319	45880296	Has Answer	19700101	20991231	
36660325	1025985	Has method	20200617	20991231	
36660325	1033714	Has system	20200617	20991231	
36660325	36660325	Mapped from	20200617	20991231	
36660325	36660325	Maps to	20200617	20991231	
36660325	36662598	Is a	20200617	20991231	
36660325	36662653	Is a	20200617	20991231	
36660325	45878745	Has Answer	19700101	20991231	
36660326	21496667	Has system	20200617	20991231	
36660326	36660326	Mapped from	20200617	20991231	
36660326	36660326	Maps to	20200617	20991231	
36660327	1029719	Has property	20200617	20991231	
36660327	1033748	Has scale type	20200617	20991231	
36660327	36660327	Mapped from	20200617	20991231	
36660327	36660327	Maps to	20200617	20991231	
36660328	1025532	Has system	20200617	20991231	
36660328	1029719	Has property	20200617	20991231	
36660328	1033748	Has scale type	20200617	20991231	
36660328	36660328	Mapped from	20200617	20991231	
36660328	36660328	Maps to	20200617	20991231	
36660328	36660484	Contained in panel	19700101	20991231	
36660328	36662550	Has Answer	19700101	20991231	
36660332	1015177	Has method	20200617	20991231	
36660332	1029726	Has property	20200617	20991231	
36660332	36660332	Mapped from	20200617	20991231	
36660332	36660332	Maps to	20200617	20991231	
36660333	706416	Has setting	20200617	20991231	
36660333	706535	Has subject matter	20200617	20991231	
36660333	1004090	Is a	19700101	20991231	
36660333	1012753	Has system	20200617	20991231	
36660333	1026208	Has scale type	20200617	20991231	
36660333	1026227	Has method	20200617	20991231	
36660333	36660333	Mapped from	20200617	20991231	
36660333	36660333	Maps to	20200617	20991231	
36660333	40657557	Is a	20200617	20991231	
36660334	1028989	Has method	20200617	20991231	
36660334	1033714	Has system	20200617	20991231	
36660334	36660334	Mapped from	20200617	20991231	
36660334	36660334	Maps to	20200617	20991231	
36660334	36662650	Is a	20200617	20991231	
36660334	37025265	Is a	19700101	20991231	
36660335	1033748	Has scale type	20200617	20991231	
36660335	36660335	Mapped from	20200617	20991231	
36660335	36660335	Maps to	20200617	20991231	
36660335	36661188	Is a	19700101	20991231	
36660335	36661757	Has component	20200617	20991231	
36660335	36662584	Has Answer	19700101	20991231	
36660341	1029599	Has property	20200617	20991231	
36660341	1029847	Has system	20200617	20991231	
36660341	36660341	Mapped from	20200617	20991231	
36660341	36660341	Maps to	20200617	20991231	
36660341	40653963	Is a	20200617	20991231	
36660342	36660342	Mapped from	20200617	20991231	
36660342	36660342	Maps to	20200617	20991231	
36660342	45876000	Is a	19700101	20991231	
36660349	1017415	Has method	20200617	20991231	
36660349	1025532	Has system	20200617	20991231	
36660349	1033746	Has scale type	20200617	20991231	
36660349	36306143	Panel contains	19700101	20991231	
36660349	36660349	Mapped from	20200617	20991231	
36660349	36660349	Maps to	20200617	20991231	
36660349	36660509	Panel contains	19700101	20991231	
36660349	36660613	Panel contains	19700101	20991231	
36660349	36662069	Has component	20200617	20991231	
36660350	1015403	Has method	20200617	20991231	
36660350	1025532	Has system	20200617	20991231	
36660350	36660314	Contained in panel	19700101	20991231	
36660350	36660350	Mapped from	20200617	20991231	
36660350	36660350	Maps to	20200617	20991231	
36660357	1026208	Has scale type	20200617	20991231	
36660357	36660357	Mapped from	20200617	20991231	
36660357	36660357	Maps to	20200617	20991231	
36660357	36661723	Has method	20200617	20991231	
36660357	36662593	Has subject matter	20200617	20991231	
36660357	40657381	Is a	20200617	20991231	
36660357	40798309	Has component	20200617	20991231	
36660361	1028939	Has method	20200617	20991231	
36660361	36660361	Mapped from	20200617	20991231	
36660361	36660361	Maps to	20200617	20991231	
36660361	40782796	Has component	20200617	20991231	
36660361	45876005	Is a	19700101	20991231	
36660361	45878583	Has Answer	19700101	20991231	
36660361	45884084	Has Answer	19700101	20991231	
36660362	1026208	Has scale type	20200617	20991231	
36660362	1029924	Has system	20200617	20991231	
36660362	36660362	Mapped from	20200617	20991231	
36660362	36660362	Maps to	20200617	20991231	
36660362	36661795	Has component	20200617	20991231	
36660363	1012929	Has method	20200617	20991231	
36660363	1014760	Has time aspect	20200617	20991231	
36660363	1025532	Has system	20200617	20991231	
36660363	36659699	Contained in panel	19700101	20991231	
36660363	36660363	Mapped from	20200617	20991231	
36660363	36660363	Maps to	20200617	20991231	
36660363	36661628	Has component	20200617	20991231	
36660363	45876126	Is a	19700101	20991231	
36660363	45879122	Has Answer	19700101	20991231	
36660363	45881489	Has Answer	19700101	20991231	
36660363	45885103	Has Answer	19700101	20991231	
36660363	45885104	Has Answer	19700101	20991231	
36660365	1029919	Has system	20200617	20991231	
36660365	36659938	Contained in panel	19700101	20991231	
36660365	36660365	Mapped from	20200617	20991231	
36660365	36660365	Maps to	20200617	20991231	
36660365	36661560	Has component	20200617	20991231	
36660365	45875999	Is a	19700101	20991231	
36660366	1013613	Has time aspect	20200617	20991231	
36660366	1015403	Has method	20200617	20991231	
36660366	1025532	Has system	20200617	20991231	
36660366	36659701	Contained in panel	19700101	20991231	
36660366	36660366	Mapped from	20200617	20991231	
36660366	36660366	Maps to	20200617	20991231	
36660366	36661400	Has component	20200617	20991231	
36660366	36662289	Has Answer	19700101	20991231	
36660366	36662320	Has Answer	19700101	20991231	
36660366	36662359	Has Answer	19700101	20991231	
36660366	36662542	Has Answer	19700101	20991231	
36660366	36662559	Has Answer	19700101	20991231	
36660366	45883984	Has Answer	19700101	20991231	
36660368	1012929	Has method	20200617	20991231	
36660368	1014760	Has time aspect	20200617	20991231	
36660368	1025532	Has system	20200617	20991231	
36660368	36659699	Contained in panel	19700101	20991231	
36660368	36660368	Mapped from	20200617	20991231	
36660368	36660368	Maps to	20200617	20991231	
36660368	36662256	Has component	20200617	20991231	
36660368	45876126	Is a	19700101	20991231	
36660368	45879122	Has Answer	19700101	20991231	
36660368	45881489	Has Answer	19700101	20991231	
36660368	45885103	Has Answer	19700101	20991231	
36660368	45885104	Has Answer	19700101	20991231	
36660370	1030067	Has system	20200617	20991231	
36660370	36660370	Mapped from	20200617	20991231	
36660370	36660370	Maps to	20200617	20991231	
36660370	36660446	Contained in panel	19700101	20991231	
36660370	36660602	Contained in panel	19700101	20991231	
36660370	36660665	Contained in panel	19700101	20991231	
36660370	37067060	Has component	20200617	20991231	
36660371	1014392	Has method	20200617	20991231	
36660371	1019992	Has system	20200617	20991231	
36660371	1029645	Has property	20200617	20991231	
36660371	36660371	Mapped from	20200617	20991231	
36660371	36660371	Maps to	20200617	20991231	
36660371	37072302	Has component	20200617	20991231	
36660372	1012929	Has method	20200617	20991231	
36660372	1014760	Has time aspect	20200617	20991231	
36660372	1025532	Has system	20200617	20991231	
36660372	36659699	Contained in panel	19700101	20991231	
36660372	36660372	Mapped from	20200617	20991231	
36660372	36660372	Maps to	20200617	20991231	
36660372	36662041	Has component	20200617	20991231	
36660372	45876126	Is a	19700101	20991231	
36660372	45879122	Has Answer	19700101	20991231	
36660372	45881489	Has Answer	19700101	20991231	
36660372	45885103	Has Answer	19700101	20991231	
36660372	45885104	Has Answer	19700101	20991231	
36660373	1029919	Has system	20200617	20991231	
36660373	36659938	Contained in panel	19700101	20991231	
36660373	36660373	Mapped from	20200617	20991231	
36660373	36660373	Maps to	20200617	20991231	
36660373	36660844	Is a	19700101	20991231	
36660373	45875999	Is a	19700101	20991231	
36660374	1026208	Has scale type	20200617	20991231	
36660374	1029924	Has system	20200617	20991231	
36660374	36660374	Mapped from	20200617	20991231	
36660374	36660374	Maps to	20200617	20991231	
36660374	36661543	Has component	20200617	20991231	
36660377	1015177	Has method	20200617	20991231	
36660377	36660377	Mapped from	20200617	20991231	
36660377	36660377	Maps to	20200617	20991231	
36660377	36660484	Contained in panel	19700101	20991231	
36660377	43056007	Has component	20200617	20991231	
36660377	45878583	Has Answer	19700101	20991231	
36660377	45884084	Has Answer	19700101	20991231	
36660379	1029719	Has property	20200617	20991231	
36660379	1033748	Has scale type	20200617	20991231	
36660379	36660379	Mapped from	20200617	20991231	
36660379	36660379	Maps to	20200617	20991231	
36660379	36660906	Is a	19700101	20991231	
36660379	36662333	Has Answer	19700101	20991231	
36660379	36662480	Has Answer	19700101	20991231	
36660379	46237367	Has Answer	19700101	20991231	
36660379	46237368	Has Answer	19700101	20991231	
36660379	46237413	Has Answer	19700101	20991231	
36660379	46237416	Has Answer	19700101	20991231	
36660379	46237813	Has Answer	19700101	20991231	
36660379	46237854	Has Answer	19700101	20991231	
36660379	46237856	Has Answer	19700101	20991231	
36660379	46237858	Has Answer	19700101	20991231	
36660379	46237974	Has Answer	19700101	20991231	
36660379	46237975	Has Answer	19700101	20991231	
36660379	46237976	Has Answer	19700101	20991231	
36660379	46238151	Has Answer	19700101	20991231	
36660379	46238152	Has Answer	19700101	20991231	
36660379	46238153	Has Answer	19700101	20991231	
36660379	46238154	Has Answer	19700101	20991231	
36660380	1013613	Has time aspect	20200617	20991231	
36660380	1015403	Has method	20200617	20991231	
36660380	1025532	Has system	20200617	20991231	
36660380	36660380	Mapped from	20200617	20991231	
36660380	36660380	Maps to	20200617	20991231	
36660380	36660382	Contained in panel	19700101	20991231	
36660380	36662289	Has Answer	19700101	20991231	
36660380	36662320	Has Answer	19700101	20991231	
36660380	36662359	Has Answer	19700101	20991231	
36660380	36662542	Has Answer	19700101	20991231	
36660380	36662559	Has Answer	19700101	20991231	
36660380	45883984	Has Answer	19700101	20991231	
36660382	1013613	Has time aspect	20200617	20991231	
36660382	1015403	Has method	20200617	20991231	
36660382	1025532	Has system	20200617	20991231	
36660382	1033746	Has scale type	20200617	20991231	
36660382	36659730	Panel contains	19700101	20991231	
36660382	36659844	Panel contains	19700101	20991231	
36660382	36660380	Panel contains	19700101	20991231	
36660382	36660382	Mapped from	20200617	20991231	
36660382	36660382	Maps to	20200617	20991231	
36660382	36660419	Panel contains	19700101	20991231	
36660382	36660465	Panel contains	19700101	20991231	
36660382	36660561	Panel contains	19700101	20991231	
36660382	36660604	Panel contains	19700101	20991231	
36660384	1029719	Has property	20200617	20991231	
36660384	1033748	Has scale type	20200617	20991231	
36660384	36660384	Mapped from	20200617	20991231	
36660384	36660384	Maps to	20200617	20991231	
36660384	36661541	Has component	20200617	20991231	
36660384	36662326	Has Answer	19700101	20991231	
36660384	36662563	Has Answer	19700101	20991231	
36660384	36662568	Has Answer	19700101	20991231	
36660388	1017415	Has method	20200617	20991231	
36660388	1025532	Has system	20200617	20991231	
36660388	36660388	Mapped from	20200617	20991231	
36660388	36660388	Maps to	20200617	20991231	
36660388	36662523	Has Answer	19700101	20991231	
36660390	1013613	Has time aspect	20200617	20991231	
36660390	1015403	Has method	20200617	20991231	
36660390	1025532	Has system	20200617	20991231	
36660390	36660390	Mapped from	20200617	20991231	
36660390	36660390	Maps to	20200617	20991231	
36660390	36662001	Has component	20200617	20991231	
36660390	36662289	Has Answer	19700101	20991231	
36660390	36662320	Has Answer	19700101	20991231	
36660390	36662359	Has Answer	19700101	20991231	
36660390	36662542	Has Answer	19700101	20991231	
36660390	36662559	Has Answer	19700101	20991231	
36660390	45883984	Has Answer	19700101	20991231	
36660392	1015403	Has method	20200617	20991231	
36660392	1025532	Has system	20200617	20991231	
36660392	36660314	Contained in panel	19700101	20991231	
36660392	36660392	Mapped from	20200617	20991231	
36660392	36660392	Maps to	20200617	20991231	
36660394	3028437	Panel contains	19700101	20991231	
36660394	36660394	Mapped from	20200617	20991231	
36660394	36660394	Maps to	20200617	20991231	
36660397	1029919	Has system	20200617	20991231	
36660397	36659938	Contained in panel	19700101	20991231	
36660397	36660397	Mapped from	20200617	20991231	
36660397	36660397	Maps to	20200617	20991231	
36660397	36661553	Has component	20200617	20991231	
36660397	45875999	Is a	19700101	20991231	
36660402	1014392	Has method	20200617	20991231	
36660402	1019992	Has system	20200617	20991231	
36660402	1029645	Has property	20200617	20991231	
36660402	36660402	Mapped from	20200617	20991231	
36660402	36660402	Maps to	20200617	20991231	
36660403	1026208	Has scale type	20200617	20991231	
36660403	1029431	Has method	20200617	20991231	
36660403	36660403	Mapped from	20200617	20991231	
36660403	36660403	Maps to	20200617	20991231	
36660403	40654132	Is a	20200617	20991231	
36660403	40654135	Is a	20200617	20991231	
36660403	40654136	Is a	20200617	20991231	
36660411	21496667	Has system	20200617	20991231	
36660411	36660411	Mapped from	20200617	20991231	
36660411	36660411	Maps to	20200617	20991231	
36660413	4032789	Is a	20200617	20991231	
36660413	36660269	Contained in panel	19700101	20991231	
36660413	36660413	Mapped from	20200617	20991231	
36660413	36660413	Maps to	20200617	20991231	
36660413	36661177	Is a	19700101	20991231	
36660413	36661967	Has component	20200617	20991231	
36660416	1029719	Has property	20200617	20991231	
36660416	1033748	Has scale type	20200617	20991231	
36660416	36660416	Mapped from	20200617	20991231	
36660416	36660416	Maps to	20200617	20991231	
36660416	36662421	Has Answer	19700101	20991231	
36660416	36662424	Has Answer	19700101	20991231	
36660416	36662583	Has Answer	19700101	20991231	
36660416	36662586	Has Answer	19700101	20991231	
36660417	1032286	Has system	20200617	20991231	
36660417	36659737	Contained in panel	19700101	20991231	
36660417	36660417	Mapped from	20200617	20991231	
36660417	36660417	Maps to	20200617	20991231	
36660417	36661323	Is a	19700101	20991231	
36660417	36661716	Has component	20200617	20991231	
36660417	45876000	Is a	19700101	20991231	
36660418	706416	Has setting	20200617	20991231	
36660418	1004090	Is a	19700101	20991231	
36660418	1012753	Has system	20200617	20991231	
36660418	1015072	Has method	20200617	20991231	
36660418	1026208	Has scale type	20200617	20991231	
36660418	36660418	Mapped from	20200617	20991231	
36660418	36660418	Maps to	20200617	20991231	
36660419	1013613	Has time aspect	20200617	20991231	
36660419	1015403	Has method	20200617	20991231	
36660419	1025532	Has system	20200617	20991231	
36660419	36660382	Contained in panel	19700101	20991231	
36660419	36660419	Mapped from	20200617	20991231	
36660419	36660419	Maps to	20200617	20991231	
36660419	36662289	Has Answer	19700101	20991231	
36660419	36662320	Has Answer	19700101	20991231	
36660419	36662359	Has Answer	19700101	20991231	
36660419	36662542	Has Answer	19700101	20991231	
36660419	36662559	Has Answer	19700101	20991231	
36660419	45883984	Has Answer	19700101	20991231	
36660422	1015160	Has system	20200617	20991231	
36660422	3041387	Panel contains	19700101	20991231	
36660422	3051702	Panel contains	19700101	20991231	
36660422	36660422	Mapped from	20200617	20991231	
36660422	36660422	Maps to	20200617	20991231	
36660422	36661094	Is a	19700101	20991231	
36660422	42527975	Panel contains	19700101	20991231	
36660425	36660425	Mapped from	20200617	20991231	
36660425	36660425	Maps to	20200617	20991231	
36660425	40653945	Is a	20200617	20991231	
36660425	45878583	Has Answer	19700101	20991231	
36660425	45884084	Has Answer	19700101	20991231	
36660427	1029076	Has method	20200617	20991231	
36660427	1030067	Has system	20200617	20991231	
36660427	36660427	Mapped from	20200617	20991231	
36660427	36660427	Maps to	20200617	20991231	
36660427	40658093	Is a	20200617	20991231	
36660427	40796224	Has component	20200617	20991231	
36660427	45878583	Has Answer	19700101	20991231	
36660427	45884084	Has Answer	19700101	20991231	
36660428	36660428	Mapped from	20200617	20991231	
36660428	36660428	Maps to	20200617	20991231	
36660428	36660763	Is a	19700101	20991231	
36660428	36661544	Has component	20200617	20991231	
36660428	36662003	Has method	20200617	20991231	
36660429	1030067	Has system	20200617	20991231	
36660429	36660429	Mapped from	20200617	20991231	
36660429	36660429	Maps to	20200617	20991231	
36660429	36660446	Contained in panel	19700101	20991231	
36660429	36660602	Contained in panel	19700101	20991231	
36660429	36660665	Contained in panel	19700101	20991231	
36660429	37071566	Has component	20200617	20991231	
36660431	36660431	Mapped from	20200617	20991231	
36660431	36660431	Maps to	20200617	20991231	
36660431	45878583	Has Answer	19700101	20991231	
36660431	45884084	Has Answer	19700101	20991231	
36660432	1029924	Has system	20200617	20991231	
36660432	1033748	Has scale type	20200617	20991231	
36660432	36310352	Has Answer	19700101	20991231	
36660432	36660432	Mapped from	20200617	20991231	
36660432	36660432	Maps to	20200617	20991231	
36660432	36661430	Has component	20200617	20991231	
36660434	4322453	Is a	20200617	20991231	
36660434	36659820	Contained in panel	19700101	20991231	
36660434	36660434	Mapped from	20200617	20991231	
36660434	36660434	Maps to	20200617	20991231	
36660434	36661565	Has component	20200617	20991231	
36660434	45876000	Is a	19700101	20991231	
36660435	1029642	Has property	20200617	20991231	
36660435	1033748	Has scale type	20200617	20991231	
36660435	36660435	Mapped from	20200617	20991231	
36660435	36660435	Maps to	20200617	20991231	
36660435	40783108	Has component	20200617	20991231	
36660436	1028989	Has method	20200617	20991231	
36660436	1033714	Has system	20200617	20991231	
36660436	36660436	Mapped from	20200617	20991231	
36660436	36660436	Maps to	20200617	20991231	
36660436	36662651	Is a	20200617	20991231	
36660436	40785896	Has component	20200617	20991231	
36660437	3031964	Contained in panel	19700101	20991231	
36660437	36660437	Mapped from	20200617	20991231	
36660437	36660437	Maps to	20200617	20991231	
36660437	36662624	Is a	20200617	20991231	
36660437	40788437	Has component	20200617	20991231	
36660440	706637	Has subject matter	20200617	20991231	
36660440	1026208	Has scale type	20200617	20991231	
36660440	36660440	Mapped from	20200617	20991231	
36660440	36660440	Maps to	20200617	20991231	
36660440	40657381	Is a	20200617	20991231	
36660440	40798309	Has component	20200617	20991231	
36660441	1029924	Has system	20200617	20991231	
36660441	1033748	Has scale type	20200617	20991231	
36660441	36308145	Has Answer	19700101	20991231	
36660441	36310355	Has Answer	19700101	20991231	
36660441	36660441	Mapped from	20200617	20991231	
36660441	36660441	Maps to	20200617	20991231	
36660443	1025532	Has system	20200617	20991231	
36660443	36660443	Mapped from	20200617	20991231	
36660443	36660443	Maps to	20200617	20991231	
36660443	36662184	Has method	20200617	20991231	
36660446	1002432	Panel contains	19700101	20991231	
36660446	1030067	Has system	20200617	20991231	
36660446	1033746	Has scale type	20200617	20991231	
36660446	36659640	Panel contains	19700101	20991231	
36660446	36659771	Panel contains	19700101	20991231	
36660446	36660072	Panel contains	19700101	20991231	
36660446	36660108	Panel contains	19700101	20991231	
36660446	36660239	Panel contains	19700101	20991231	
36660446	36660370	Panel contains	19700101	20991231	
36660446	36660429	Panel contains	19700101	20991231	
36660446	36660446	Mapped from	20200617	20991231	
36660446	36660446	Maps to	20200617	20991231	
36660446	36660639	Panel contains	19700101	20991231	
36660446	36660649	Panel contains	19700101	20991231	
36660446	36660843	Is a	19700101	20991231	
36660446	42529120	Panel contains	19700101	20991231	
36660447	1015403	Has method	20200617	20991231	
36660447	1025532	Has system	20200617	20991231	
36660447	36660447	Mapped from	20200617	20991231	
36660447	36660447	Maps to	20200617	20991231	
36660447	36661409	Has component	20200617	20991231	
36660447	36662318	Has Answer	19700101	20991231	
36660447	36662407	Has Answer	19700101	20991231	
36660449	1002518	Is a	19700101	20991231	
36660449	1026208	Has scale type	20200617	20991231	
36660449	36660449	Mapped from	20200617	20991231	
36660449	36660449	Maps to	20200617	20991231	
36660449	36662659	Is a	20200617	20991231	
36660449	40795005	Has component	20200617	20991231	
36660452	21496667	Has system	20200617	20991231	
36660452	36660452	Mapped from	20200617	20991231	
36660452	36660452	Maps to	20200617	20991231	
36660453	706416	Has setting	20200617	20991231	
36660453	706584	Has subject matter	20200617	20991231	
36660453	1004090	Is a	19700101	20991231	
36660453	1012753	Has system	20200617	20991231	
36660453	1026208	Has scale type	20200617	20991231	
36660453	36660453	Mapped from	20200617	20991231	
36660453	36660453	Maps to	20200617	20991231	
36660454	1015403	Has method	20200617	20991231	
36660454	1025532	Has system	20200617	20991231	
36660454	1029772	Has time aspect	20200617	20991231	
36660454	36660454	Mapped from	20200617	20991231	
36660454	36660454	Maps to	20200617	20991231	
36660454	36662289	Has Answer	19700101	20991231	
36660454	36662320	Has Answer	19700101	20991231	
36660454	36662359	Has Answer	19700101	20991231	
36660454	36662542	Has Answer	19700101	20991231	
36660454	36662559	Has Answer	19700101	20991231	
36660454	45883984	Has Answer	19700101	20991231	
36660455	1015403	Has method	20200617	20991231	
36660455	1025532	Has system	20200617	20991231	
36660455	36660455	Mapped from	20200617	20991231	
36660455	36660455	Maps to	20200617	20991231	
36660455	36662231	Has component	20200617	20991231	
36660455	36662318	Has Answer	19700101	20991231	
36660455	36662407	Has Answer	19700101	20991231	
36660456	1013613	Has time aspect	20200617	20991231	
36660456	1015403	Has method	20200617	20991231	
36660456	1025532	Has system	20200617	20991231	
36660456	36659701	Contained in panel	19700101	20991231	
36660456	36660456	Mapped from	20200617	20991231	
36660456	36660456	Maps to	20200617	20991231	
36660456	36662289	Has Answer	19700101	20991231	
36660456	36662320	Has Answer	19700101	20991231	
36660456	36662359	Has Answer	19700101	20991231	
36660456	36662542	Has Answer	19700101	20991231	
36660456	36662559	Has Answer	19700101	20991231	
36660456	45883984	Has Answer	19700101	20991231	
36660457	1029919	Has system	20200617	20991231	
36660457	36660457	Mapped from	20200617	20991231	
36660457	36660457	Maps to	20200617	20991231	
36660457	45875999	Is a	19700101	20991231	
36660457	45878745	Has Answer	19700101	20991231	
36660458	1012929	Has method	20200617	20991231	
36660458	1014760	Has time aspect	20200617	20991231	
36660458	1025532	Has system	20200617	20991231	
36660458	1033746	Has scale type	20200617	20991231	
36660458	1175156	Panel contains	19700101	20991231	
36660458	1175717	Panel contains	19700101	20991231	
36660458	1176084	Panel contains	19700101	20991231	
36660458	1176114	Panel contains	19700101	20991231	
36660458	1176209	Panel contains	19700101	20991231	
