concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4117981	4338314	Method of	20110731	20991231	
4117981	4338316	Method of	20110731	20991231	
4117981	4338442	Method of	20110731	20991231	
4117981	4338451	Method of	20110731	20991231	
4117981	4338453	Method of	20110731	20991231	
4117981	4338460	Method of	20110731	20991231	
4117981	4338528	Method of	20110731	20991231	
4117981	4338592	Method of	20110731	20991231	
4117981	4338596	Method of	20110731	20991231	
4117981	4338597	Method of	20110731	20991231	
4117981	4338598	Method of	20110731	20991231	
4117981	4338607	Method of	20110731	20991231	
4117981	4338734	Method of	20110731	20991231	
4117981	4338836	Method of	20110731	20991231	
4117981	4339089	Method of	20110731	20991231	
4117981	4339108	Method of	20110731	20991231	
4117981	4339314	Method of	20110731	20991231	
4117981	4339616	Method of	20110731	20991231	
4117981	4339631	Method of	20110731	20991231	
4117981	4339721	Method of	20110731	20991231	
4117981	4339825	Method of	20110731	20991231	
4117981	4339834	Method of	20110731	20991231	
4117981	4339841	Method of	20110731	20991231	
4117981	4339843	Method of	20110731	20991231	
4117981	4339848	Method of	20110731	20991231	
4117981	4339964	Method of	20110731	20991231	
4117981	4339978	Method of	20110731	20991231	
4117981	4340658	Method of	20110731	20991231	
4117981	4341365	Method of	20110731	20991231	
4117981	4341504	Method of	20110731	20991231	
4117981	4341515	Method of	20110731	20991231	
4117981	4341996	Method of	20110731	20991231	
4117981	4343111	Method of	20110731	20991231	
4117981	4343112	Method of	20110731	20991231	
4117981	4343116	Method of	20110731	20991231	
4117981	4343127	Method of	20110731	20991231	
4117981	4343332	Method of	20110731	20991231	
4117981	4343447	Method of	20110731	20991231	
4117981	4343456	Method of	20110731	20991231	
4117981	4343467	Method of	20110731	20991231	
4117981	4343468	Method of	20110731	20991231	
4117981	4343673	Method of	20110731	20991231	
4117981	4343904	Method of	20110731	20991231	
4117981	4344629	Method of	20110731	20991231	
4117981	4346308	Method of	20110731	20991231	
4117981	4346963	Method of	20110731	20991231	
4117981	4352624	Method of	20110731	20991231	
4117981	4353614	Method of	20110731	20991231	
4117981	35607521	Method of	20180731	20991231	
4117981	35608195	Method of	20180731	20991231	
4117981	35609232	Method of	20180731	20991231	
4117981	35609233	Method of	20180731	20991231	
4117981	35609235	Method of	20180731	20991231	
4117981	35609240	Method of	20180731	20991231	
4117981	35609242	Method of	20180731	20991231	
4117981	35609247	Method of	20180731	20991231	
4117981	35609249	Method of	20180731	20991231	
4117981	35609250	Method of	20180731	20991231	
4117981	35609251	Method of	20180731	20991231	
4117981	35609252	Method of	20180731	20991231	
4117981	35609254	Method of	20180731	20991231	
4117981	35609255	Method of	20180731	20991231	
4117981	35609259	Method of	20180731	20991231	
4117981	35609263	Method of	20180731	20991231	
4117981	35609266	Method of	20180731	20991231	
4117981	35609268	Method of	20180731	20991231	
4117981	35609270	Method of	20180731	20991231	
4117981	35609272	Method of	20180731	20991231	
4117981	35609274	Method of	20180731	20991231	
4117981	35609275	Method of	20180731	20991231	
4117981	35609276	Method of	20180731	20991231	
4117981	35609277	Method of	20180731	20991231	
4117981	35609279	Method of	20180731	20991231	
4117981	35609281	Method of	20180731	20991231	
4117981	35609282	Method of	20180731	20991231	
4117981	35609284	Method of	20180731	20991231	
4117981	35609285	Method of	20180731	20991231	
4117981	35609286	Method of	20180731	20991231	
4117981	35609288	Method of	20180731	20991231	
4117981	35609293	Method of	20180731	20991231	
4117981	35609294	Method of	20180731	20991231	
4117981	35609295	Method of	20180731	20991231	
4117981	35609297	Method of	20180731	20991231	
4117981	35609298	Method of	20180731	20991231	
4117981	35609299	Method of	20180731	20991231	
4117981	35609301	Method of	20180731	20991231	
4117981	35609302	Method of	20180731	20991231	
4117981	35609303	Method of	20180731	20991231	
4117981	35609304	Method of	20180731	20991231	
4117981	35609311	Method of	20180731	20991231	
4117981	35609312	Method of	20180731	20991231	
4117981	35609314	Method of	20180731	20991231	
4117981	35609319	Method of	20180731	20991231	
4117981	35609321	Method of	20180731	20991231	
4117981	35609322	Method of	20180731	20991231	
4117981	35609326	Method of	20180731	20991231	
4117981	35609328	Method of	20180731	20991231	
4117981	35609329	Method of	20180731	20991231	
4117981	35609331	Method of	20180731	20991231	
4117981	35609332	Method of	20180731	20991231	
4117981	35609333	Method of	20180731	20991231	
4117981	35609335	Method of	20180731	20991231	
4117981	35609337	Method of	20180731	20991231	
4117981	35609339	Method of	20180731	20991231	
4117981	35609340	Method of	20180731	20991231	
4117981	35609341	Method of	20180731	20991231	
4117981	35609344	Method of	20180731	20991231	
4117981	35609349	Method of	20180731	20991231	
4117981	35609351	Method of	20180731	20991231	
4117981	35609352	Method of	20180731	20991231	
4117981	35609353	Method of	20180731	20991231	
4117981	35609354	Method of	20180731	20991231	
4117981	35609356	Method of	20180731	20991231	
4117981	35609358	Method of	20180731	20991231	
4117981	35609359	Method of	20180731	20991231	
4117981	35609360	Method of	20180731	20991231	
4117981	35609363	Method of	20180731	20991231	
4117981	35609365	Method of	20180731	20991231	
4117981	35609370	Method of	20180731	20991231	
4117981	35609372	Method of	20180731	20991231	
4117981	35609376	Method of	20180731	20991231	
4117981	35609379	Method of	20180731	20991231	
4117981	35609381	Method of	20180731	20991231	
4117981	35609389	Method of	20180731	20991231	
4117981	35609393	Method of	20180731	20991231	
4117981	35609394	Method of	20180731	20991231	
4117981	35609396	Method of	20180731	20991231	
4117981	35609400	Method of	20180731	20991231	
4117981	35609402	Method of	20180731	20991231	
4117981	35609403	Method of	20180731	20991231	
4117981	35609405	Method of	20180731	20991231	
4117981	35609408	Method of	20180731	20991231	
4117981	35609409	Method of	20180731	20991231	
4117981	35609410	Method of	20180731	20991231	
4117981	35609411	Method of	20180731	20991231	
4117981	35609963	Method of	20180731	20991231	
4117981	35609964	Method of	20180731	20991231	
4117981	35609967	Method of	20180731	20991231	
4117981	35609968	Method of	20180731	20991231	
4117981	35609969	Method of	20180731	20991231	
4117981	35609971	Method of	20180731	20991231	
4117981	35609972	Method of	20180731	20991231	
4117981	35609974	Method of	20180731	20991231	
4117981	35609976	Method of	20180731	20991231	
4117981	35609980	Method of	20180731	20991231	
4117981	35609985	Method of	20180731	20991231	
4117981	35609988	Method of	20180731	20991231	
4117981	35609989	Method of	20180731	20991231	
4117981	35609990	Method of	20180731	20991231	
4117981	35609991	Method of	20180731	20991231	
4117981	35609993	Method of	20180731	20991231	
4117981	35610001	Method of	20180731	20991231	
4117981	35610004	Method of	20180731	20991231	
4117981	35610006	Method of	20180731	20991231	
4117981	35610007	Method of	20180731	20991231	
4117981	35610010	Method of	20180731	20991231	
4117981	35610019	Method of	20180731	20991231	
4117981	35610020	Method of	20180731	20991231	
4117981	35610021	Method of	20180731	20991231	
4117981	35610023	Method of	20180731	20991231	
4117981	35610025	Method of	20180731	20991231	
4117981	35610027	Method of	20180731	20991231	
4117981	35610029	Method of	20180731	20991231	
4117981	35610035	Method of	20180731	20991231	
4117981	35610036	Method of	20180731	20991231	
4117981	35610037	Method of	20180731	20991231	
4117981	35610038	Method of	20180731	20991231	
4117981	35610040	Method of	20180731	20991231	
4117981	35610041	Method of	20180731	20991231	
4117981	35610044	Method of	20190731	20991231	
4117981	35610045	Method of	20180731	20991231	
4117981	35610047	Method of	20190731	20991231	
4117981	35610048	Method of	20180731	20991231	
4117981	35610049	Method of	20180731	20991231	
4117981	35610056	Method of	20180731	20991231	
4117981	35610060	Method of	20180731	20991231	
4117981	35610061	Method of	20180731	20991231	
4117981	35610062	Method of	20180731	20991231	
4117981	35611064	Method of	20180731	20991231	
4117981	35622108	Method of	20180731	20991231	
4117981	35622110	Method of	20180731	20991231	
4117981	35622744	Method of	20180731	20991231	
4117981	35622745	Method of	20180731	20991231	
4117981	35622753	Method of	20180731	20991231	
4117981	35625794	Method of	20180731	20991231	
4117981	36674308	Method of	20190131	20991231	
4117981	36674318	Method of	20190131	20991231	
4117981	36674319	Method of	20190131	20991231	
4117981	36674771	Method of	20190131	20991231	
4117981	36675127	Method of	20190131	20991231	
4117981	36675264	Method of	20190131	20991231	
4117981	36675265	Method of	20190131	20991231	
4117981	36675266	Method of	20190131	20991231	
4117981	36675267	Method of	20190131	20991231	
4117981	36675278	Method of	20190131	20991231	
4117981	36675290	Method of	20190131	20991231	
4117981	36675291	Method of	20190131	20991231	
4117981	36675312	Method of	20190131	20991231	
4117981	36675315	Method of	20190131	20991231	
4117981	36675319	Method of	20190131	20991231	
4117981	36675324	Method of	20190131	20991231	
4117981	36675326	Method of	20190131	20991231	
4117981	36675330	Method of	20190131	20991231	
4117981	36675377	Method of	20190131	20991231	
4117981	36675457	Method of	20190131	20991231	
4117981	36675585	Method of	20190131	20991231	
4117981	36675635	Method of	20190131	20991231	
4117981	36675636	Method of	20190131	20991231	
4117981	36675638	Method of	20190131	20991231	
4117981	36675655	Method of	20190131	20991231	
4117981	36676332	Method of	20190131	20991231	
4117981	36676335	Method of	20190131	20991231	
4117981	36676362	Method of	20190131	20991231	
4117981	36676364	Method of	20190131	20991231	
4117981	36676385	Method of	20190131	20991231	
4117981	36676387	Method of	20190131	20991231	
4117981	36676410	Method of	20190131	20991231	
4117981	36676411	Method of	20190131	20991231	
4117981	36676432	Method of	20190131	20991231	
4117981	36676434	Method of	20190131	20991231	
4117981	36684977	Method of	20190131	20991231	
4117981	36685559	Method of	20190131	20991231	
4117981	36714149	Method of	20170131	20991231	
4117981	36714151	Method of	20170131	20991231	
4117981	36714152	Method of	20170131	20991231	
4117981	36714159	Method of	20170131	20991231	
4117981	36714166	Method of	20170131	20991231	
4117981	36714167	Method of	20170131	20991231	
4117981	36714168	Method of	20170131	20991231	
4117981	36714171	Method of	20170131	20991231	
4117981	36714476	Method of	20170131	20991231	
4117981	36717079	Method of	20170131	20991231	
4117981	37016892	Method of	20160131	20991231	
4117981	37017417	Method of	20160131	20991231	
4117981	37017419	Method of	20160131	20991231	
4117981	37110865	Method of	20170731	20991231	
4117981	37111559	Method of	20170731	20991231	
4117981	37115736	Method of	20170731	20991231	
4117981	37115753	Method of	20170731	20991231	
4117981	37116718	Method of	20190731	20991231	
4117981	37204866	Method of	20190731	20991231	
4117981	37208095	Method of	20190731	20991231	
4117981	37310371	Method of	20200309	20991231	
4117981	37311664	Method of	20200309	20991231	
4117981	37311791	Method of	20200309	20991231	
4117981	37396083	Method of	20160731	20991231	
4117981	40293781	Concept replaces	20130131	20991231	
4117981	40293781	Mapped from	19700101	20991231	
4117981	40341720	Concept replaces	20130131	20991231	
4117981	40341720	Mapped from	19700101	20991231	
4117981	40341723	Concept replaces	20130131	20991231	
4117981	40341723	Mapped from	19700101	20991231	
4117981	40343651	Concept replaces	20130131	20991231	
4117981	40343651	Mapped from	19700101	20991231	
4117981	40344193	Concept replaces	20130131	20991231	
4117981	40344193	Mapped from	19700101	20991231	
4117981	40458052	Concept replaces	20130131	20991231	
4117981	40458052	Mapped from	19700101	20991231	
4117981	40479186	Method of	20110731	20991231	
4117981	40479209	Method of	20110731	20991231	
4117981	40479326	Method of	20110731	20991231	
4117981	40479983	Method of	20110731	20991231	
4117981	40479990	Method of	20110731	20991231	
4117981	40480032	Method of	20110731	20991231	
4117981	40480989	Method of	20110731	20991231	
4117981	40481068	Method of	20110731	20991231	
4117981	40481169	Method of	20110731	20991231	
4117981	40481296	Method of	20110731	20991231	
4117981	40481446	Method of	20110731	20991231	
4117981	40481495	Method of	20190131	20991231	
4117981	40481840	Method of	20110731	20991231	
4117981	40482788	Method of	20190131	20991231	
4117981	40482834	Method of	20110731	20991231	
4117981	40482836	Method of	20110731	20991231	
4117981	40483226	Method of	20110731	20991231	
4117981	40483270	Method of	20110731	20991231	
4117981	40483533	Method of	20110731	20991231	
4117981	40483558	Method of	20110731	20991231	
4117981	40483726	Method of	20110731	20991231	
4117981	40485434	Method of	20110731	20991231	
4117981	40485479	Method of	20110731	20991231	
4117981	40487642	Method of	20110731	20991231	
4117981	40488276	Method of	20190131	20991231	
4117981	40488996	Method of	20110731	20991231	
4117981	40489434	Method of	20110731	20991231	
4117981	40489446	Method of	20110731	20991231	
4117981	40490972	Method of	20110731	20991231	
4117981	40491941	Method of	20110731	20991231	
4117981	40493419	Method of	20110731	20991231	
4117981	42537261	Method of	20180131	20991231	
4117981	42537390	Method of	20180131	20991231	
4117981	42537582	Method of	20180131	20991231	
4117981	42537583	Method of	20180131	20991231	
4117981	42538031	Method of	20180131	20991231	
4117981	42538210	Method of	20180131	20991231	
4117981	42538261	Method of	20180131	20991231	
4117981	42538262	Method of	20180131	20991231	
4117981	42538273	Method of	20180131	20991231	
4117981	42538393	Method of	20180131	20991231	
4117981	42538398	Method of	20180131	20991231	
4117981	42538399	Method of	20180131	20991231	
4117981	42538476	Method of	20180131	20991231	
4117981	42538526	Method of	20180131	20991231	
4117981	42538817	Method of	20180131	20991231	
4117981	42539128	Method of	20180131	20991231	
4117981	42539305	Method of	20180131	20991231	
4117981	42539314	Method of	20180131	20991231	
4117981	42709766	Method of	20120131	20991231	
4117981	42872576	Method of	20140131	20991231	
4117981	42872708	Method of	20130131	20991231	
4117981	42872710	Method of	20130131	20991231	
4117981	42872712	Method of	20130131	20991231	
4117981	42872713	Method of	20130131	20991231	
4117981	43531093	Method of	20130731	20991231	
4117981	43531095	Method of	20130731	20991231	
4117981	43531096	Method of	20130731	20991231	
4117981	43531097	Method of	20130731	20991231	
4117981	43531098	Method of	20130731	20991231	
4117981	43531100	Method of	20130731	20991231	
4117981	43531102	Method of	20130731	20991231	
4117981	43531106	Method of	20130731	20991231	
4117981	43531107	Method of	20130731	20991231	
4117981	43531135	Method of	20130731	20991231	
4117981	43531136	Method of	20130731	20991231	
4117981	43531174	Method of	20130731	20991231	
4117981	43531191	Method of	20130731	20991231	
4117981	43531538	Method of	20130731	20991231	
4117981	43531541	Method of	20130731	20991231	
4117981	43531543	Method of	20130731	20991231	
4117981	43531545	Method of	20130731	20991231	
4117981	43531546	Method of	20130731	20991231	
4117981	43531549	Method of	20130731	20991231	
4117981	43531550	Method of	20130731	20991231	
4117981	43531551	Method of	20130731	20991231	
4117981	43531658	Method of	20130731	20991231	
4117981	44782479	Method of	20140131	20991231	
4117981	44782635	Method of	20140131	20991231	
4117981	44782855	Method of	20140131	20991231	
4117981	44782973	Method of	20140131	20991231	
4117981	44782976	Method of	20140131	20991231	
4117981	44783044	Method of	20140131	20991231	
4117981	44783049	Method of	20140131	20991231	
4117981	44783052	Method of	20140131	20991231	
4117981	44783064	Method of	20140131	20991231	
4117981	44783072	Method of	20140131	20991231	
4117981	44783073	Method of	20140131	20991231	
4117981	44783078	Method of	20140131	20991231	
4117981	44783086	Method of	20140131	20991231	
4117981	44783110	Method of	20140131	20991231	
4117981	44783151	Method of	20140131	20991231	
4117981	44783187	Method of	20140131	20991231	
4117981	44783223	Method of	20140131	20991231	
4117981	44783411	Method of	20140131	20991231	
4117981	44783565	Method of	20140131	20991231	
4117981	44783699	Method of	20140131	20991231	
4117981	44789776	Method of	20150301	20991231	
4117981	44790179	Method of	20150301	20991231	
4117981	44790286	Method of	20150301	20991231	
4117981	44790296	Method of	20150301	20991231	
4117981	44790415	Method of	20190731	20991231	
4117981	44790443	Method of	20150301	20991231	
4117981	44790478	Method of	20150301	20991231	
4117981	44790480	Method of	20150301	20991231	
4117981	44790486	Method of	20150301	20991231	
4117981	44790803	Method of	20150301	20991231	
4117981	44791011	Method of	20150301	20991231	
4117981	44791084	Method of	20150301	20991231	
4117981	44791175	Method of	20150301	20991231	
4117981	44791481	Method of	20150301	20991231	
4117981	44793144	Method of	20150301	20991231	
4117981	44804579	Method of	20150301	20991231	
4117981	44804956	Method of	20150301	20991231	
4117981	44805468	Method of	20150301	20991231	
4117981	44806209	Method of	20150301	20991231	
4117981	44806210	Method of	20150301	20991231	
4117981	44806221	Method of	20150301	20991231	
4117981	44806333	Method of	20150301	20991231	
4117981	44806334	Method of	20150301	20991231	
4117981	44806335	Method of	20150301	20991231	
4117981	44806336	Method of	20150301	20991231	
4117981	44806726	Method of	20150301	20991231	
4117981	44806727	Method of	20150301	20991231	
4117981	44807022	Method of	20150301	20991231	
4117981	44807080	Method of	20150301	20991231	
4117981	44807644	Method of	20150301	20991231	
4117981	44807646	Method of	20150301	20991231	
4117981	44809076	Method of	20150301	20991231	
4117981	44809083	Method of	20150301	20991231	
4117981	44809085	Method of	20150301	20991231	
4117981	44809086	Method of	20150301	20991231	
4117981	44809837	Method of	20150301	20991231	
4117981	44810103	Method of	20150301	20991231	
4117981	44810104	Method of	20150301	20991231	
4117981	44811081	Method of	20150301	20991231	
4117981	44811317	Method of	20150301	20991231	
4117981	44811672	Method of	20150301	20991231	
4117981	45763850	Method of	20150301	20991231	
4117981	45766797	Method of	20150301	20991231	
4117981	45766799	Method of	20150301	20991231	
4117981	45767562	Method of	20150301	20991231	
4117981	45771485	Method of	20150301	20991231	
4117981	45772688	Method of	20150301	20991231	
4117981	45773198	Method of	20150301	20991231	
4117981	46270965	Method of	20150731	20991231	
4117981	46270987	Method of	20150731	20991231	
4117981	46270988	Method of	20150731	20991231	
4117981	46271216	Method of	20150731	20991231	
4117981	46271672	Method of	20150731	20991231	
4117981	46271851	Method of	20150731	20991231	
4117981	46271996	Method of	20150731	20991231	
4117981	46272424	Method of	20150731	20991231	
4117981	46272775	Method of	20150731	20991231	
4117981	46272777	Method of	20150731	20991231	
4117981	46273292	Method of	20150731	20991231	
4117983	4020376	Method of	20110731	20991231	
4117986	4045049	Is a	20110731	20991231	
4117991	4107182	Is a	20110731	20991231	
4117992	4086705	Is a	20110731	20991231	
4117993	4086702	Is a	20110731	20991231	
4117996	4086705	Is a	20110731	20991231	
4118003	4104784	Is a	20110731	20991231	
4118004	4086720	Is a	20110731	20991231	
4118005	4084449	Is a	20110731	20991231	
4118007	4053015	Has asso morph	20110731	20991231	
4118007	4237278	Has finding site	20160131	20991231	
4118007	40320882	Concept replaces	20131202	20991231	
4118007	40320882	Concept same_as from	20140401	20991231	
4118007	40320882	Mapped from	19700101	20991231	
4118007	42618132	Mapped from	20161201	20991231	
4118007	42618152	Mapped from	20161201	20991231	
4118008	134453	Is a	20110731	20991231	
4118008	4028328	Has finding site	20110731	20991231	
4118008	4053015	Has asso morph	20110731	20991231	
4118008	42618271	Mapped from	20161201	20991231	
4118009	4328821	Is a	20110731	20991231	
4118009	35624447	Concept poss_eq to	20180731	20991231	
4118009	35624447	Maps to	20180731	20991231	
4118012	78238	Is a	20110731	20991231	
4118012	40321300	Concept replaces	20131202	20991231	
4118012	40321300	Concept same_as from	20140401	20991231	
4118012	40321300	Mapped from	19700101	20991231	
4118012	42618185	Mapped from	20161201	20991231	
4118015	40321390	Concept replaces	20131202	20991231	
4118015	40321390	Concept same_as from	20140401	20991231	
4118015	40321390	Mapped from	19700101	20991231	
4118015	40480911	Has pathology	20110731	20991231	
4118020	4051253	Asso finding of	20110731	20991231	
4118020	4108905	Subsumes	20150301	20991231	
4118020	4116830	Has occurrence	20110731	20991231	
4118020	4117703	Concept was_a from	20140401	20991231	
4118020	4117703	Mapped from	19700101	20991231	
4118020	4178179	Subsumes	20110731	20991231	
4118020	4178673	Is a	20130731	20991231	
4118020	36675715	Subsumes	20200309	20991231	
4118020	36715122	Subsumes	20170131	20991231	
4118020	36717385	Subsumes	20170131	20991231	
4118020	37109743	Subsumes	20170731	20991231	
4118020	37109767	Subsumes	20170731	20991231	
4118020	37110899	Subsumes	20170731	20991231	
4118020	37396247	Subsumes	20160731	20991231	
4118020	40322430	Concept was_a from	20140401	20991231	
4118020	40322430	Mapped from	19700101	20991231	
4118020	45619398	Mapped from	19700101	20991231	
4118024	4130851	Concept was_a to	20140401	20991231	
4118024	4130851	Maps to	19700101	20991231	
4118026	436015	Concept was_a to	20140401	20991231	
4118026	436015	Maps to	19700101	20991231	
4118028	4164353	Maps to	19700101	20991231	
4118035	4090916	Has dir proc site	20110731	20991231	
4118035	40311324	Concept replaces	20131202	20991231	
4118035	40311324	Concept same_as from	20140401	20991231	
4118035	40311324	Mapped from	19700101	20991231	
4118036	4259510	Has temporal context	20110731	20991231	
4118036	40311867	Concept same_as from	20140401	20991231	
4118036	40311867	Mapped from	19700101	20991231	
4118036	40484130	Is a	20110731	20991231	
4118041	4259510	Has temporal context	20110731	20991231	
4118041	40484130	Is a	20110731	20991231	
4118042	442575	Is a	20110731	20991231	
4118042	40274344	Concept poss_eq from	20170731	20991231	
4118042	40274344	Concept replaces	20131202	20991231	
4118042	40274344	Mapped from	19700101	20991231	
4118051	4213100	Concept poss_eq to	20200309	20991231	
4118051	4213100	Maps to	20200309	20991231	
4118055	4118054	Is a	20110731	20991231	
4118055	42872435	Has occurrence	20130131	20991231	
4118055	45467360	Mapped from	20140401	20991231	
4118056	194702	Has due to	20110731	20991231	
4118056	436804	Concept same_as from	20140401	20991231	
4118056	436804	Mapped from	19700101	20991231	
4118056	42872435	Has occurrence	20130131	20991231	
4118056	45447152	Mapped from	19700101	20991231	
4118057	4118054	Is a	20110731	20991231	
4118057	42872435	Has occurrence	20130131	20991231	
4118057	45572920	Mapped from	20140701	20991231	
4118058	4118054	Is a	20110731	20991231	
4118058	4118410	Concept was_a from	20140401	20991231	
4118058	4118410	Mapped from	19700101	20991231	
4118058	4118420	Subsumes	20110731	20991231	
4118058	42872435	Has occurrence	20130131	20991231	
4118058	45440533	Mapped from	20140401	20991231	
4118058	45450511	Mapped from	19700101	20991231	
4118058	45507168	Mapped from	20140401	20991231	
4118061	443258	Concept replaced by	20130131	20991231	
4118061	443258	Maps to	19700101	20991231	
4118065	4164647	Concept replaced by	20130131	20991231	
4118065	4164647	Maps to	19700101	20991231	
4118070	4091060	Concept replaced by	20130131	20991231	
4118070	4091060	Maps to	19700101	20991231	
4118076	4147185	Concept replaced by	20130131	20991231	
4118076	4147185	Maps to	19700101	20991231	
4118077	40359339	Concept replaced by	20130131	20991231	
4118077	40359339	Maps to	19700101	20991231	
4118079	40480509	Concept alt_to to	20140401	20991231	
4118079	40480509	Maps to	19700101	20991231	
4118081	4205572	Concept alt_to to	20140401	20991231	
4118081	4205572	Maps to	19700101	20991231	
4118084	4044186	Has method	20110731	20991231	
4118084	4071914	Mapped from	19700101	20991231	
4118084	4122977	Is a	20110731	20991231	
4118084	4134598	Is a	20110731	20991231	
4118084	4220780	Has dir subst	20110731	20991231	
4118085	4044539	Has method	20110731	20991231	
4118085	4073546	Concept was_a from	20140401	20991231	
4118085	4073546	Mapped from	19700101	20991231	
4118085	4097825	Using device	20110731	20991231	
4118085	4213005	Is a	20110731	20991231	
4118085	40261332	Concept poss_eq from	20140401	20991231	
4118085	40261332	Mapped from	19700101	20991231	
4118085	44805951	Subsumes	20150301	20991231	
4118085	44805952	Subsumes	20150301	20991231	
4118085	45512496	Mapped from	20140401	20991231	
4118086	4044539	Has method	20110731	20991231	
4118086	4097825	Using device	20110731	20991231	
4118086	40261333	Concept poss_eq from	20140401	20991231	
4118086	40261333	Mapped from	19700101	20991231	
4118086	45422619	Mapped from	20140401	20991231	
4118087	4044524	Has method	20110731	20991231	
4118087	4075319	Mapped from	19700101	20991231	
4118087	4076778	Subsumes	20110731	20991231	
4118087	4300309	Has dir device	20110731	20991231	
4118089	762736	Subsumes	20180131	20991231	
4118089	4045086	Has method	20110731	20991231	
4118089	4080500	Is a	20110731	20991231	
4118089	4194734	Subsumes	20120731	20991231	
4118089	4206914	Has indir morph	20110731	20991231	
4118089	45421381	Mapped from	19700101	20991231	
4118091	4076014	Subsumes	20110731	20991231	
4118091	4216723	Is a	20190131	20991231	
4118091	40589955	Concept replaces	20131202	20991231	
4118091	40589955	Concept same_as from	20140401	20991231	
4118091	40589955	Mapped from	19700101	20991231	
4118091	45509134	Mapped from	20140401	20991231	
4118092	4044525	Has method	20110731	20991231	
4118092	4176615	Is a	20110731	20991231	
4118092	4203637	Has dir proc site	20110731	20991231	
4118092	4231497	Subsumes	20110731	20991231	
4118092	45472671	Mapped from	20140401	20991231	
4118092	45767586	Subsumes	20150301	20991231	
4118095	4106116	Subsumes	20110731	20991231	
4118097	4014548	Is a	20110731	20991231	
4118098	4021570	Dir proc site of	20110731	20991231	
4118098	4117050	Dir proc site of	20110731	20991231	
4118098	4154321	Is a	20110731	20991231	
4118098	4216658	Dir proc site of	20110731	20991231	
4118098	4232481	Is a	20110731	20991231	
4118098	4270496	Dir proc site of	20110731	20991231	
4118098	4273866	Dir proc site of	20110731	20991231	
4118098	37017946	Is a	20160131	20991231	
4118098	37303847	Is a	20200309	20991231	
4118099	4060852	Is a	20110731	20991231	
4118099	4352108	Is a	20110731	20991231	
4118100	4142574	Is a	20110731	20991231	
4118100	4243786	Dir proc site of	20110731	20991231	
4118101	4151631	Is a	20110731	20991231	
4118103	4004810	Finding site of	20150301	20991231	
4118103	4145052	Is a	20110731	20991231	
4118103	4148476	Finding site of	20160731	20991231	
4118103	4171437	Concept was_a from	20140401	20991231	
4118103	4171437	Mapped from	19700101	20991231	
4118103	4176853	Finding site of	20160731	20991231	
