concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4050216	4132778	Has interprets	20110731	20991231	
4050216	4285360	Is a	20110731	20991231	
4050217	40304254	Concept replaces	20131202	20991231	
4050217	40304254	Concept same_as from	20140401	20991231	
4050217	40304254	Mapped from	19700101	20991231	
4050217	45488330	Mapped from	19700101	20991231	
4050220	4095251	Is a	20110731	20991231	
4050220	4204048	Has finding site	20110731	20991231	
4050220	45487541	Mapped from	19700101	20991231	
4050221	4032953	Has finding site	20110731	20991231	
4050221	4050109	Is a	20110731	20991231	
4050221	4053599	Is a	20110731	20991231	
4050223	4051153	Concept was_a to	20140401	20991231	
4050223	4051153	Maps to	19700101	20991231	
4050225	134222	Is a	20110731	20991231	
4050225	4032953	Has finding site	20110731	20991231	
4050225	4078068	Has asso morph	20110731	20991231	
4050226	4058344	Subsumes	20190731	20991231	
4050226	4129405	Is a	20110731	20991231	
4050226	4151681	Subsumes	20110731	20991231	
4050226	4152965	Subsumes	20110731	20991231	
4050226	4153229	Subsumes	20110731	20991231	
4050226	4153703	Subsumes	20110731	20991231	
4050228	36674407	Has due to	20190731	20991231	
4050228	45517469	Mapped from	19700101	20991231	
4050230	80004	Is a	20110731	20991231	
4050230	4078068	Has asso morph	20110731	20991231	
4050236	4022675	Has causative agent	20130731	20991231	
4050248	4160614	Is a	20110731	20991231	
4050250	4060690	Is a	20150301	20991231	
4050251	4101497	Interprets of	20110731	20991231	
4050253	45970696	Spec active ing of	20150131	20991231	
4050253	45972537	Spec active ing of	20150131	20991231	
4050253	45986188	Spec active ing of	20150131	20991231	
4050253	46010889	Spec active ing of	20150131	20991231	
4050253	46089785	Spec active ing of	20180731	20991231	
4050253	46089786	Spec active ing of	20180731	20991231	
4050253	46094470	Spec active ing of	20180731	20991231	
4050253	46094557	Spec active ing of	20180731	20991231	
4050253	46117589	Spec active ing of	20180731	20991231	
4050253	46118790	Spec active ing of	20180731	20991231	
4050253	46132733	Spec active ing of	20180731	20991231	
4050256	4009105	Has dir proc site	20110731	20991231	
4050256	4032237	Is a	20110731	20991231	
4050256	4313302	Using device	20110731	20991231	
4050256	36676382	Subsumes	20190131	20991231	
4050256	40333382	Concept same_as from	20140401	20991231	
4050256	40333382	Mapped from	19700101	20991231	
4050256	40338373	Concept replaces	20131202	20991231	
4050256	40338373	Concept same_as from	20140401	20991231	
4050256	40338373	Mapped from	19700101	20991231	
4050257	4133963	Has finding site	20110731	20991231	
4050260	4146781	Is a	20110731	20991231	
4050260	4233369	Has indir proc site	20110731	20991231	
4050262	4022628	Subsumes	20110731	20991231	
4050264	4049555	Subsumes	20110731	20991231	
4050264	4049664	Subsumes	20110731	20991231	
4050265	4082328	Subsumes	20110731	20991231	
4050265	4244586	Has dir proc site	20110731	20991231	
4050266	4051019	Subsumes	20110731	20991231	
4050267	4022023	Subsumes	20110731	20991231	
4050267	4310816	Has dir proc site	20110731	20991231	
4050268	4050263	Is a	20110731	20991231	
4050268	4082337	Subsumes	20110731	20991231	
4050268	4130113	Has dir morph	20110731	20991231	
4050271	4030654	Is a	20190731	20991231	
4050271	4311042	Is a	20110731	20991231	
